EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-03-15 23:00:13,0.0,000026595,24/5/2022,No
1660,2020-03-16 12:49:43,0.0
1661,2020-03-16 12:50:13,0.0
1662,2020-03-16 12:50:43,0.0
1663,2020-03-16 12:51:13,0.0
1664,2020-03-16 12:51:43,0.0
1665,2020-03-16 12:52:13,0.0
1666,2020-03-16 12:52:43,0.0
1667,2020-03-16 12:53:13,0.0
1668,2020-03-16 12:53:43,0.0
1669,2020-03-16 12:54:13,0.0
1670,2020-03-16 12:54:43,0.0
1671,2020-03-16 12:55:13,0.0
1672,2020-03-16 12:55:43,0.0
1673,2020-03-16 12:56:13,0.0
1674,2020-03-16 12:56:43,0.0
1675,2020-03-16 12:57:13,0.0
1676,2020-03-16 12:57:43,0.0
1677,2020-03-16 12:58:13,0.0
1678,2020-03-16 12:58:43,0.0
1679,2020-03-16 12:59:13,0.0
1680,2020-03-16 12:59:43,0.0
1681,2020-03-16 13:00:13,0.0
1682,2020-03-16 13:00:43,0.0
1683,2020-03-16 13:01:13,0.0
1684,2020-03-16 13:01:43,0.0
1685,2020-03-16 13:02:13,0.0
1686,2020-03-16 13:02:43,0.0
1687,2020-03-16 13:03:13,0.0
1688,2020-03-16 13:03:43,0.0
1689,2020-03-16 13:04:13,0.0
1690,2020-03-16 13:04:43,0.0
1691,2020-03-16 13:05:13,0.0
1692,2020-03-16 13:05:43,0.0
1693,2020-03-16 13:06:13,0.0
1694,2020-03-16 13:06:43,0.0
1695,2020-03-16 13:07:13,0.0
1696,2020-03-16 13:07:43,0.0
1697,2020-03-16 13:08:13,0.0
1698,2020-03-16 13:08:43,0.0
1699,2020-03-16 13:09:13,0.0
1700,2020-03-16 13:09:43,0.0
1701,2020-03-16 13:10:13,0.0
1702,2020-03-16 13:10:43,0.0
1703,2020-03-16 13:11:13,0.0
1704,2020-03-16 13:11:43,0.0
1705,2020-03-16 13:12:13,0.0
1706,2020-03-16 13:12:43,0.0
1707,2020-03-16 13:13:13,0.0
1708,2020-03-16 13:13:43,0.0
1709,2020-03-16 13:14:13,0.0
1710,2020-03-16 13:14:43,0.0
1711,2020-03-16 13:15:13,0.0
1712,2020-03-16 13:15:43,0.0
1713,2020-03-16 13:16:13,0.0
1714,2020-03-16 13:16:43,0.0
1715,2020-03-16 13:17:13,0.0
1716,2020-03-16 13:17:43,0.0
1717,2020-03-16 13:18:13,0.0
1718,2020-03-16 13:18:43,0.0
1719,2020-03-16 13:19:13,0.0
1720,2020-03-16 13:19:43,0.0
1721,2020-03-16 13:20:13,0.0
1722,2020-03-16 13:20:43,0.0
1723,2020-03-16 13:21:13,0.0
1724,2020-03-16 13:21:43,0.0
1725,2020-03-16 13:22:13,0.0
1726,2020-03-16 13:22:43,0.0
1727,2020-03-16 13:23:13,0.0
1728,2020-03-16 13:23:43,0.0
1729,2020-03-16 13:24:13,0.0
1730,2020-03-16 13:24:43,0.0
1731,2020-03-16 13:25:13,0.0
1732,2020-03-16 13:25:43,0.0
1733,2020-03-16 13:26:13,0.0
1734,2020-03-16 13:26:43,0.0
1735,2020-03-16 13:27:13,0.0
1736,2020-03-16 13:27:43,0.0
1737,2020-03-16 13:28:13,0.0
1738,2020-03-16 13:28:43,0.0
1739,2020-03-16 13:29:13,0.0
1740,2020-03-16 13:29:43,0.0
1741,2020-03-16 13:30:13,0.0
1742,2020-03-16 13:30:43,0.0
1743,2020-03-16 13:31:13,0.0
1744,2020-03-16 13:31:43,0.0
1745,2020-03-16 13:32:13,0.0
1746,2020-03-16 13:32:43,0.0
1747,2020-03-16 13:33:13,0.0
1748,2020-03-16 13:33:43,0.0
1749,2020-03-16 13:34:13,0.0
1750,2020-03-16 13:34:43,0.0
1751,2020-03-16 13:35:13,0.0
1752,2020-03-16 13:35:43,0.0
1753,2020-03-16 13:36:13,0.0
1754,2020-03-16 13:36:43,0.0
1755,2020-03-16 13:37:13,0.0
1756,2020-03-16 13:37:43,0.0
1757,2020-03-16 13:38:13,0.0
1758,2020-03-16 13:38:43,0.0
1759,2020-03-16 13:39:13,0.0
1760,2020-03-16 13:39:43,0.0
1761,2020-03-16 13:40:13,0.0
1762,2020-03-16 13:40:43,0.0
1763,2020-03-16 13:41:13,0.0
1764,2020-03-16 13:41:43,0.0
1765,2020-03-16 13:42:13,0.0
1766,2020-03-16 13:42:43,0.0
1767,2020-03-16 13:43:13,0.0
1768,2020-03-16 13:43:43,0.0
1769,2020-03-16 13:44:13,0.0
1770,2020-03-16 13:44:43,0.0
1771,2020-03-16 13:45:13,0.0
1772,2020-03-16 13:45:43,0.0
1773,2020-03-16 13:46:13,0.0
1774,2020-03-16 13:46:43,0.0
1775,2020-03-16 13:47:13,0.0
1776,2020-03-16 13:47:43,0.0
1777,2020-03-16 13:48:13,0.0
1778,2020-03-16 13:48:43,0.0
1779,2020-03-16 13:49:13,0.0
1780,2020-03-16 13:49:43,0.0
1781,2020-03-16 13:50:13,0.0
1782,2020-03-16 13:50:43,0.0
1783,2020-03-16 13:51:13,0.0
1784,2020-03-16 13:51:43,0.0
1785,2020-03-16 13:52:13,0.0
1786,2020-03-16 13:52:43,0.0
1787,2020-03-16 13:53:13,0.0
1788,2020-03-16 13:53:43,0.0
1789,2020-03-16 13:54:13,0.0
1790,2020-03-16 13:54:43,0.0
1791,2020-03-16 13:55:13,0.0
1792,2020-03-16 13:55:43,0.0
1793,2020-03-16 13:56:13,0.0
1794,2020-03-16 13:56:43,0.0
1795,2020-03-16 13:57:13,0.0
1796,2020-03-16 13:57:43,0.0
1797,2020-03-16 13:58:13,0.0
1798,2020-03-16 13:58:43,0.0
1799,2020-03-16 13:59:13,0.0
1800,2020-03-16 13:59:43,0.0
1801,2020-03-16 14:00:13,0.0
1802,2020-03-16 14:00:43,0.0
1803,2020-03-16 14:01:13,0.0
1804,2020-03-16 14:01:43,0.0
1805,2020-03-16 14:02:13,0.0
1806,2020-03-16 14:02:43,0.0
1807,2020-03-16 14:03:13,0.0
1808,2020-03-16 14:03:43,0.0
1809,2020-03-16 14:04:13,0.0
1810,2020-03-16 14:04:43,0.0
1811,2020-03-16 14:05:13,0.0
1812,2020-03-16 14:05:43,0.0
1813,2020-03-16 14:06:13,0.0
1814,2020-03-16 14:06:43,0.0
1815,2020-03-16 14:07:13,0.0
1816,2020-03-16 14:07:43,0.0
1817,2020-03-16 14:08:13,0.0
1818,2020-03-16 14:08:43,0.0
1819,2020-03-16 14:09:13,0.0
1820,2020-03-16 14:09:43,0.0
1821,2020-03-16 14:10:13,0.0
1822,2020-03-16 14:10:43,0.0
1823,2020-03-16 14:11:13,0.0
1824,2020-03-16 14:11:43,0.0
1825,2020-03-16 14:12:13,0.0
1826,2020-03-16 14:12:43,0.0
1827,2020-03-16 14:13:13,0.0
1828,2020-03-16 14:13:43,0.0
1829,2020-03-16 14:14:13,0.0
1830,2020-03-16 14:14:43,0.0
1831,2020-03-16 14:15:13,0.0
1832,2020-03-16 14:15:43,0.0
1833,2020-03-16 14:16:13,0.0
1834,2020-03-16 14:16:43,0.0
1835,2020-03-16 14:17:13,0.0
1836,2020-03-16 14:17:43,0.0
1837,2020-03-16 14:18:13,0.0
1838,2020-03-16 14:18:43,0.0
1839,2020-03-16 14:19:13,0.0
1840,2020-03-16 14:19:43,0.0
1841,2020-03-16 14:20:13,0.0
1842,2020-03-16 14:20:43,0.0
1843,2020-03-16 14:21:13,0.0
1844,2020-03-16 14:21:43,0.0
1845,2020-03-16 14:22:13,0.0
1846,2020-03-16 14:22:43,0.0
1847,2020-03-16 14:23:13,0.0
1848,2020-03-16 14:23:43,0.0
1849,2020-03-16 14:24:13,0.0
1850,2020-03-16 14:24:43,0.0
1851,2020-03-16 14:25:13,0.0
1852,2020-03-16 14:25:43,0.0
1853,2020-03-16 14:26:13,0.0
1854,2020-03-16 14:26:43,0.0
1855,2020-03-16 14:27:13,0.0
1856,2020-03-16 14:27:43,0.0
1857,2020-03-16 14:28:13,0.0
1858,2020-03-16 14:28:43,0.0
1859,2020-03-16 14:29:13,0.0
1860,2020-03-16 14:29:43,0.0
1861,2020-03-16 14:30:13,0.0
1862,2020-03-16 14:30:43,0.0
1863,2020-03-16 14:31:13,0.0
1864,2020-03-16 14:31:43,0.0
1865,2020-03-16 14:32:13,0.0
1866,2020-03-16 14:32:43,0.0
1867,2020-03-16 14:33:13,0.0
1868,2020-03-16 14:33:43,0.0
1869,2020-03-16 14:34:13,0.0
1870,2020-03-16 14:34:43,0.0
1871,2020-03-16 14:35:13,0.0
1872,2020-03-16 14:35:43,0.0
1873,2020-03-16 14:36:13,0.0
1874,2020-03-16 14:36:43,0.0
1875,2020-03-16 14:37:13,0.0
1876,2020-03-16 14:37:43,0.0
1877,2020-03-16 14:38:13,0.0
1878,2020-03-16 14:38:43,0.0
1879,2020-03-16 14:39:13,0.0
1880,2020-03-16 14:39:43,0.0
1881,2020-03-16 14:40:13,0.0
1882,2020-03-16 14:40:43,0.0
1883,2020-03-16 14:41:13,0.0
1884,2020-03-16 14:41:43,0.0
1885,2020-03-16 14:42:13,0.0
1886,2020-03-16 14:42:43,0.0
1887,2020-03-16 14:43:13,0.0
1888,2020-03-16 14:43:43,0.0
1889,2020-03-16 14:44:13,0.0
1890,2020-03-16 14:44:43,0.0
1891,2020-03-16 14:45:13,0.0
1892,2020-03-16 14:45:43,0.0
1893,2020-03-16 14:46:13,0.0
1894,2020-03-16 14:46:43,0.0
1895,2020-03-16 14:47:13,0.0
1896,2020-03-16 14:47:43,0.0
1897,2020-03-16 14:48:13,0.0
1898,2020-03-16 14:48:43,0.0
1899,2020-03-16 14:49:13,0.0
1900,2020-03-16 14:49:43,0.0
1901,2020-03-16 14:50:13,0.0
1902,2020-03-16 14:50:43,0.0
1903,2020-03-16 14:51:13,0.0
1904,2020-03-16 14:51:43,0.0
1905,2020-03-16 14:52:13,0.0
1906,2020-03-16 14:52:43,0.0
1907,2020-03-16 14:53:13,0.0
1908,2020-03-16 14:53:43,0.0
1909,2020-03-16 14:54:13,0.0
1910,2020-03-16 14:54:43,0.0
1911,2020-03-16 14:55:13,0.0
1912,2020-03-16 14:55:43,0.0
1913,2020-03-16 14:56:13,0.0
1914,2020-03-16 14:56:43,0.0
1915,2020-03-16 14:57:13,0.0
1916,2020-03-16 14:57:43,0.0
1917,2020-03-16 14:58:13,0.0
1918,2020-03-16 14:58:43,0.0
1919,2020-03-16 14:59:13,0.0
1920,2020-03-16 14:59:43,0.0
1921,2020-03-16 15:00:13,0.0
1922,2020-03-16 15:00:43,0.0
1923,2020-03-16 15:01:13,0.0
1924,2020-03-16 15:01:43,0.0
1925,2020-03-16 15:02:13,0.0
1926,2020-03-16 15:02:43,0.0
1927,2020-03-16 15:03:13,0.0
1928,2020-03-16 15:03:43,0.0
1929,2020-03-16 15:04:13,0.0
1930,2020-03-16 15:04:43,0.0
1931,2020-03-16 15:05:13,0.0
1932,2020-03-16 15:05:43,0.0
1933,2020-03-16 15:06:13,0.0
1934,2020-03-16 15:06:43,0.0
1935,2020-03-16 15:07:13,0.0
1936,2020-03-16 15:07:43,0.0
1937,2020-03-16 15:08:13,0.0
1938,2020-03-16 15:08:43,0.0
1939,2020-03-16 15:09:13,0.0
1940,2020-03-16 15:09:43,0.0
1941,2020-03-16 15:10:13,0.0
1942,2020-03-16 15:10:43,0.0
1943,2020-03-16 15:11:13,0.0
1944,2020-03-16 15:11:43,0.0
1945,2020-03-16 15:12:13,0.0
1946,2020-03-16 15:12:43,0.0
1947,2020-03-16 15:13:13,0.0
1948,2020-03-16 15:13:43,0.0
1949,2020-03-16 15:14:13,0.0
1950,2020-03-16 15:14:43,0.0
1951,2020-03-16 15:15:13,0.0
1952,2020-03-16 15:15:43,0.0
1953,2020-03-16 15:16:13,0.0
1954,2020-03-16 15:16:43,0.0
1955,2020-03-16 15:17:13,0.0
1956,2020-03-16 15:17:43,0.0
1957,2020-03-16 15:18:13,0.0
1958,2020-03-16 15:18:43,0.0
1959,2020-03-16 15:19:13,0.0
1960,2020-03-16 15:19:43,0.0
1961,2020-03-16 15:20:13,0.0
1962,2020-03-16 15:20:43,0.0
1963,2020-03-16 15:21:13,0.0
1964,2020-03-16 15:21:43,0.0
1965,2020-03-16 15:22:13,0.0
1966,2020-03-16 15:22:43,0.0
1967,2020-03-16 15:23:13,0.0
1968,2020-03-16 15:23:43,0.0
1969,2020-03-16 15:24:13,0.0
1970,2020-03-16 15:24:43,0.0
1971,2020-03-16 15:25:13,0.0
1972,2020-03-16 15:25:43,0.0
1973,2020-03-16 15:26:13,0.0
1974,2020-03-16 15:26:43,0.0
1975,2020-03-16 15:27:13,0.0
1976,2020-03-16 15:27:43,0.0
1977,2020-03-16 15:28:13,0.0
1978,2020-03-16 15:28:43,0.0
1979,2020-03-16 15:29:13,0.0
1980,2020-03-16 15:29:43,0.0
1981,2020-03-16 15:30:13,0.0
1982,2020-03-16 15:30:43,0.0
1983,2020-03-16 15:31:13,0.0
1984,2020-03-16 15:31:43,0.0
1985,2020-03-16 15:32:13,0.0
1986,2020-03-16 15:32:43,0.0
1987,2020-03-16 15:33:13,0.0
1988,2020-03-16 15:33:43,0.0
1989,2020-03-16 15:34:13,0.0
1990,2020-03-16 15:34:43,0.0
1991,2020-03-16 15:35:13,0.0
1992,2020-03-16 15:35:43,0.0
1993,2020-03-16 15:36:13,0.0
1994,2020-03-16 15:36:43,0.0
1995,2020-03-16 15:37:13,0.0
1996,2020-03-16 15:37:43,0.0
1997,2020-03-16 15:38:13,0.0
1998,2020-03-16 15:38:43,0.0
1999,2020-03-16 15:39:13,0.0
2000,2020-03-16 15:39:43,0.0
2001,2020-03-16 15:40:13,0.0
2002,2020-03-16 15:40:43,0.0
2003,2020-03-16 15:41:13,0.0
2004,2020-03-16 15:41:43,0.0
2005,2020-03-16 15:42:13,0.0
2006,2020-03-16 15:42:43,0.0
2007,2020-03-16 15:43:13,0.0
2008,2020-03-16 15:43:43,0.0
2009,2020-03-16 15:44:13,0.0
2010,2020-03-16 15:44:43,0.0
2011,2020-03-16 15:45:13,0.0
2012,2020-03-16 15:45:43,0.0
2013,2020-03-16 15:46:13,0.0
2014,2020-03-16 15:46:43,0.0
2015,2020-03-16 15:47:13,0.0
2016,2020-03-16 15:47:43,0.0
2017,2020-03-16 15:48:13,0.0
2018,2020-03-16 15:48:43,0.0
2019,2020-03-16 15:49:13,0.0
2020,2020-03-16 15:49:43,0.0
2021,2020-03-16 15:50:13,0.0
2022,2020-03-16 15:50:43,0.0
2023,2020-03-16 15:51:13,0.0
2024,2020-03-16 15:51:43,0.0
2025,2020-03-16 15:52:13,0.0
2026,2020-03-16 15:52:43,0.0
2027,2020-03-16 15:53:13,0.0
2028,2020-03-16 15:53:43,0.0
2029,2020-03-16 15:54:13,0.0
2030,2020-03-16 15:54:43,0.0
2031,2020-03-16 15:55:13,0.0
2032,2020-03-16 15:55:43,0.0
2033,2020-03-16 15:56:13,0.0
2034,2020-03-16 15:56:43,0.0
2035,2020-03-16 15:57:13,0.0
2036,2020-03-16 15:57:43,0.0
2037,2020-03-16 15:58:13,0.0
2038,2020-03-16 15:58:43,0.0
2039,2020-03-16 15:59:13,0.0
2040,2020-03-16 15:59:43,0.0
2041,2020-03-16 16:00:13,0.0
2042,2020-03-16 16:00:43,0.0
2043,2020-03-16 16:01:13,0.0
2044,2020-03-16 16:01:43,0.0
2045,2020-03-16 16:02:13,0.0
2046,2020-03-16 16:02:43,0.0
2047,2020-03-16 16:03:13,0.0
2048,2020-03-16 16:03:43,0.0
2049,2020-03-16 16:04:13,0.0
2050,2020-03-16 16:04:43,0.0
2051,2020-03-16 16:05:13,0.0
2052,2020-03-16 16:05:43,0.0
2053,2020-03-16 16:06:13,0.0
2054,2020-03-16 16:06:43,0.0
2055,2020-03-16 16:07:13,0.0
2056,2020-03-16 16:07:43,0.0
2057,2020-03-16 16:08:13,0.0
2058,2020-03-16 16:08:43,0.0
2059,2020-03-16 16:09:13,0.0
2060,2020-03-16 16:09:43,0.0
2061,2020-03-16 16:10:13,0.0
2062,2020-03-16 16:10:43,0.0
2063,2020-03-16 16:11:13,0.0
2064,2020-03-16 16:11:43,0.0
2065,2020-03-16 16:12:13,0.0
2066,2020-03-16 16:12:43,0.0
2067,2020-03-16 16:13:13,0.0
2068,2020-03-16 16:13:43,0.0
2069,2020-03-16 16:14:13,0.0
2070,2020-03-16 16:14:43,0.0
2071,2020-03-16 16:15:13,0.0
2072,2020-03-16 16:15:43,0.0
2073,2020-03-16 16:16:13,0.0
2074,2020-03-16 16:16:43,0.0
2075,2020-03-16 16:17:13,0.0
2076,2020-03-16 16:17:43,0.0
2077,2020-03-16 16:18:13,0.0
2078,2020-03-16 16:18:43,0.0
2079,2020-03-16 16:19:13,0.0
2080,2020-03-16 16:19:43,0.0
2081,2020-03-16 16:20:13,0.0
2082,2020-03-16 16:20:43,0.0
2083,2020-03-16 16:21:13,0.0
2084,2020-03-16 16:21:43,0.0
2085,2020-03-16 16:22:13,0.0
2086,2020-03-16 16:22:43,0.0
2087,2020-03-16 16:23:13,0.0
2088,2020-03-16 16:23:43,0.0
2089,2020-03-16 16:24:13,0.0
2090,2020-03-16 16:24:43,0.0
2091,2020-03-16 16:25:13,0.0
2092,2020-03-16 16:25:43,0.0
2093,2020-03-16 16:26:13,0.0
2094,2020-03-16 16:26:43,0.0
2095,2020-03-16 16:27:13,0.0
2096,2020-03-16 16:27:43,0.0
2097,2020-03-16 16:28:13,0.0
2098,2020-03-16 16:28:43,0.0
2099,2020-03-16 16:29:13,0.0
2100,2020-03-16 16:29:43,0.0
2101,2020-03-16 16:30:13,0.0
2102,2020-03-16 16:30:43,0.0
2103,2020-03-16 16:31:13,0.0
2104,2020-03-16 16:31:43,0.0
2105,2020-03-16 16:32:13,0.0
2106,2020-03-16 16:32:43,0.0
2107,2020-03-16 16:33:13,0.0
2108,2020-03-16 16:33:43,0.0
2109,2020-03-16 16:34:13,0.0
2110,2020-03-16 16:34:43,0.0
2111,2020-03-16 16:35:13,0.0
2112,2020-03-16 16:35:43,0.0
2113,2020-03-16 16:36:13,0.0
2114,2020-03-16 16:36:43,0.0
2115,2020-03-16 16:37:13,0.0
2116,2020-03-16 16:37:43,0.0
2117,2020-03-16 16:38:13,0.0
2118,2020-03-16 16:38:43,0.0
2119,2020-03-16 16:39:13,0.0
2120,2020-03-16 16:39:43,0.0
2121,2020-03-16 16:40:13,0.0
2122,2020-03-16 16:40:43,0.0
2123,2020-03-16 16:41:13,0.0
2124,2020-03-16 16:41:43,0.0
2125,2020-03-16 16:42:13,0.0
2126,2020-03-16 16:42:43,0.0
2127,2020-03-16 16:43:13,0.0
2128,2020-03-16 16:43:43,0.0
2129,2020-03-16 16:44:13,0.0
2130,2020-03-16 16:44:43,0.0
2131,2020-03-16 16:45:13,0.0
2132,2020-03-16 16:45:43,0.0
2133,2020-03-16 16:46:13,0.0
2134,2020-03-16 16:46:43,0.0
2135,2020-03-16 16:47:13,0.0
2136,2020-03-16 16:47:43,0.0
2137,2020-03-16 16:48:13,0.0
2138,2020-03-16 16:48:43,0.0
2139,2020-03-16 16:49:13,0.0
2140,2020-03-16 16:49:43,0.0
2141,2020-03-16 16:50:13,0.0
2142,2020-03-16 16:50:43,0.0
2143,2020-03-16 16:51:13,0.0
2144,2020-03-16 16:51:43,0.0
2145,2020-03-16 16:52:13,0.0
2146,2020-03-16 16:52:43,0.0
2147,2020-03-16 16:53:13,0.0
2148,2020-03-16 16:53:43,0.0
2149,2020-03-16 16:54:13,0.0
2150,2020-03-16 16:54:43,0.0
2151,2020-03-16 16:55:13,0.0
2152,2020-03-16 16:55:43,0.0
2153,2020-03-16 16:56:13,0.0
2154,2020-03-16 16:56:43,0.0
2155,2020-03-16 16:57:13,0.0
2156,2020-03-16 16:57:43,0.0
2157,2020-03-16 16:58:13,0.0
2158,2020-03-16 16:58:43,0.0
2159,2020-03-16 16:59:13,0.0
2160,2020-03-16 16:59:43,0.0
2161,2020-03-16 17:00:13,0.0
2162,2020-03-16 17:00:43,0.0
2163,2020-03-16 17:01:13,0.0
2164,2020-03-16 17:01:43,0.0
2165,2020-03-16 17:02:13,0.0
2166,2020-03-16 17:02:43,0.0
2167,2020-03-16 17:03:13,0.0
2168,2020-03-16 17:03:43,0.0
2169,2020-03-16 17:04:13,0.0
2170,2020-03-16 17:04:43,0.0
2171,2020-03-16 17:05:13,0.0
2172,2020-03-16 17:05:43,0.0
2173,2020-03-16 17:06:13,0.0
2174,2020-03-16 17:06:43,0.0
2175,2020-03-16 17:07:13,0.0
2176,2020-03-16 17:07:43,0.0
2177,2020-03-16 17:08:13,0.0
2178,2020-03-16 17:08:43,0.0
2179,2020-03-16 17:09:13,0.0
2180,2020-03-16 17:09:43,0.0
2181,2020-03-16 17:10:13,0.0
2182,2020-03-16 17:10:43,0.0
2183,2020-03-16 17:11:13,0.0
2184,2020-03-16 17:11:43,0.0
2185,2020-03-16 17:12:13,0.0
2186,2020-03-16 17:12:43,0.0
2187,2020-03-16 17:13:13,0.0
2188,2020-03-16 17:13:43,0.0
2189,2020-03-16 17:14:13,0.0
2190,2020-03-16 17:14:43,0.0
2191,2020-03-16 17:15:13,0.0
2192,2020-03-16 17:15:43,0.0
2193,2020-03-16 17:16:13,0.0
2194,2020-03-16 17:16:43,0.0
2195,2020-03-16 17:17:13,0.0
2196,2020-03-16 17:17:43,0.0
2197,2020-03-16 17:18:13,0.0
2198,2020-03-16 17:18:43,0.0
2199,2020-03-16 17:19:13,0.0
2200,2020-03-16 17:19:43,0.0
2201,2020-03-16 17:20:13,0.0
2202,2020-03-16 17:20:43,0.0
2203,2020-03-16 17:21:13,0.0
2204,2020-03-16 17:21:43,0.0
2205,2020-03-16 17:22:13,0.0
2206,2020-03-16 17:22:43,0.0
2207,2020-03-16 17:23:13,0.0
2208,2020-03-16 17:23:43,0.0
2209,2020-03-16 17:24:13,0.0
2210,2020-03-16 17:24:43,0.0
2211,2020-03-16 17:25:13,0.0
2212,2020-03-16 17:25:43,0.0
2213,2020-03-16 17:26:13,0.0
2214,2020-03-16 17:26:43,0.0
2215,2020-03-16 17:27:13,0.0
2216,2020-03-16 17:27:43,0.0
2217,2020-03-16 17:28:13,0.0
2218,2020-03-16 17:28:43,0.0
2219,2020-03-16 17:29:13,0.0
2220,2020-03-16 17:29:43,0.0
2221,2020-03-16 17:30:13,0.0
2222,2020-03-16 17:30:43,0.0
2223,2020-03-16 17:31:13,0.0
2224,2020-03-16 17:31:43,0.0
2225,2020-03-16 17:32:13,0.0
2226,2020-03-16 17:32:43,0.0
2227,2020-03-16 17:33:13,0.0
2228,2020-03-16 17:33:43,0.0
2229,2020-03-16 17:34:13,0.0
2230,2020-03-16 17:34:43,0.0
2231,2020-03-16 17:35:13,0.0
2232,2020-03-16 17:35:43,0.0
2233,2020-03-16 17:36:13,0.0
2234,2020-03-16 17:36:43,0.0
2235,2020-03-16 17:37:13,0.0
2236,2020-03-16 17:37:43,0.0
2237,2020-03-16 17:38:13,0.0
2238,2020-03-16 17:38:43,0.0
2239,2020-03-16 17:39:13,0.0
2240,2020-03-16 17:39:43,0.0
2241,2020-03-16 17:40:13,0.0
2242,2020-03-16 17:40:43,0.0
2243,2020-03-16 17:41:13,0.0
2244,2020-03-16 17:41:43,0.0
2245,2020-03-16 17:42:13,0.0
2246,2020-03-16 17:42:43,0.0
2247,2020-03-16 17:43:13,0.0
2248,2020-03-16 17:43:43,0.0
2249,2020-03-16 17:44:13,0.0
2250,2020-03-16 17:44:43,0.0
2251,2020-03-16 17:45:13,0.0
2252,2020-03-16 17:45:43,0.0
2253,2020-03-16 17:46:13,0.0
2254,2020-03-16 17:46:43,0.0
2255,2020-03-16 17:47:13,0.0
2256,2020-03-16 17:47:43,0.0
2257,2020-03-16 17:48:13,0.0
2258,2020-03-16 17:48:43,0.0
2259,2020-03-16 17:49:13,0.0
2260,2020-03-16 17:49:43,0.0
2261,2020-03-16 17:50:13,0.0
2262,2020-03-16 17:50:43,0.0
2263,2020-03-16 17:51:13,0.0
2264,2020-03-16 17:51:43,0.0
2265,2020-03-16 17:52:13,0.0
2266,2020-03-16 17:52:43,0.0
2267,2020-03-16 17:53:13,0.0
2268,2020-03-16 17:53:43,0.0
2269,2020-03-16 17:54:13,0.0
2270,2020-03-16 17:54:43,0.0
2271,2020-03-16 17:55:13,0.0
2272,2020-03-16 17:55:43,0.0
2273,2020-03-16 17:56:13,0.0
2274,2020-03-16 17:56:43,0.0
2275,2020-03-16 17:57:13,0.0
2276,2020-03-16 17:57:43,0.0
2277,2020-03-16 17:58:13,0.0
2278,2020-03-16 17:58:43,0.0
2279,2020-03-16 17:59:13,0.0
2280,2020-03-16 17:59:43,0.0
2281,2020-03-16 18:00:13,0.0
2282,2020-03-16 18:00:43,0.0
2283,2020-03-16 18:01:13,0.0
2284,2020-03-16 18:01:43,0.0
2285,2020-03-16 18:02:13,0.0
2286,2020-03-16 18:02:43,0.0
2287,2020-03-16 18:03:13,0.0
2288,2020-03-16 18:03:43,0.0
2289,2020-03-16 18:04:13,0.0
2290,2020-03-16 18:04:43,0.0
2291,2020-03-16 18:05:13,0.0
2292,2020-03-16 18:05:43,0.0
2293,2020-03-16 18:06:13,0.0
2294,2020-03-16 18:06:43,0.0
2295,2020-03-16 18:07:13,0.0
2296,2020-03-16 18:07:43,0.0
2297,2020-03-16 18:08:13,0.0
2298,2020-03-16 18:08:43,0.0
2299,2020-03-16 18:09:13,0.0
2300,2020-03-16 18:09:43,0.0
2301,2020-03-16 18:10:13,0.0
2302,2020-03-16 18:10:43,0.0
2303,2020-03-16 18:11:13,0.0
2304,2020-03-16 18:11:43,0.0
2305,2020-03-16 18:12:13,0.0
2306,2020-03-16 18:12:43,0.0
2307,2020-03-16 18:13:13,0.0
2308,2020-03-16 18:13:43,0.0
2309,2020-03-16 18:14:13,0.0
2310,2020-03-16 18:14:43,0.0
2311,2020-03-16 18:15:13,0.0
2312,2020-03-16 18:15:43,0.0
2313,2020-03-16 18:16:13,0.0
2314,2020-03-16 18:16:43,0.0
2315,2020-03-16 18:17:13,0.0
2316,2020-03-16 18:17:43,0.0
2317,2020-03-16 18:18:13,0.0
2318,2020-03-16 18:18:43,0.0
2319,2020-03-16 18:19:13,0.0
2320,2020-03-16 18:19:43,0.0
2321,2020-03-16 18:20:13,0.0
2322,2020-03-16 18:20:43,0.0
2323,2020-03-16 18:21:13,0.0
2324,2020-03-16 18:21:43,0.0
2325,2020-03-16 18:22:13,0.0
2326,2020-03-16 18:22:43,0.0
2327,2020-03-16 18:23:13,0.0
2328,2020-03-16 18:23:43,0.0
2329,2020-03-16 18:24:13,0.0
2330,2020-03-16 18:24:43,0.0
2331,2020-03-16 18:25:13,0.0
2332,2020-03-16 18:25:43,0.0
2333,2020-03-16 18:26:13,0.0
2334,2020-03-16 18:26:43,0.0
2335,2020-03-16 18:27:13,0.0
2336,2020-03-16 18:27:43,0.0
2337,2020-03-16 18:28:13,0.0
2338,2020-03-16 18:28:43,0.0
2339,2020-03-16 18:29:13,0.0
2340,2020-03-16 18:29:43,0.0
2341,2020-03-16 18:30:13,0.0
2342,2020-03-16 18:30:43,0.0
2343,2020-03-16 18:31:13,0.0
2344,2020-03-16 18:31:43,0.0
2345,2020-03-16 18:32:13,0.0
2346,2020-03-16 18:32:43,0.0
2347,2020-03-16 18:33:13,0.0
2348,2020-03-16 18:33:43,0.0
2349,2020-03-16 18:34:13,0.0
2350,2020-03-16 18:34:43,0.0
2351,2020-03-16 18:35:13,0.0
2352,2020-03-16 18:35:43,0.0
2353,2020-03-16 18:36:13,0.0
2354,2020-03-16 18:36:43,0.0
2355,2020-03-16 18:37:13,0.0
