EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-14 11:25:35,0.0,000026595,24/5/2022,No
730,2018-11-14 17:30:05,0.0
731,2018-11-14 17:30:35,0.0
732,2018-11-14 17:31:05,0.0
733,2018-11-14 17:31:35,0.0
734,2018-11-14 17:32:05,0.0
735,2018-11-14 17:32:35,0.0
736,2018-11-14 17:33:05,0.0
737,2018-11-14 17:33:35,0.0
738,2018-11-14 17:34:05,0.0
739,2018-11-14 17:34:35,0.0
740,2018-11-14 17:35:05,0.0
741,2018-11-14 17:35:35,0.0
742,2018-11-14 17:36:05,0.0
743,2018-11-14 17:36:35,0.0
744,2018-11-14 17:37:05,0.0
745,2018-11-14 17:37:35,0.5
746,2018-11-14 17:38:05,0.0
747,2018-11-14 17:38:35,0.5
748,2018-11-14 17:39:05,0.5
749,2018-11-14 17:39:35,0.5
750,2018-11-14 17:40:05,0.0
751,2018-11-14 17:40:35,0.5
752,2018-11-14 17:41:05,0.5
753,2018-11-14 17:41:35,0.5
754,2018-11-14 17:42:05,0.5
755,2018-11-14 17:42:35,1.0
756,2018-11-14 17:43:05,0.5
757,2018-11-14 17:43:35,0.5
758,2018-11-14 17:44:05,1.0
759,2018-11-14 17:44:35,1.0
760,2018-11-14 17:45:05,1.0
761,2018-11-14 17:45:35,1.0
762,2018-11-14 17:46:05,1.0
763,2018-11-14 17:46:35,0.5
764,2018-11-14 17:47:05,1.0
765,2018-11-14 17:47:35,1.0
766,2018-11-14 17:48:05,1.0
767,2018-11-14 17:48:35,0.5
768,2018-11-14 17:49:05,1.0
769,2018-11-14 17:49:35,1.0
770,2018-11-14 17:50:05,1.0
771,2018-11-14 17:50:35,1.0
772,2018-11-14 17:51:05,1.0
773,2018-11-14 17:51:35,1.0
774,2018-11-14 17:52:05,1.0
775,2018-11-14 17:52:35,1.0
776,2018-11-14 17:53:05,1.0
777,2018-11-14 17:53:35,1.0
778,2018-11-14 17:54:05,1.0
779,2018-11-14 17:54:35,1.0
780,2018-11-14 17:55:05,1.0
781,2018-11-14 17:55:35,1.0
782,2018-11-14 17:56:05,1.0
783,2018-11-14 17:56:35,1.0
784,2018-11-14 17:57:05,1.0
785,2018-11-14 17:57:35,1.0
786,2018-11-14 17:58:05,1.0
787,2018-11-14 17:58:35,1.0
788,2018-11-14 17:59:05,0.5
789,2018-11-14 17:59:35,1.0
790,2018-11-14 18:00:05,1.0
791,2018-11-14 18:00:35,0.5
792,2018-11-14 18:01:05,1.0
793,2018-11-14 18:01:35,1.0
794,2018-11-14 18:02:05,1.0
795,2018-11-14 18:02:35,1.0
796,2018-11-14 18:03:05,1.0
797,2018-11-14 18:03:35,1.0
798,2018-11-14 18:04:05,1.0
799,2018-11-14 18:04:35,1.0
800,2018-11-14 18:05:05,1.0
801,2018-11-14 18:05:35,1.0
802,2018-11-14 18:06:05,1.0
803,2018-11-14 18:06:35,1.0
804,2018-11-14 18:07:05,1.0
805,2018-11-14 18:07:35,1.0
806,2018-11-14 18:08:05,1.0
807,2018-11-14 18:08:35,1.0
808,2018-11-14 18:09:05,1.0
809,2018-11-14 18:09:35,1.0
810,2018-11-14 18:10:05,1.0
811,2018-11-14 18:10:35,1.0
812,2018-11-14 18:11:05,1.0
813,2018-11-14 18:11:35,1.0
814,2018-11-14 18:12:05,1.0
815,2018-11-14 18:12:35,1.0
816,2018-11-14 18:13:05,1.0
817,2018-11-14 18:13:35,1.0
818,2018-11-14 18:14:05,1.0
819,2018-11-14 18:14:35,1.0
820,2018-11-14 18:15:05,1.0
821,2018-11-14 18:15:35,1.0
822,2018-11-14 18:16:05,1.0
823,2018-11-14 18:16:35,1.0
824,2018-11-14 18:17:05,1.0
825,2018-11-14 18:17:35,1.0
826,2018-11-14 18:18:05,1.0
827,2018-11-14 18:18:35,1.0
828,2018-11-14 18:19:05,1.5
829,2018-11-14 18:19:35,1.0
830,2018-11-14 18:20:05,1.5
831,2018-11-14 18:20:35,1.0
832,2018-11-14 18:21:05,1.0
833,2018-11-14 18:21:35,1.5
834,2018-11-14 18:22:05,1.5
835,2018-11-14 18:22:35,1.0
836,2018-11-14 18:23:05,0.0
837,2018-11-14 18:23:35,1.5
838,2018-11-14 18:24:05,1.0
839,2018-11-14 18:24:35,1.5
840,2018-11-14 18:25:05,1.5
841,2018-11-14 18:25:35,1.0
842,2018-11-14 18:26:05,1.0
843,2018-11-14 18:26:35,1.5
844,2018-11-14 18:27:05,1.5
845,2018-11-14 18:27:35,1.0
846,2018-11-14 18:28:05,1.5
847,2018-11-14 18:28:35,1.0
848,2018-11-14 18:29:05,1.5
849,2018-11-14 18:29:35,1.5
850,2018-11-14 18:30:05,1.0
851,2018-11-14 18:30:35,1.5
852,2018-11-14 18:31:05,1.5
853,2018-11-14 18:31:35,1.0
854,2018-11-14 18:32:05,1.0
855,2018-11-14 18:32:35,1.0
856,2018-11-14 18:33:05,1.0
857,2018-11-14 18:33:35,1.0
858,2018-11-14 18:34:05,1.0
859,2018-11-14 18:34:35,0.5
860,2018-11-14 18:35:05,0.5
861,2018-11-14 18:35:35,1.0
862,2018-11-14 18:36:05,1.0
863,2018-11-14 18:36:35,1.0
864,2018-11-14 18:37:05,1.0
865,2018-11-14 18:37:35,1.0
866,2018-11-14 18:38:05,0.5
867,2018-11-14 18:38:35,0.0
868,2018-11-14 18:39:05,0.0
869,2018-11-14 18:39:35,0.0
870,2018-11-14 18:40:05,0.0
871,2018-11-14 18:40:35,0.0
872,2018-11-14 18:41:05,0.0
873,2018-11-14 18:41:35,0.0
874,2018-11-14 18:42:05,0.0
875,2018-11-14 18:42:35,0.0
876,2018-11-14 18:43:05,0.0
877,2018-11-14 18:43:35,0.0
878,2018-11-14 18:44:05,0.0
879,2018-11-14 18:44:35,0.0
880,2018-11-14 18:45:05,0.0
881,2018-11-14 18:45:35,0.0
882,2018-11-14 18:46:05,0.0
883,2018-11-14 18:46:35,0.0
884,2018-11-14 18:47:05,0.0
885,2018-11-14 18:47:35,0.0
886,2018-11-14 18:48:05,0.0
887,2018-11-14 18:48:35,0.0
888,2018-11-14 18:49:05,0.0
889,2018-11-14 18:49:35,0.0
890,2018-11-14 18:50:05,0.0
891,2018-11-14 18:50:35,0.0
892,2018-11-14 18:51:05,0.0
893,2018-11-14 18:51:35,0.0
894,2018-11-14 18:52:05,0.0
895,2018-11-14 18:52:35,0.0
896,2018-11-14 18:53:05,0.0
897,2018-11-14 18:53:35,0.0
898,2018-11-14 18:54:05,0.0
899,2018-11-14 18:54:35,0.0
900,2018-11-14 18:55:05,0.0
901,2018-11-14 18:55:35,0.0
902,2018-11-14 18:56:05,0.0
903,2018-11-14 18:56:35,0.0
904,2018-11-14 18:57:05,0.0
905,2018-11-14 18:57:35,0.0
906,2018-11-14 18:58:05,0.0
907,2018-11-14 18:58:35,0.0
908,2018-11-14 18:59:05,0.0
909,2018-11-14 18:59:35,0.0
910,2018-11-14 19:00:05,0.0
911,2018-11-14 19:00:35,0.0
912,2018-11-14 19:01:05,0.0
913,2018-11-14 19:01:35,0.0
914,2018-11-14 19:02:05,0.0
915,2018-11-14 19:02:35,0.0
916,2018-11-14 19:03:05,0.0
917,2018-11-14 19:03:35,0.0
918,2018-11-14 19:04:05,0.0
919,2018-11-14 19:04:35,0.0
920,2018-11-14 19:05:05,0.0
921,2018-11-14 19:05:35,0.0
922,2018-11-14 19:06:05,0.0
923,2018-11-14 19:06:35,0.0
924,2018-11-14 19:07:05,0.0
925,2018-11-14 19:07:35,0.0
926,2018-11-14 19:08:05,0.0
927,2018-11-14 19:08:35,0.0
928,2018-11-14 19:09:05,0.0
929,2018-11-14 19:09:35,0.0
930,2018-11-14 19:10:05,0.0
931,2018-11-14 19:10:35,0.0
932,2018-11-14 19:11:05,0.0
933,2018-11-14 19:11:35,0.0
934,2018-11-14 19:12:05,0.0
935,2018-11-14 19:12:35,0.0
936,2018-11-14 19:13:05,0.0
937,2018-11-14 19:13:35,0.0
938,2018-11-14 19:14:05,0.0
939,2018-11-14 19:14:35,0.0
940,2018-11-14 19:15:05,0.0
941,2018-11-14 19:15:35,0.0
942,2018-11-14 19:16:05,0.0
943,2018-11-14 19:16:35,0.0
944,2018-11-14 19:17:05,0.0
945,2018-11-14 19:17:35,0.0
946,2018-11-14 19:18:05,0.0
947,2018-11-14 19:18:35,0.0
948,2018-11-14 19:19:05,0.0
949,2018-11-14 19:19:35,0.0
950,2018-11-14 19:20:05,0.0
951,2018-11-14 19:20:35,0.0
952,2018-11-14 19:21:05,0.0
953,2018-11-14 19:21:35,0.0
954,2018-11-14 19:22:05,0.0
955,2018-11-14 19:22:35,0.0
956,2018-11-14 19:23:05,0.0
957,2018-11-14 19:23:35,0.0
958,2018-11-14 19:24:05,0.0
959,2018-11-14 19:24:35,0.0
960,2018-11-14 19:25:05,0.0
961,2018-11-14 19:25:35,0.0
962,2018-11-14 19:26:05,0.0
963,2018-11-14 19:26:35,0.0
964,2018-11-14 19:27:05,0.0
965,2018-11-14 19:27:35,0.0
966,2018-11-14 19:28:05,0.0
967,2018-11-14 19:28:35,0.0
968,2018-11-14 19:29:05,0.0
969,2018-11-14 19:29:35,0.0
970,2018-11-14 19:30:05,0.0
971,2018-11-14 19:30:35,0.0
972,2018-11-14 19:31:05,0.0
973,2018-11-14 19:31:35,0.0
974,2018-11-14 19:32:05,0.0
975,2018-11-14 19:32:35,0.0
976,2018-11-14 19:33:05,0.0
977,2018-11-14 19:33:35,0.0
978,2018-11-14 19:34:05,0.0
979,2018-11-14 19:34:35,0.0
980,2018-11-14 19:35:05,0.0
981,2018-11-14 19:35:35,0.0
982,2018-11-14 19:36:05,0.0
983,2018-11-14 19:36:35,0.0
984,2018-11-14 19:37:05,0.0
985,2018-11-14 19:37:35,0.0
986,2018-11-14 19:38:05,0.0
987,2018-11-14 19:38:35,0.0
988,2018-11-14 19:39:05,0.0
989,2018-11-14 19:39:35,0.0
990,2018-11-14 19:40:05,0.0
991,2018-11-14 19:40:35,0.0
992,2018-11-14 19:41:05,0.0
993,2018-11-14 19:41:35,0.0
994,2018-11-14 19:42:05,0.0
995,2018-11-14 19:42:35,0.0
996,2018-11-14 19:43:05,0.0
997,2018-11-14 19:43:35,0.0
998,2018-11-14 19:44:05,0.0
999,2018-11-14 19:44:35,0.0
1000,2018-11-14 19:45:05,0.0
1001,2018-11-14 19:45:35,0.0
1002,2018-11-14 19:46:05,0.0
1003,2018-11-14 19:46:35,0.0
1004,2018-11-14 19:47:05,0.0
1005,2018-11-14 19:47:35,0.0
1006,2018-11-14 19:48:05,0.0
1007,2018-11-14 19:48:35,0.0
1008,2018-11-14 19:49:05,0.0
1009,2018-11-14 19:49:35,0.0
1010,2018-11-14 19:50:05,0.0
1011,2018-11-14 19:50:35,0.0
1012,2018-11-14 19:51:05,0.0
1013,2018-11-14 19:51:35,0.0
1014,2018-11-14 19:52:05,0.0
1015,2018-11-14 19:52:35,0.0
1016,2018-11-14 19:53:05,0.0
1017,2018-11-14 19:53:35,0.0
1018,2018-11-14 19:54:05,0.0
1019,2018-11-14 19:54:35,0.0
1020,2018-11-14 19:55:05,0.0
1021,2018-11-14 19:55:35,0.0
1022,2018-11-14 19:56:05,0.0
1023,2018-11-14 19:56:35,0.0
1024,2018-11-14 19:57:05,0.0
1025,2018-11-14 19:57:35,0.0
1026,2018-11-14 19:58:05,0.0
1027,2018-11-14 19:58:35,0.0
1028,2018-11-14 19:59:05,0.0
1029,2018-11-14 19:59:35,0.0
1030,2018-11-14 20:00:05,0.0
1031,2018-11-14 20:00:35,0.0
1032,2018-11-14 20:01:05,0.0
1033,2018-11-14 20:01:35,0.0
1034,2018-11-14 20:02:05,0.0
1035,2018-11-14 20:02:35,0.0
1036,2018-11-14 20:03:05,0.0
1037,2018-11-14 20:03:35,0.0
1038,2018-11-14 20:04:05,0.0
1039,2018-11-14 20:04:35,0.0
1040,2018-11-14 20:05:05,0.0
1041,2018-11-14 20:05:35,0.0
1042,2018-11-14 20:06:05,0.0
1043,2018-11-14 20:06:35,0.0
1044,2018-11-14 20:07:05,0.0
1045,2018-11-14 20:07:35,0.0
1046,2018-11-14 20:08:05,0.0
1047,2018-11-14 20:08:35,0.0
1048,2018-11-14 20:09:05,0.0
1049,2018-11-14 20:09:35,0.0
1050,2018-11-14 20:10:05,0.0
1051,2018-11-14 20:10:35,0.0
1052,2018-11-14 20:11:05,0.0
1053,2018-11-14 20:11:35,0.0
1054,2018-11-14 20:12:05,0.0
1055,2018-11-14 20:12:35,0.0
1056,2018-11-14 20:13:05,0.0
1057,2018-11-14 20:13:35,0.0
1058,2018-11-14 20:14:05,0.0
1059,2018-11-14 20:14:35,0.0
1060,2018-11-14 20:15:05,0.0
1061,2018-11-14 20:15:35,0.0
1062,2018-11-14 20:16:05,0.0
1063,2018-11-14 20:16:35,0.0
1064,2018-11-14 20:17:05,0.0
1065,2018-11-14 20:17:35,0.0
1066,2018-11-14 20:18:05,0.0
1067,2018-11-14 20:18:35,0.0
1068,2018-11-14 20:19:05,0.0
1069,2018-11-14 20:19:35,0.0
1070,2018-11-14 20:20:05,0.0
1071,2018-11-14 20:20:35,0.0
1072,2018-11-14 20:21:05,0.0
1073,2018-11-14 20:21:35,0.0
1074,2018-11-14 20:22:05,0.0
1075,2018-11-14 20:22:35,0.0
1076,2018-11-14 20:23:05,0.0
1077,2018-11-14 20:23:35,0.0
1078,2018-11-14 20:24:05,0.0
1079,2018-11-14 20:24:35,0.0
1080,2018-11-14 20:25:05,0.0
1081,2018-11-14 20:25:35,0.0
1082,2018-11-14 20:26:05,0.0
1083,2018-11-14 20:26:35,0.0
1084,2018-11-14 20:27:05,0.0
1085,2018-11-14 20:27:35,0.0
1086,2018-11-14 20:28:05,0.0
1087,2018-11-14 20:28:35,0.0
1088,2018-11-14 20:29:05,0.0
1089,2018-11-14 20:29:35,0.0
1090,2018-11-14 20:30:05,0.0
1091,2018-11-14 20:30:35,0.0
1092,2018-11-14 20:31:05,0.0
1093,2018-11-14 20:31:35,0.0
1094,2018-11-14 20:32:05,0.0
1095,2018-11-14 20:32:35,0.0
1096,2018-11-14 20:33:05,0.0
1097,2018-11-14 20:33:35,0.0
1098,2018-11-14 20:34:05,0.0
1099,2018-11-14 20:34:35,0.0
1100,2018-11-14 20:35:05,0.0
1101,2018-11-14 20:35:35,0.0
1102,2018-11-14 20:36:05,0.0
1103,2018-11-14 20:36:35,0.0
1104,2018-11-14 20:37:05,0.0
1105,2018-11-14 20:37:35,0.0
1106,2018-11-14 20:38:05,0.0
1107,2018-11-14 20:38:35,0.0
1108,2018-11-14 20:39:05,0.0
1109,2018-11-14 20:39:35,0.0
1110,2018-11-14 20:40:05,0.0
1111,2018-11-14 20:40:35,0.0
1112,2018-11-14 20:41:05,0.0
1113,2018-11-14 20:41:35,0.0
1114,2018-11-14 20:42:05,0.0
1115,2018-11-14 20:42:35,0.0
1116,2018-11-14 20:43:05,0.0
1117,2018-11-14 20:43:35,0.0
1118,2018-11-14 20:44:05,0.0
1119,2018-11-14 20:44:35,0.0
1120,2018-11-14 20:45:05,0.0
1121,2018-11-14 20:45:35,0.0
1122,2018-11-14 20:46:05,0.0
1123,2018-11-14 20:46:35,0.0
1124,2018-11-14 20:47:05,0.0
1125,2018-11-14 20:47:35,0.0
1126,2018-11-14 20:48:05,0.0
1127,2018-11-14 20:48:35,0.0
1128,2018-11-14 20:49:05,0.0
1129,2018-11-14 20:49:35,0.0
1130,2018-11-14 20:50:05,0.0
1131,2018-11-14 20:50:35,0.0
1132,2018-11-14 20:51:05,0.0
1133,2018-11-14 20:51:35,0.0
1134,2018-11-14 20:52:05,0.0
1135,2018-11-14 20:52:35,0.0
1136,2018-11-14 20:53:05,0.0
1137,2018-11-14 20:53:35,0.0
1138,2018-11-14 20:54:05,0.0
1139,2018-11-14 20:54:35,0.0
1140,2018-11-14 20:55:05,0.0
1141,2018-11-14 20:55:35,0.0
1142,2018-11-14 20:56:05,0.0
1143,2018-11-14 20:56:35,0.0
1144,2018-11-14 20:57:05,0.0
1145,2018-11-14 20:57:35,0.0
1146,2018-11-14 20:58:05,0.0
1147,2018-11-14 20:58:35,0.0
1148,2018-11-14 20:59:05,0.0
1149,2018-11-14 20:59:35,0.0
1150,2018-11-14 21:00:05,0.0
1151,2018-11-14 21:00:35,0.0
1152,2018-11-14 21:01:05,0.0
1153,2018-11-14 21:01:35,0.0
1154,2018-11-14 21:02:05,0.0
1155,2018-11-14 21:02:35,0.0
1156,2018-11-14 21:03:05,0.0
1157,2018-11-14 21:03:35,0.0
1158,2018-11-14 21:04:05,0.0
1159,2018-11-14 21:04:35,0.0
1160,2018-11-14 21:05:05,0.0
1161,2018-11-14 21:05:35,0.0
1162,2018-11-14 21:06:05,0.0
1163,2018-11-14 21:06:35,0.0
1164,2018-11-14 21:07:05,0.0
1165,2018-11-14 21:07:35,0.0
1166,2018-11-14 21:08:05,0.0
1167,2018-11-14 21:08:35,0.0
1168,2018-11-14 21:09:05,0.0
1169,2018-11-14 21:09:35,0.0
1170,2018-11-14 21:10:05,0.0
1171,2018-11-14 21:10:35,0.0
1172,2018-11-14 21:11:05,0.0
1173,2018-11-14 21:11:35,0.0
1174,2018-11-14 21:12:05,0.0
1175,2018-11-14 21:12:35,0.0
1176,2018-11-14 21:13:05,0.0
1177,2018-11-14 21:13:35,0.0
1178,2018-11-14 21:14:05,0.0
1179,2018-11-14 21:14:35,0.0
1180,2018-11-14 21:15:05,0.0
1181,2018-11-14 21:15:35,0.0
1182,2018-11-14 21:16:05,0.0
1183,2018-11-14 21:16:35,0.0
1184,2018-11-14 21:17:05,0.0
1185,2018-11-14 21:17:35,0.0
1186,2018-11-14 21:18:05,0.0
1187,2018-11-14 21:18:35,0.0
1188,2018-11-14 21:19:05,0.0
1189,2018-11-14 21:19:35,0.0
1190,2018-11-14 21:20:05,0.0
1191,2018-11-14 21:20:35,0.0
1192,2018-11-14 21:21:05,0.0
1193,2018-11-14 21:21:35,0.0
1194,2018-11-14 21:22:05,0.0
1195,2018-11-14 21:22:35,0.0
1196,2018-11-14 21:23:05,0.0
1197,2018-11-14 21:23:35,0.0
1198,2018-11-14 21:24:05,0.0
1199,2018-11-14 21:24:35,0.0
1200,2018-11-14 21:25:05,0.0
1201,2018-11-14 21:25:35,0.0
1202,2018-11-14 21:26:05,0.0
1203,2018-11-14 21:26:35,0.0
1204,2018-11-14 21:27:05,0.0
1205,2018-11-14 21:27:35,0.0
1206,2018-11-14 21:28:05,0.0
1207,2018-11-14 21:28:35,0.0
1208,2018-11-14 21:29:05,0.0
1209,2018-11-14 21:29:35,0.0
1210,2018-11-14 21:30:05,0.0
1211,2018-11-14 21:30:35,0.0
1212,2018-11-14 21:31:05,0.0
1213,2018-11-14 21:31:35,0.0
1214,2018-11-14 21:32:05,0.0
1215,2018-11-14 21:32:35,0.0
1216,2018-11-14 21:33:05,0.0
1217,2018-11-14 21:33:35,0.0
1218,2018-11-14 21:34:05,0.0
1219,2018-11-14 21:34:35,0.0
1220,2018-11-14 21:35:05,0.0
1221,2018-11-14 21:35:35,0.0
1222,2018-11-14 21:36:05,0.0
1223,2018-11-14 21:36:35,0.0
1224,2018-11-14 21:37:05,0.0
1225,2018-11-14 21:37:35,0.0
1226,2018-11-14 21:38:05,0.0
1227,2018-11-14 21:38:35,0.0
1228,2018-11-14 21:39:05,0.0
1229,2018-11-14 21:39:35,0.0
1230,2018-11-14 21:40:05,0.0
1231,2018-11-14 21:40:35,0.0
1232,2018-11-14 21:41:05,0.0
1233,2018-11-14 21:41:35,0.0
1234,2018-11-14 21:42:05,0.0
1235,2018-11-14 21:42:35,0.0
1236,2018-11-14 21:43:05,0.0
1237,2018-11-14 21:43:35,0.0
1238,2018-11-14 21:44:05,0.0
1239,2018-11-14 21:44:35,0.0
1240,2018-11-14 21:45:05,0.0
1241,2018-11-14 21:45:35,0.0
1242,2018-11-14 21:46:05,0.0
1243,2018-11-14 21:46:35,0.0
1244,2018-11-14 21:47:05,0.0
1245,2018-11-14 21:47:35,0.0
1246,2018-11-14 21:48:05,0.0
1247,2018-11-14 21:48:35,0.0
1248,2018-11-14 21:49:05,0.0
1249,2018-11-14 21:49:35,0.0
1250,2018-11-14 21:50:05,0.0
1251,2018-11-14 21:50:35,0.0
1252,2018-11-14 21:51:05,0.0
1253,2018-11-14 21:51:35,0.0
1254,2018-11-14 21:52:05,0.0
1255,2018-11-14 21:52:35,0.0
1256,2018-11-14 21:53:05,0.0
1257,2018-11-14 21:53:35,0.0
1258,2018-11-14 21:54:05,0.0
1259,2018-11-14 21:54:35,0.0
1260,2018-11-14 21:55:05,0.0
1261,2018-11-14 21:55:35,0.0
1262,2018-11-14 21:56:05,0.0
1263,2018-11-14 21:56:35,0.0
1264,2018-11-14 21:57:05,0.0
1265,2018-11-14 21:57:35,0.0
1266,2018-11-14 21:58:05,0.0
1267,2018-11-14 21:58:35,0.0
1268,2018-11-14 21:59:05,0.0
1269,2018-11-14 21:59:35,0.0
1270,2018-11-14 22:00:05,0.0
1271,2018-11-14 22:00:35,0.0
1272,2018-11-14 22:01:05,0.0
1273,2018-11-14 22:01:35,0.0
1274,2018-11-14 22:02:05,0.0
1275,2018-11-14 22:02:35,0.0
1276,2018-11-14 22:03:05,0.0
1277,2018-11-14 22:03:35,0.0
1278,2018-11-14 22:04:05,0.0
1279,2018-11-14 22:04:35,0.0
1280,2018-11-14 22:05:05,0.0
1281,2018-11-14 22:05:35,0.0
1282,2018-11-14 22:06:05,0.0
1283,2018-11-14 22:06:35,0.0
1284,2018-11-14 22:07:05,0.0
1285,2018-11-14 22:07:35,0.0
1286,2018-11-14 22:08:05,0.0
1287,2018-11-14 22:08:35,0.0
1288,2018-11-14 22:09:05,0.0
1289,2018-11-14 22:09:35,0.0
1290,2018-11-14 22:10:05,0.0
1291,2018-11-14 22:10:35,0.0
1292,2018-11-14 22:11:05,0.0
1293,2018-11-14 22:11:35,0.0
1294,2018-11-14 22:12:05,0.0
1295,2018-11-14 22:12:35,0.0
1296,2018-11-14 22:13:05,0.0
1297,2018-11-14 22:13:35,0.0
1298,2018-11-14 22:14:05,0.0
1299,2018-11-14 22:14:35,0.0
1300,2018-11-14 22:15:05,0.0
1301,2018-11-14 22:15:35,0.0
1302,2018-11-14 22:16:05,0.0
1303,2018-11-14 22:16:35,0.0
1304,2018-11-14 22:17:05,0.0
1305,2018-11-14 22:17:35,0.0
1306,2018-11-14 22:18:05,0.0
1307,2018-11-14 22:18:35,0.0
1308,2018-11-14 22:19:05,0.0
1309,2018-11-14 22:19:35,0.0
1310,2018-11-14 22:20:05,0.0
1311,2018-11-14 22:20:35,0.0
1312,2018-11-14 22:21:05,0.0
1313,2018-11-14 22:21:35,0.0
1314,2018-11-14 22:22:05,0.0
1315,2018-11-14 22:22:35,0.0
1316,2018-11-14 22:23:05,0.0
1317,2018-11-14 22:23:35,0.0
1318,2018-11-14 22:24:05,0.0
1319,2018-11-14 22:24:35,0.0
1320,2018-11-14 22:25:05,0.0
1321,2018-11-14 22:25:35,0.0
1322,2018-11-14 22:26:05,0.0
1323,2018-11-14 22:26:35,0.0
1324,2018-11-14 22:27:05,0.0
1325,2018-11-14 22:27:35,0.0
1326,2018-11-14 22:28:05,0.0
1327,2018-11-14 22:28:35,0.0
1328,2018-11-14 22:29:05,0.0
1329,2018-11-14 22:29:35,0.0
1330,2018-11-14 22:30:05,0.0
1331,2018-11-14 22:30:35,0.0
1332,2018-11-14 22:31:05,0.0
1333,2018-11-14 22:31:35,0.0
1334,2018-11-14 22:32:05,0.0
1335,2018-11-14 22:32:35,0.0
1336,2018-11-14 22:33:05,0.0
1337,2018-11-14 22:33:35,0.0
1338,2018-11-14 22:34:05,0.0
1339,2018-11-14 22:34:35,0.0
1340,2018-11-14 22:35:05,0.0
1341,2018-11-14 22:35:35,0.0
1342,2018-11-14 22:36:05,0.0
1343,2018-11-14 22:36:35,0.0
1344,2018-11-14 22:37:05,0.0
1345,2018-11-14 22:37:35,0.0
1346,2018-11-14 22:38:05,0.0
1347,2018-11-14 22:38:35,0.0
1348,2018-11-14 22:39:05,0.0
1349,2018-11-14 22:39:35,0.0
1350,2018-11-14 22:40:05,0.0
1351,2018-11-14 22:40:35,0.0
1352,2018-11-14 22:41:05,0.0
1353,2018-11-14 22:41:35,0.0
1354,2018-11-14 22:42:05,0.0
1355,2018-11-14 22:42:35,0.0
1356,2018-11-14 22:43:05,0.0
1357,2018-11-14 22:43:35,0.0
1358,2018-11-14 22:44:05,0.0
1359,2018-11-14 22:44:35,0.0
1360,2018-11-14 22:45:05,0.0
1361,2018-11-14 22:45:35,0.0
1362,2018-11-14 22:46:05,0.0
1363,2018-11-14 22:46:35,0.0
1364,2018-11-14 22:47:05,0.0
1365,2018-11-14 22:47:35,0.0
1366,2018-11-14 22:48:05,0.0
1367,2018-11-14 22:48:35,0.0
1368,2018-11-14 22:49:05,0.0
1369,2018-11-14 22:49:35,0.0
1370,2018-11-14 22:50:05,0.0
1371,2018-11-14 22:50:35,0.0
1372,2018-11-14 22:51:05,0.0
1373,2018-11-14 22:51:35,0.0
1374,2018-11-14 22:52:05,0.0
1375,2018-11-14 22:52:35,0.0
1376,2018-11-14 22:53:05,0.0
1377,2018-11-14 22:53:35,0.0
1378,2018-11-14 22:54:05,0.0
1379,2018-11-14 22:54:35,0.0
1380,2018-11-14 22:55:05,0.0
1381,2018-11-14 22:55:35,0.0
1382,2018-11-14 22:56:05,0.0
1383,2018-11-14 22:56:35,0.0
1384,2018-11-14 22:57:05,0.0
1385,2018-11-14 22:57:35,0.0
1386,2018-11-14 22:58:05,0.0
1387,2018-11-14 22:58:35,0.0
1388,2018-11-14 22:59:05,0.0
1389,2018-11-14 22:59:35,0.0
1390,2018-11-14 23:00:05,0.0
1391,2018-11-14 23:00:35,0.0
1392,2018-11-14 23:01:05,0.0
1393,2018-11-14 23:01:35,0.0
1394,2018-11-14 23:02:05,0.0
1395,2018-11-14 23:02:35,0.0
1396,2018-11-14 23:03:05,0.0
1397,2018-11-14 23:03:35,0.0
1398,2018-11-14 23:04:05,0.0
1399,2018-11-14 23:04:35,0.0
1400,2018-11-14 23:05:05,0.0
1401,2018-11-14 23:05:35,0.0
1402,2018-11-14 23:06:05,0.0
1403,2018-11-14 23:06:35,0.0
1404,2018-11-14 23:07:05,0.0
1405,2018-11-14 23:07:35,0.0
1406,2018-11-14 23:08:05,0.0
1407,2018-11-14 23:08:35,0.0
1408,2018-11-14 23:09:05,0.0
1409,2018-11-14 23:09:35,0.0
1410,2018-11-14 23:10:05,0.0
1411,2018-11-14 23:10:35,0.0
1412,2018-11-14 23:11:05,0.0
1413,2018-11-14 23:11:35,0.0
1414,2018-11-14 23:12:05,0.0
1415,2018-11-14 23:12:35,0.0
1416,2018-11-14 23:13:05,0.0
1417,2018-11-14 23:13:35,0.0
1418,2018-11-14 23:14:05,0.0
1419,2018-11-14 23:14:35,0.0
1420,2018-11-14 23:15:05,0.0
1421,2018-11-14 23:15:35,0.0
1422,2018-11-14 23:16:05,0.0
1423,2018-11-14 23:16:35,0.0
1424,2018-11-14 23:17:05,0.0
1425,2018-11-14 23:17:35,0.0
1426,2018-11-14 23:18:05,0.0
1427,2018-11-14 23:18:35,0.0
1428,2018-11-14 23:19:05,0.0
1429,2018-11-14 23:19:35,0.0
1430,2018-11-14 23:20:05,0.0
1431,2018-11-14 23:20:35,0.0
1432,2018-11-14 23:21:05,0.0
1433,2018-11-14 23:21:35,0.0
1434,2018-11-14 23:22:05,0.0
1435,2018-11-14 23:22:35,0.0
1436,2018-11-14 23:23:05,0.0
1437,2018-11-14 23:23:35,0.0
1438,2018-11-14 23:24:05,0.0
