EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-28 10:11:45,0.0,20.0,000026595,24/5/2022,No
1199,2019-01-28 20:10:45,0.0,20.0
1200,2019-01-28 20:11:15,0.0,20.0
1201,2019-01-28 20:11:45,0.0,20.0
1202,2019-01-28 20:12:15,0.0,20.0
1203,2019-01-28 20:12:45,0.0,20.0
1204,2019-01-28 20:13:15,0.0,20.0
1205,2019-01-28 20:13:45,0.0,20.0
1206,2019-01-28 20:14:15,0.0,20.0
1207,2019-01-28 20:14:45,0.0,20.0
1208,2019-01-28 20:15:15,0.0,20.0
1209,2019-01-28 20:15:45,0.0,20.0
1210,2019-01-28 20:16:15,0.0,20.0
1211,2019-01-28 20:16:45,0.0,20.0
1212,2019-01-28 20:17:15,0.0,20.0
1213,2019-01-28 20:17:45,0.0,20.0
1214,2019-01-28 20:18:15,0.0,20.0
1215,2019-01-28 20:18:45,0.0,20.0
1216,2019-01-28 20:19:15,0.0,20.0
1217,2019-01-28 20:19:45,0.0,20.0
1218,2019-01-28 20:20:15,0.0,20.0
1219,2019-01-28 20:20:45,0.0,20.0
1220,2019-01-28 20:21:15,0.0,20.0
1221,2019-01-28 20:21:45,0.0,20.0
1222,2019-01-28 20:22:15,0.0,20.0
1223,2019-01-28 20:22:45,0.0,20.0
1224,2019-01-28 20:23:15,0.0,20.0
1225,2019-01-28 20:23:45,0.0,20.0
1226,2019-01-28 20:24:15,0.0,20.0
1227,2019-01-28 20:24:45,0.0,20.0
1228,2019-01-28 20:25:15,0.0,20.0
1229,2019-01-28 20:25:45,0.0,20.0
1230,2019-01-28 20:26:15,0.0,20.0
1231,2019-01-28 20:26:45,0.0,20.0
1232,2019-01-28 20:27:15,0.0,20.0
1233,2019-01-28 20:27:45,0.0,20.0
1234,2019-01-28 20:28:15,0.0,20.0
1235,2019-01-28 20:28:45,0.0,20.0
1236,2019-01-28 20:29:15,0.0,20.0
1237,2019-01-28 20:29:45,0.0,20.0
1238,2019-01-28 20:30:15,0.0,20.0
1239,2019-01-28 20:30:45,0.0,20.0
1240,2019-01-28 20:31:15,0.0,20.0
1241,2019-01-28 20:31:45,0.0,20.0
1242,2019-01-28 20:32:15,0.0,20.0
1243,2019-01-28 20:32:45,0.0,20.0
1244,2019-01-28 20:33:15,0.0,20.0
1245,2019-01-28 20:33:45,0.0,20.0
1246,2019-01-28 20:34:15,0.0,20.0
1247,2019-01-28 20:34:45,0.0,20.0
1248,2019-01-28 20:35:15,0.0,20.0
1249,2019-01-28 20:35:45,0.0,20.0
1250,2019-01-28 20:36:15,0.0,20.0
1251,2019-01-28 20:36:45,0.0,20.0
1252,2019-01-28 20:37:15,0.0,20.0
1253,2019-01-28 20:37:45,0.0,20.0
1254,2019-01-28 20:38:15,0.0,20.0
1255,2019-01-28 20:38:45,0.0,20.0
1256,2019-01-28 20:39:15,0.0,20.0
1257,2019-01-28 20:39:45,0.0,20.0
1258,2019-01-28 20:40:15,0.0,20.0
1259,2019-01-28 20:40:45,0.0,20.0
1260,2019-01-28 20:41:15,0.0,20.0
1261,2019-01-28 20:41:45,0.0,20.0
1262,2019-01-28 20:42:15,0.0,20.0
1263,2019-01-28 20:42:45,0.0,20.0
1264,2019-01-28 20:43:15,0.0,20.0
1265,2019-01-28 20:43:45,0.0,20.0
1266,2019-01-28 20:44:15,0.0,20.0
1267,2019-01-28 20:44:45,0.0,20.0
1268,2019-01-28 20:45:15,0.0,20.0
1269,2019-01-28 20:45:45,0.0,20.0
1270,2019-01-28 20:46:15,0.0,20.0
1271,2019-01-28 20:46:45,0.0,20.0
1272,2019-01-28 20:47:15,0.0,20.0
1273,2019-01-28 20:47:45,0.0,20.0
1274,2019-01-28 20:48:15,0.0,20.0
1275,2019-01-28 20:48:45,0.0,20.0
1276,2019-01-28 20:49:15,0.0,20.0
1277,2019-01-28 20:49:45,0.0,20.0
1278,2019-01-28 20:50:15,0.0,20.0
1279,2019-01-28 20:50:45,0.0,20.0
1280,2019-01-28 20:51:15,0.0,20.0
1281,2019-01-28 20:51:45,0.0,20.0
1282,2019-01-28 20:52:15,0.0,20.0
1283,2019-01-28 20:52:45,0.0,20.0
1284,2019-01-28 20:53:15,0.0,20.0
1285,2019-01-28 20:53:45,0.0,20.0
1286,2019-01-28 20:54:15,0.0,20.0
1287,2019-01-28 20:54:45,0.0,20.0
1288,2019-01-28 20:55:15,0.0,20.0
1289,2019-01-28 20:55:45,0.0,20.0
1290,2019-01-28 20:56:15,0.0,20.0
1291,2019-01-28 20:56:45,0.0,20.0
1292,2019-01-28 20:57:15,0.0,20.0
1293,2019-01-28 20:57:45,0.0,20.0
1294,2019-01-28 20:58:15,0.0,20.0
1295,2019-01-28 20:58:45,0.0,20.0
1296,2019-01-28 20:59:15,0.0,20.0
1297,2019-01-28 20:59:45,0.0,20.0
1298,2019-01-28 21:00:15,0.0,20.0
1299,2019-01-28 21:00:45,0.0,20.0
1300,2019-01-28 21:01:15,0.0,20.0
1301,2019-01-28 21:01:45,0.0,20.0
1302,2019-01-28 21:02:15,0.0,20.0
1303,2019-01-28 21:02:45,0.0,20.0
1304,2019-01-28 21:03:15,0.0,20.0
1305,2019-01-28 21:03:45,0.0,20.0
1306,2019-01-28 21:04:15,0.0,20.0
1307,2019-01-28 21:04:45,0.0,20.0
1308,2019-01-28 21:05:15,0.0,20.0
1309,2019-01-28 21:05:45,0.0,20.0
1310,2019-01-28 21:06:15,0.0,20.0
1311,2019-01-28 21:06:45,0.0,20.0
1312,2019-01-28 21:07:15,0.0,20.0
1313,2019-01-28 21:07:45,0.0,20.0
1314,2019-01-28 21:08:15,0.0,20.0
1315,2019-01-28 21:08:45,0.0,20.0
1316,2019-01-28 21:09:15,0.0,20.0
1317,2019-01-28 21:09:45,0.0,20.0
1318,2019-01-28 21:10:15,0.0,20.0
1319,2019-01-28 21:10:45,0.0,20.0
1320,2019-01-28 21:11:15,0.0,20.0
1321,2019-01-28 21:11:45,0.0,20.0
1322,2019-01-28 21:12:15,0.0,20.0
1323,2019-01-28 21:12:45,0.0,20.0
1324,2019-01-28 21:13:15,0.0,20.0
1325,2019-01-28 21:13:45,0.0,20.0
1326,2019-01-28 21:14:15,0.0,20.0
1327,2019-01-28 21:14:45,0.0,20.0
1328,2019-01-28 21:15:15,0.0,20.0
1329,2019-01-28 21:15:45,0.0,20.0
1330,2019-01-28 21:16:15,0.0,20.0
1331,2019-01-28 21:16:45,0.0,20.0
1332,2019-01-28 21:17:15,0.0,20.0
1333,2019-01-28 21:17:45,0.0,20.0
1334,2019-01-28 21:18:15,0.0,20.0
1335,2019-01-28 21:18:45,0.0,20.0
1336,2019-01-28 21:19:15,0.0,20.0
1337,2019-01-28 21:19:45,0.0,20.0
1338,2019-01-28 21:20:15,0.0,20.0
1339,2019-01-28 21:20:45,0.0,20.0
1340,2019-01-28 21:21:15,0.0,20.0
1341,2019-01-28 21:21:45,0.0,20.0
1342,2019-01-28 21:22:15,0.0,20.0
1343,2019-01-28 21:22:45,0.0,20.0
1344,2019-01-28 21:23:15,0.0,20.0
1345,2019-01-28 21:23:45,0.0,20.0
1346,2019-01-28 21:24:15,0.0,20.0
1347,2019-01-28 21:24:45,0.0,20.0
1348,2019-01-28 21:25:15,0.0,20.0
1349,2019-01-28 21:25:45,0.0,20.0
1350,2019-01-28 21:26:15,0.0,20.0
1351,2019-01-28 21:26:45,0.0,20.0
1352,2019-01-28 21:27:15,0.0,20.0
1353,2019-01-28 21:27:45,0.0,20.0
1354,2019-01-28 21:28:15,0.0,20.0
1355,2019-01-28 21:28:45,0.0,20.0
1356,2019-01-28 21:29:15,0.0,20.0
1357,2019-01-28 21:29:45,0.0,20.0
1358,2019-01-28 21:30:15,0.0,20.0
1359,2019-01-28 21:30:45,0.0,20.0
1360,2019-01-28 21:31:15,0.0,20.0
1361,2019-01-28 21:31:45,0.0,20.0
1362,2019-01-28 21:32:15,0.0,20.0
1363,2019-01-28 21:32:45,0.0,20.0
1364,2019-01-28 21:33:15,0.0,20.0
1365,2019-01-28 21:33:45,0.0,20.0
1366,2019-01-28 21:34:15,0.0,20.0
1367,2019-01-28 21:34:45,0.0,20.0
1368,2019-01-28 21:35:15,0.0,20.0
1369,2019-01-28 21:35:45,0.0,20.0
1370,2019-01-28 21:36:15,0.0,20.0
1371,2019-01-28 21:36:45,0.0,20.0
1372,2019-01-28 21:37:15,0.0,20.0
1373,2019-01-28 21:37:45,0.0,20.0
1374,2019-01-28 21:38:15,0.0,20.0
1375,2019-01-28 21:38:45,0.0,20.0
1376,2019-01-28 21:39:15,0.0,20.0
1377,2019-01-28 21:39:45,0.0,20.0
1378,2019-01-28 21:40:15,0.0,20.0
1379,2019-01-28 21:40:45,0.0,20.0
1380,2019-01-28 21:41:15,0.0,20.0
1381,2019-01-28 21:41:45,0.0,20.0
1382,2019-01-28 21:42:15,0.0,20.0
1383,2019-01-28 21:42:45,0.0,20.0
1384,2019-01-28 21:43:15,0.0,20.0
1385,2019-01-28 21:43:45,0.0,20.0
1386,2019-01-28 21:44:15,0.0,20.0
1387,2019-01-28 21:44:45,0.0,20.0
1388,2019-01-28 21:45:15,0.0,20.0
1389,2019-01-28 21:45:45,0.0,20.0
1390,2019-01-28 21:46:15,0.0,20.0
1391,2019-01-28 21:46:45,0.0,20.0
1392,2019-01-28 21:47:15,0.0,20.0
1393,2019-01-28 21:47:45,0.0,20.0
1394,2019-01-28 21:48:15,0.0,20.0
1395,2019-01-28 21:48:45,0.0,20.0
1396,2019-01-28 21:49:15,0.0,20.0
1397,2019-01-28 21:49:45,0.0,20.0
1398,2019-01-28 21:50:15,0.0,20.0
1399,2019-01-28 21:50:45,0.0,20.0
1400,2019-01-28 21:51:15,0.0,20.0
1401,2019-01-28 21:51:45,0.0,20.0
1402,2019-01-28 21:52:15,0.0,20.0
1403,2019-01-28 21:52:45,0.0,20.0
1404,2019-01-28 21:53:15,0.0,20.0
1405,2019-01-28 21:53:45,0.0,20.0
1406,2019-01-28 21:54:15,0.0,20.0
1407,2019-01-28 21:54:45,0.0,20.0
1408,2019-01-28 21:55:15,0.0,20.0
1409,2019-01-28 21:55:45,0.0,20.0
1410,2019-01-28 21:56:15,0.0,20.0
1411,2019-01-28 21:56:45,0.0,20.0
1412,2019-01-28 21:57:15,0.0,20.0
1413,2019-01-28 21:57:45,0.0,20.0
1414,2019-01-28 21:58:15,0.0,20.0
1415,2019-01-28 21:58:45,0.0,20.0
1416,2019-01-28 21:59:15,0.0,20.0
1417,2019-01-28 21:59:45,0.0,20.0
1418,2019-01-28 22:00:15,0.0,20.0
1419,2019-01-28 22:00:45,0.0,20.0
1420,2019-01-28 22:01:15,0.0,20.0
1421,2019-01-28 22:01:45,0.0,20.0
1422,2019-01-28 22:02:15,0.0,20.0
1423,2019-01-28 22:02:45,0.0,20.0
1424,2019-01-28 22:03:15,0.0,20.0
1425,2019-01-28 22:03:45,0.0,20.0
1426,2019-01-28 22:04:15,0.0,20.0
1427,2019-01-28 22:04:45,0.0,20.0
1428,2019-01-28 22:05:15,0.0,20.0
1429,2019-01-28 22:05:45,0.0,20.0
1430,2019-01-28 22:06:15,0.0,20.0
1431,2019-01-28 22:06:45,0.0,20.0
1432,2019-01-28 22:07:15,0.0,20.0
1433,2019-01-28 22:07:45,0.0,20.0
1434,2019-01-28 22:08:15,0.0,20.0
1435,2019-01-28 22:08:45,0.0,20.0
1436,2019-01-28 22:09:15,0.0,20.0
1437,2019-01-28 22:09:45,0.0,20.0
1438,2019-01-28 22:10:15,0.0,20.0
1439,2019-01-28 22:10:45,0.0,20.0
1440,2019-01-28 22:11:15,0.0,20.0
1441,2019-01-28 22:11:45,0.0,20.0
1442,2019-01-28 22:12:15,0.0,20.0
1443,2019-01-28 22:12:45,0.0,20.0
1444,2019-01-28 22:13:15,0.0,20.0
1445,2019-01-28 22:13:45,0.0,20.0
1446,2019-01-28 22:14:15,0.0,20.0
1447,2019-01-28 22:14:45,0.0,20.0
1448,2019-01-28 22:15:15,0.0,20.0
1449,2019-01-28 22:15:45,0.0,20.0
1450,2019-01-28 22:16:15,0.0,20.0
1451,2019-01-28 22:16:45,0.0,20.0
1452,2019-01-28 22:17:15,0.0,20.0
1453,2019-01-28 22:17:45,0.0,20.0
1454,2019-01-28 22:18:15,0.0,20.0
1455,2019-01-28 22:18:45,0.0,20.0
1456,2019-01-28 22:19:15,0.0,20.0
1457,2019-01-28 22:19:45,0.0,20.0
1458,2019-01-28 22:20:15,0.0,20.0
1459,2019-01-28 22:20:45,0.0,20.0
1460,2019-01-28 22:21:15,0.0,20.0
1461,2019-01-28 22:21:45,0.0,20.0
1462,2019-01-28 22:22:15,0.0,20.0
1463,2019-01-28 22:22:45,0.0,20.0
1464,2019-01-28 22:23:15,0.0,20.0
1465,2019-01-28 22:23:45,0.0,20.0
1466,2019-01-28 22:24:15,0.0,20.0
1467,2019-01-28 22:24:45,0.0,20.0
1468,2019-01-28 22:25:15,0.0,20.0
1469,2019-01-28 22:25:45,0.0,20.0
1470,2019-01-28 22:26:15,0.0,20.0
1471,2019-01-28 22:26:45,0.0,20.0
1472,2019-01-28 22:27:15,0.0,20.0
1473,2019-01-28 22:27:45,0.0,20.0
1474,2019-01-28 22:28:15,0.0,20.0
1475,2019-01-28 22:28:45,0.0,20.0
1476,2019-01-28 22:29:15,0.0,20.0
1477,2019-01-28 22:29:45,0.0,20.0
1478,2019-01-28 22:30:15,0.0,20.0
1479,2019-01-28 22:30:45,0.0,20.0
1480,2019-01-28 22:31:15,0.0,20.0
1481,2019-01-28 22:31:45,0.0,20.0
1482,2019-01-28 22:32:15,0.0,20.0
1483,2019-01-28 22:32:45,0.0,20.0
1484,2019-01-28 22:33:15,0.0,20.0
1485,2019-01-28 22:33:45,0.0,20.0
1486,2019-01-28 22:34:15,0.0,20.0
1487,2019-01-28 22:34:45,0.0,20.0
1488,2019-01-28 22:35:15,0.0,20.0
1489,2019-01-28 22:35:45,0.0,20.0
1490,2019-01-28 22:36:15,0.0,20.0
1491,2019-01-28 22:36:45,0.0,20.0
1492,2019-01-28 22:37:15,0.0,20.0
1493,2019-01-28 22:37:45,0.0,20.0
1494,2019-01-28 22:38:15,0.0,20.0
1495,2019-01-28 22:38:45,0.0,20.0
1496,2019-01-28 22:39:15,0.0,20.0
1497,2019-01-28 22:39:45,0.0,20.0
1498,2019-01-28 22:40:15,0.0,20.0
1499,2019-01-28 22:40:45,0.0,20.0
1500,2019-01-28 22:41:15,0.0,20.0
1501,2019-01-28 22:41:45,0.0,20.0
1502,2019-01-28 22:42:15,0.0,20.0
1503,2019-01-28 22:42:45,0.0,20.0
1504,2019-01-28 22:43:15,0.0,20.0
1505,2019-01-28 22:43:45,0.0,20.0
1506,2019-01-28 22:44:15,0.0,20.0
1507,2019-01-28 22:44:45,0.0,20.0
1508,2019-01-28 22:45:15,0.0,20.0
1509,2019-01-28 22:45:45,0.0,20.0
1510,2019-01-28 22:46:15,0.0,20.0
1511,2019-01-28 22:46:45,0.0,20.0
1512,2019-01-28 22:47:15,0.0,20.0
1513,2019-01-28 22:47:45,0.0,20.0
1514,2019-01-28 22:48:15,0.0,20.0
1515,2019-01-28 22:48:45,0.0,20.0
1516,2019-01-28 22:49:15,0.0,20.0
1517,2019-01-28 22:49:45,0.0,20.0
1518,2019-01-28 22:50:15,0.0,20.0
1519,2019-01-28 22:50:45,0.0,20.0
1520,2019-01-28 22:51:15,0.0,20.0
1521,2019-01-28 22:51:45,0.0,20.0
1522,2019-01-28 22:52:15,0.0,20.0
1523,2019-01-28 22:52:45,0.0,20.0
1524,2019-01-28 22:53:15,0.0,20.0
1525,2019-01-28 22:53:45,0.0,20.0
1526,2019-01-28 22:54:15,0.0,20.0
1527,2019-01-28 22:54:45,0.0,20.0
1528,2019-01-28 22:55:15,0.0,20.0
1529,2019-01-28 22:55:45,0.0,20.0
1530,2019-01-28 22:56:15,0.0,20.0
1531,2019-01-28 22:56:45,0.0,20.0
1532,2019-01-28 22:57:15,0.0,20.0
1533,2019-01-28 22:57:45,0.0,20.0
1534,2019-01-28 22:58:15,0.0,20.0
1535,2019-01-28 22:58:45,0.0,20.0
1536,2019-01-28 22:59:15,0.0,20.0
1537,2019-01-28 22:59:45,0.0,20.0
1538,2019-01-28 23:00:15,0.0,20.0
1539,2019-01-28 23:00:45,0.0,20.0
1540,2019-01-28 23:01:15,0.0,20.0
1541,2019-01-28 23:01:45,0.0,20.0
1542,2019-01-28 23:02:15,0.0,20.0
1543,2019-01-28 23:02:45,0.0,20.0
1544,2019-01-28 23:03:15,0.0,20.0
1545,2019-01-28 23:03:45,0.0,20.0
1546,2019-01-28 23:04:15,0.0,20.0
1547,2019-01-28 23:04:45,0.0,20.0
1548,2019-01-28 23:05:15,0.0,20.0
1549,2019-01-28 23:05:45,0.0,20.0
1550,2019-01-28 23:06:15,0.0,20.0
1551,2019-01-28 23:06:45,0.0,20.0
1552,2019-01-28 23:07:15,0.0,20.0
1553,2019-01-28 23:07:45,0.0,20.0
1554,2019-01-28 23:08:15,0.0,20.0
1555,2019-01-28 23:08:45,0.0,20.0
1556,2019-01-28 23:09:15,0.0,20.0
1557,2019-01-28 23:09:45,0.0,20.0
1558,2019-01-28 23:10:15,0.0,20.0
1559,2019-01-28 23:10:45,0.0,20.0
1560,2019-01-28 23:11:15,0.0,20.0
1561,2019-01-28 23:11:45,0.0,20.0
1562,2019-01-28 23:12:15,0.0,20.0
1563,2019-01-28 23:12:45,0.0,20.0
1564,2019-01-28 23:13:15,0.0,20.0
1565,2019-01-28 23:13:45,0.0,20.0
1566,2019-01-28 23:14:15,0.0,20.0
1567,2019-01-28 23:14:45,0.0,20.0
1568,2019-01-28 23:15:15,0.0,20.0
1569,2019-01-28 23:15:45,0.0,20.0
1570,2019-01-28 23:16:15,0.0,20.0
1571,2019-01-28 23:16:45,0.0,20.0
1572,2019-01-28 23:17:15,0.0,20.0
1573,2019-01-28 23:17:45,0.0,20.0
1574,2019-01-28 23:18:15,0.0,20.0
1575,2019-01-28 23:18:45,0.0,20.0
1576,2019-01-28 23:19:15,0.0,20.0
1577,2019-01-28 23:19:45,0.0,20.0
1578,2019-01-28 23:20:15,0.0,20.0
1579,2019-01-28 23:20:45,0.0,20.0
1580,2019-01-28 23:21:15,0.0,20.0
1581,2019-01-28 23:21:45,0.0,20.0
1582,2019-01-28 23:22:15,0.0,20.0
1583,2019-01-28 23:22:45,0.0,20.0
1584,2019-01-28 23:23:15,0.0,20.0
1585,2019-01-28 23:23:45,0.0,20.0
1586,2019-01-28 23:24:15,0.0,20.0
1587,2019-01-28 23:24:45,0.0,20.0
1588,2019-01-28 23:25:15,0.0,20.0
1589,2019-01-28 23:25:45,0.0,20.0
1590,2019-01-28 23:26:15,0.0,20.0
1591,2019-01-28 23:26:45,0.0,20.0
1592,2019-01-28 23:27:15,0.0,20.0
1593,2019-01-28 23:27:45,0.0,20.0
1594,2019-01-28 23:28:15,0.0,20.0
1595,2019-01-28 23:28:45,0.0,20.0
1596,2019-01-28 23:29:15,0.0,20.0
1597,2019-01-28 23:29:45,0.0,20.0
1598,2019-01-28 23:30:15,0.0,20.0
1599,2019-01-28 23:30:45,0.0,20.0
1600,2019-01-28 23:31:15,0.0,20.0
1601,2019-01-28 23:31:45,0.0,20.0
1602,2019-01-28 23:32:15,0.0,20.0
1603,2019-01-28 23:32:45,0.0,20.0
1604,2019-01-28 23:33:15,0.0,20.0
1605,2019-01-28 23:33:45,0.0,20.0
1606,2019-01-28 23:34:15,0.0,20.0
1607,2019-01-28 23:34:45,0.0,20.0
1608,2019-01-28 23:35:15,0.0,20.0
1609,2019-01-28 23:35:45,0.0,20.0
1610,2019-01-28 23:36:15,0.0,20.0
1611,2019-01-28 23:36:45,0.0,20.0
1612,2019-01-28 23:37:15,0.0,20.0
1613,2019-01-28 23:37:45,0.0,20.0
1614,2019-01-28 23:38:15,0.0,20.0
1615,2019-01-28 23:38:45,0.0,20.0
1616,2019-01-28 23:39:15,0.0,20.0
1617,2019-01-28 23:39:45,0.0,20.0
1618,2019-01-28 23:40:15,0.0,20.0
1619,2019-01-28 23:40:45,0.0,20.0
1620,2019-01-28 23:41:15,0.0,20.0
1621,2019-01-28 23:41:45,0.0,20.0
1622,2019-01-28 23:42:15,0.0,20.0
1623,2019-01-28 23:42:45,0.0,20.0
1624,2019-01-28 23:43:15,0.0,20.0
1625,2019-01-28 23:43:45,0.0,20.0
1626,2019-01-28 23:44:15,0.0,20.0
1627,2019-01-28 23:44:45,0.0,20.0
1628,2019-01-28 23:45:15,0.0,20.0
1629,2019-01-28 23:45:45,0.0,20.0
1630,2019-01-28 23:46:15,0.0,20.0
1631,2019-01-28 23:46:45,0.0,20.0
1632,2019-01-28 23:47:15,0.0,20.0
1633,2019-01-28 23:47:45,0.0,20.0
1634,2019-01-28 23:48:15,0.0,20.0
1635,2019-01-28 23:48:45,0.0,20.0
1636,2019-01-28 23:49:15,0.5,20.0
1637,2019-01-28 23:49:45,0.0,20.0
1638,2019-01-28 23:50:15,0.0,20.0
1639,2019-01-28 23:50:45,0.0,20.0
1640,2019-01-28 23:51:15,0.0,20.0
1641,2019-01-28 23:51:45,0.0,20.0
1642,2019-01-28 23:52:15,0.0,20.0
1643,2019-01-28 23:52:45,0.0,20.0
1644,2019-01-28 23:53:15,0.0,20.0
1645,2019-01-28 23:53:45,0.0,20.0
1646,2019-01-28 23:54:15,0.0,20.0
1647,2019-01-28 23:54:45,0.0,20.0
1648,2019-01-28 23:55:15,0.0,20.0
1649,2019-01-28 23:55:45,0.0,20.0
1650,2019-01-28 23:56:15,0.0,20.0
1651,2019-01-28 23:56:45,0.0,20.0
1652,2019-01-28 23:57:15,0.0,20.0
1653,2019-01-28 23:57:45,0.0,20.0
1654,2019-01-28 23:58:15,0.0,20.0
1655,2019-01-28 23:58:45,0.0,20.0
1656,2019-01-28 23:59:15,0.0,20.0
1657,2019-01-28 23:59:45,0.0,20.0
1658,2019-01-29 00:00:15,0.0,20.0
1659,2019-01-29 00:00:45,0.0,20.0
1660,2019-01-29 00:01:15,0.0,20.0
1661,2019-01-29 00:01:45,0.0,20.0
1662,2019-01-29 00:02:15,0.0,20.0
1663,2019-01-29 00:02:45,0.0,20.0
1664,2019-01-29 00:03:15,0.5,20.0
1665,2019-01-29 00:03:45,0.0,20.0
1666,2019-01-29 00:04:15,0.0,20.0
1667,2019-01-29 00:04:45,1.5,20.0
1668,2019-01-29 00:05:15,0.0,20.0
1669,2019-01-29 00:05:45,0.0,20.0
1670,2019-01-29 00:06:15,0.5,20.0
1671,2019-01-29 00:06:45,0.0,20.0
1672,2019-01-29 00:07:15,0.5,20.0
1673,2019-01-29 00:07:45,0.0,20.0
1674,2019-01-29 00:08:15,0.5,20.0
1675,2019-01-29 00:08:45,0.0,20.0
1676,2019-01-29 00:09:15,0.0,20.0
1677,2019-01-29 00:09:45,0.0,20.0
1678,2019-01-29 00:10:15,0.0,20.0
1679,2019-01-29 00:10:45,0.0,20.0
1680,2019-01-29 00:11:15,0.0,20.0
1681,2019-01-29 00:11:45,0.0,20.0
1682,2019-01-29 00:12:15,0.0,20.0
1683,2019-01-29 00:12:45,0.0,20.0
1684,2019-01-29 00:13:15,0.5,20.0
1685,2019-01-29 00:13:45,0.5,20.0
1686,2019-01-29 00:14:15,0.0,20.0
1687,2019-01-29 00:14:45,0.0,20.0
1688,2019-01-29 00:15:15,0.0,20.0
1689,2019-01-29 00:15:45,0.0,20.0
1690,2019-01-29 00:16:15,0.0,20.0
1691,2019-01-29 00:16:45,0.0,20.0
1692,2019-01-29 00:17:15,0.0,20.0
1693,2019-01-29 00:17:45,0.0,20.0
1694,2019-01-29 00:18:15,0.0,20.0
1695,2019-01-29 00:18:45,0.0,20.0
1696,2019-01-29 00:19:15,0.0,20.0
1697,2019-01-29 00:19:45,0.0,20.0
1698,2019-01-29 00:20:15,0.0,20.0
1699,2019-01-29 00:20:45,0.0,20.0
1700,2019-01-29 00:21:15,0.0,20.0
1701,2019-01-29 00:21:45,0.0,20.0
1702,2019-01-29 00:22:15,0.5,20.0
1703,2019-01-29 00:22:45,0.0,20.0
1704,2019-01-29 00:23:15,2.0,20.0
1705,2019-01-29 00:23:45,0.5,20.0
1706,2019-01-29 00:24:15,0.0,20.0
1707,2019-01-29 00:24:45,0.0,20.0
1708,2019-01-29 00:25:15,0.0,20.0
1709,2019-01-29 00:25:45,0.5,20.0
1710,2019-01-29 00:26:15,0.0,20.0
1711,2019-01-29 00:26:45,0.0,20.0
1712,2019-01-29 00:27:15,0.0,20.0
1713,2019-01-29 00:27:45,0.0,20.0
1714,2019-01-29 00:28:15,0.0,20.0
1715,2019-01-29 00:28:45,0.0,20.0
1716,2019-01-29 00:29:15,0.0,20.0
1717,2019-01-29 00:29:45,0.0,20.0
1718,2019-01-29 00:30:15,0.0,20.0
1719,2019-01-29 00:30:45,0.0,20.0
1720,2019-01-29 00:31:15,1.0,20.0
1721,2019-01-29 00:31:45,0.0,20.0
1722,2019-01-29 00:32:15,0.0,20.0
1723,2019-01-29 00:32:45,0.0,20.0
1724,2019-01-29 00:33:15,0.0,20.0
1725,2019-01-29 00:33:45,0.0,20.0
1726,2019-01-29 00:34:15,0.0,20.0
1727,2019-01-29 00:34:45,0.0,20.0
1728,2019-01-29 00:35:15,0.0,20.0
1729,2019-01-29 00:35:45,0.0,20.0
1730,2019-01-29 00:36:15,0.0,20.0
1731,2019-01-29 00:36:45,0.0,20.0
1732,2019-01-29 00:37:15,0.0,20.0
1733,2019-01-29 00:37:45,0.0,20.0
1734,2019-01-29 00:38:15,0.0,20.0
1735,2019-01-29 00:38:45,0.0,20.0
1736,2019-01-29 00:39:15,0.0,20.0
1737,2019-01-29 00:39:45,0.0,20.0
1738,2019-01-29 00:40:15,0.0,20.0
1739,2019-01-29 00:40:45,0.0,20.0
1740,2019-01-29 00:41:15,0.0,20.0
1741,2019-01-29 00:41:45,0.0,20.0
1742,2019-01-29 00:42:15,0.0,20.0
1743,2019-01-29 00:42:45,0.0,20.0
1744,2019-01-29 00:43:15,0.0,20.0
1745,2019-01-29 00:43:45,0.0,20.0
1746,2019-01-29 00:44:15,0.0,20.0
1747,2019-01-29 00:44:45,0.0,20.0
1748,2019-01-29 00:45:15,0.0,20.0
1749,2019-01-29 00:45:45,0.0,20.0
1750,2019-01-29 00:46:15,0.5,20.0
1751,2019-01-29 00:46:45,0.5,20.0
1752,2019-01-29 00:47:15,0.0,20.0
1753,2019-01-29 00:47:45,0.0,20.0
1754,2019-01-29 00:48:15,0.0,20.0
1755,2019-01-29 00:48:45,0.5,20.0
1756,2019-01-29 00:49:15,0.0,20.0
1757,2019-01-29 00:49:45,0.0,20.0
1758,2019-01-29 00:50:15,0.0,20.0
1759,2019-01-29 00:50:45,0.0,20.0
1760,2019-01-29 00:51:15,0.0,20.0
1761,2019-01-29 00:51:45,0.0,20.0
1762,2019-01-29 00:52:15,0.0,20.0
1763,2019-01-29 00:52:45,0.0,20.0
1764,2019-01-29 00:53:15,0.0,20.0
1765,2019-01-29 00:53:45,0.0,20.0
1766,2019-01-29 00:54:15,0.0,20.0
1767,2019-01-29 00:54:45,0.0,20.0
1768,2019-01-29 00:55:15,1.0,20.0
1769,2019-01-29 00:55:45,0.0,20.0
1770,2019-01-29 00:56:15,1.0,20.0
1771,2019-01-29 00:56:45,0.0,20.0
1772,2019-01-29 00:57:15,0.0,20.0
1773,2019-01-29 00:57:45,1.0,20.0
1774,2019-01-29 00:58:15,0.0,20.0
1775,2019-01-29 00:58:45,0.0,20.0
1776,2019-01-29 00:59:15,0.5,20.0
1777,2019-01-29 00:59:45,0.0,20.0
