EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-01-12 15:18:14,0.0,000026595,24/5/2022,No
730,2020-01-12 21:22:44,2.5
731,2020-01-12 21:23:14,2.5
732,2020-01-12 21:23:44,2.0
733,2020-01-12 21:24:14,2.0
734,2020-01-12 21:24:44,2.5
735,2020-01-12 21:25:14,2.5
736,2020-01-12 21:25:44,2.5
737,2020-01-12 21:26:14,2.0
738,2020-01-12 21:26:44,2.0
739,2020-01-12 21:27:14,2.5
740,2020-01-12 21:27:44,2.0
741,2020-01-12 21:28:14,2.0
742,2020-01-12 21:28:44,2.0
743,2020-01-12 21:29:14,2.0
744,2020-01-12 21:29:44,2.5
745,2020-01-12 21:30:14,2.0
746,2020-01-12 21:30:44,2.0
747,2020-01-12 21:31:14,2.0
748,2020-01-12 21:31:44,2.0
749,2020-01-12 21:32:14,2.0
750,2020-01-12 21:32:44,2.0
751,2020-01-12 21:33:14,2.0
752,2020-01-12 21:33:44,2.0
753,2020-01-12 21:34:14,1.5
754,2020-01-12 21:34:44,2.0
755,2020-01-12 21:35:14,2.0
756,2020-01-12 21:35:44,2.0
757,2020-01-12 21:36:14,1.5
758,2020-01-12 21:36:44,1.5
759,2020-01-12 21:37:14,2.0
760,2020-01-12 21:37:44,1.5
761,2020-01-12 21:38:14,1.5
762,2020-01-12 21:38:44,1.5
763,2020-01-12 21:39:14,2.0
764,2020-01-12 21:39:44,1.5
765,2020-01-12 21:40:14,2.0
766,2020-01-12 21:40:44,1.5
767,2020-01-12 21:41:14,1.5
768,2020-01-12 21:41:44,1.5
769,2020-01-12 21:42:14,1.5
770,2020-01-12 21:42:44,1.5
771,2020-01-12 21:43:14,1.5
772,2020-01-12 21:43:44,1.5
773,2020-01-12 21:44:14,1.5
774,2020-01-12 21:44:44,1.5
775,2020-01-12 21:45:14,1.5
776,2020-01-12 21:45:44,1.5
777,2020-01-12 21:46:14,1.5
778,2020-01-12 21:46:44,1.5
779,2020-01-12 21:47:14,1.5
780,2020-01-12 21:47:44,1.5
781,2020-01-12 21:48:14,1.5
782,2020-01-12 21:48:44,1.5
783,2020-01-12 21:49:14,1.5
784,2020-01-12 21:49:44,1.5
785,2020-01-12 21:50:14,0.0
786,2020-01-12 21:50:44,1.5
787,2020-01-12 21:51:14,1.5
788,2020-01-12 21:51:44,1.0
789,2020-01-12 21:52:14,1.5
790,2020-01-12 21:52:44,1.5
791,2020-01-12 21:53:14,1.5
792,2020-01-12 21:53:44,1.0
793,2020-01-12 21:54:14,1.5
794,2020-01-12 21:54:44,1.5
795,2020-01-12 21:55:14,1.0
796,2020-01-12 21:55:44,1.0
797,2020-01-12 21:56:14,1.5
798,2020-01-12 21:56:44,1.0
799,2020-01-12 21:57:14,1.0
800,2020-01-12 21:57:44,1.0
801,2020-01-12 21:58:14,1.5
802,2020-01-12 21:58:44,0.5
803,2020-01-12 21:59:14,1.0
804,2020-01-12 21:59:44,1.5
805,2020-01-12 22:00:14,1.0
806,2020-01-12 22:00:44,1.0
807,2020-01-12 22:01:14,1.0
808,2020-01-12 22:01:44,1.0
809,2020-01-12 22:02:14,0.5
810,2020-01-12 22:02:44,1.5
811,2020-01-12 22:03:14,1.0
812,2020-01-12 22:03:44,1.0
813,2020-01-12 22:04:14,1.0
814,2020-01-12 22:04:44,1.0
815,2020-01-12 22:05:14,1.0
816,2020-01-12 22:05:44,1.0
817,2020-01-12 22:06:14,1.0
818,2020-01-12 22:06:44,1.0
819,2020-01-12 22:07:14,0.5
820,2020-01-12 22:07:44,0.5
821,2020-01-12 22:08:14,0.5
822,2020-01-12 22:08:44,1.0
823,2020-01-12 22:09:14,1.0
824,2020-01-12 22:09:44,1.0
825,2020-01-12 22:10:14,1.0
826,2020-01-12 22:10:44,0.5
827,2020-01-12 22:11:14,0.5
828,2020-01-12 22:11:44,1.0
829,2020-01-12 22:12:14,0.5
830,2020-01-12 22:12:44,1.0
831,2020-01-12 22:13:14,1.0
832,2020-01-12 22:13:44,1.0
833,2020-01-12 22:14:14,1.0
834,2020-01-12 22:14:44,1.0
835,2020-01-12 22:15:14,1.0
836,2020-01-12 22:15:44,0.5
837,2020-01-12 22:16:14,0.5
838,2020-01-12 22:16:44,0.5
839,2020-01-12 22:17:14,0.5
840,2020-01-12 22:17:44,0.5
841,2020-01-12 22:18:14,0.5
842,2020-01-12 22:18:44,0.5
843,2020-01-12 22:19:14,0.0
844,2020-01-12 22:19:44,0.5
845,2020-01-12 22:20:14,0.5
846,2020-01-12 22:20:44,0.5
847,2020-01-12 22:21:14,0.5
848,2020-01-12 22:21:44,0.5
849,2020-01-12 22:22:14,0.5
850,2020-01-12 22:22:44,0.5
851,2020-01-12 22:23:14,0.0
852,2020-01-12 22:23:44,0.5
853,2020-01-12 22:24:14,0.5
854,2020-01-12 22:24:44,0.5
855,2020-01-12 22:25:14,0.5
856,2020-01-12 22:25:44,0.5
857,2020-01-12 22:26:14,0.5
858,2020-01-12 22:26:44,0.5
859,2020-01-12 22:27:14,0.5
860,2020-01-12 22:27:44,0.5
861,2020-01-12 22:28:14,0.5
862,2020-01-12 22:28:44,0.5
863,2020-01-12 22:29:14,0.5
864,2020-01-12 22:29:44,0.0
865,2020-01-12 22:30:14,0.5
866,2020-01-12 22:30:44,0.5
867,2020-01-12 22:31:14,0.0
868,2020-01-12 22:31:44,0.5
869,2020-01-12 22:32:14,0.0
870,2020-01-12 22:32:44,0.0
871,2020-01-12 22:33:14,0.0
872,2020-01-12 22:33:44,0.0
873,2020-01-12 22:34:14,0.5
874,2020-01-12 22:34:44,0.0
875,2020-01-12 22:35:14,0.0
876,2020-01-12 22:35:44,0.0
877,2020-01-12 22:36:14,0.0
878,2020-01-12 22:36:44,0.5
879,2020-01-12 22:37:14,0.0
880,2020-01-12 22:37:44,0.0
881,2020-01-12 22:38:14,0.0
882,2020-01-12 22:38:44,0.0
883,2020-01-12 22:39:14,0.0
884,2020-01-12 22:39:44,0.5
885,2020-01-12 22:40:14,0.0
886,2020-01-12 22:40:44,0.0
887,2020-01-12 22:41:14,0.5
888,2020-01-12 22:41:44,0.0
889,2020-01-12 22:42:14,0.0
890,2020-01-12 22:42:44,0.0
891,2020-01-12 22:43:14,0.0
892,2020-01-12 22:43:44,0.0
893,2020-01-12 22:44:14,0.0
894,2020-01-12 22:44:44,0.0
895,2020-01-12 22:45:14,0.0
896,2020-01-12 22:45:44,0.0
897,2020-01-12 22:46:14,0.0
898,2020-01-12 22:46:44,0.5
899,2020-01-12 22:47:14,0.0
900,2020-01-12 22:47:44,0.0
901,2020-01-12 22:48:14,0.0
902,2020-01-12 22:48:44,0.0
903,2020-01-12 22:49:14,0.0
904,2020-01-12 22:49:44,0.0
905,2020-01-12 22:50:14,0.0
906,2020-01-12 22:50:44,0.0
907,2020-01-12 22:51:14,0.0
908,2020-01-12 22:51:44,0.0
909,2020-01-12 22:52:14,0.0
910,2020-01-12 22:52:44,0.0
911,2020-01-12 22:53:14,0.0
912,2020-01-12 22:53:44,0.0
913,2020-01-12 22:54:14,0.0
914,2020-01-12 22:54:44,0.0
915,2020-01-12 22:55:14,0.0
916,2020-01-12 22:55:44,0.0
917,2020-01-12 22:56:14,0.0
918,2020-01-12 22:56:44,0.0
919,2020-01-12 22:57:14,0.0
920,2020-01-12 22:57:44,0.0
921,2020-01-12 22:58:14,0.0
922,2020-01-12 22:58:44,0.0
923,2020-01-12 22:59:14,0.0
924,2020-01-12 22:59:44,0.0
925,2020-01-12 23:00:14,0.0
926,2020-01-12 23:00:44,0.0
927,2020-01-12 23:01:14,0.0
928,2020-01-12 23:01:44,0.0
929,2020-01-12 23:02:14,0.0
930,2020-01-12 23:02:44,0.0
931,2020-01-12 23:03:14,0.0
932,2020-01-12 23:03:44,0.0
933,2020-01-12 23:04:14,0.0
934,2020-01-12 23:04:44,0.0
935,2020-01-12 23:05:14,0.0
936,2020-01-12 23:05:44,0.0
937,2020-01-12 23:06:14,0.0
938,2020-01-12 23:06:44,0.0
939,2020-01-12 23:07:14,0.0
940,2020-01-12 23:07:44,0.0
941,2020-01-12 23:08:14,0.0
942,2020-01-12 23:08:44,0.0
943,2020-01-12 23:09:14,0.0
944,2020-01-12 23:09:44,0.0
945,2020-01-12 23:10:14,0.0
946,2020-01-12 23:10:44,0.0
947,2020-01-12 23:11:14,0.0
948,2020-01-12 23:11:44,0.0
949,2020-01-12 23:12:14,0.0
950,2020-01-12 23:12:44,0.0
951,2020-01-12 23:13:14,0.0
952,2020-01-12 23:13:44,0.0
953,2020-01-12 23:14:14,0.0
954,2020-01-12 23:14:44,0.0
955,2020-01-12 23:15:14,0.0
956,2020-01-12 23:15:44,0.0
957,2020-01-12 23:16:14,0.0
958,2020-01-12 23:16:44,0.0
959,2020-01-12 23:17:14,0.0
960,2020-01-12 23:17:44,0.0
961,2020-01-12 23:18:14,0.0
962,2020-01-12 23:18:44,0.0
963,2020-01-12 23:19:14,0.0
964,2020-01-12 23:19:44,0.0
965,2020-01-12 23:20:14,0.0
966,2020-01-12 23:20:44,0.0
967,2020-01-12 23:21:14,0.0
968,2020-01-12 23:21:44,0.0
969,2020-01-12 23:22:14,0.0
970,2020-01-12 23:22:44,0.0
971,2020-01-12 23:23:14,0.0
972,2020-01-12 23:23:44,0.0
973,2020-01-12 23:24:14,0.0
974,2020-01-12 23:24:44,0.0
975,2020-01-12 23:25:14,0.0
976,2020-01-12 23:25:44,0.0
977,2020-01-12 23:26:14,0.0
978,2020-01-12 23:26:44,0.0
979,2020-01-12 23:27:14,0.0
980,2020-01-12 23:27:44,0.0
981,2020-01-12 23:28:14,0.0
982,2020-01-12 23:28:44,0.0
983,2020-01-12 23:29:14,0.0
984,2020-01-12 23:29:44,0.0
985,2020-01-12 23:30:14,0.0
986,2020-01-12 23:30:44,0.0
987,2020-01-12 23:31:14,0.0
988,2020-01-12 23:31:44,0.0
989,2020-01-12 23:32:14,0.0
990,2020-01-12 23:32:44,0.0
991,2020-01-12 23:33:14,0.0
992,2020-01-12 23:33:44,0.0
993,2020-01-12 23:34:14,0.0
994,2020-01-12 23:34:44,0.0
995,2020-01-12 23:35:14,0.0
996,2020-01-12 23:35:44,0.0
997,2020-01-12 23:36:14,0.0
998,2020-01-12 23:36:44,0.0
999,2020-01-12 23:37:14,0.0
1000,2020-01-12 23:37:44,0.0
1001,2020-01-12 23:38:14,0.0
1002,2020-01-12 23:38:44,0.0
1003,2020-01-12 23:39:14,0.0
1004,2020-01-12 23:39:44,0.0
1005,2020-01-12 23:40:14,0.0
1006,2020-01-12 23:40:44,0.0
1007,2020-01-12 23:41:14,0.0
1008,2020-01-12 23:41:44,0.0
1009,2020-01-12 23:42:14,0.0
1010,2020-01-12 23:42:44,0.0
1011,2020-01-12 23:43:14,0.0
1012,2020-01-12 23:43:44,0.0
1013,2020-01-12 23:44:14,0.0
1014,2020-01-12 23:44:44,0.0
1015,2020-01-12 23:45:14,0.0
1016,2020-01-12 23:45:44,0.0
1017,2020-01-12 23:46:14,0.0
1018,2020-01-12 23:46:44,0.0
1019,2020-01-12 23:47:14,0.0
1020,2020-01-12 23:47:44,0.0
1021,2020-01-12 23:48:14,0.0
1022,2020-01-12 23:48:44,0.0
1023,2020-01-12 23:49:14,0.0
1024,2020-01-12 23:49:44,0.0
1025,2020-01-12 23:50:14,0.0
1026,2020-01-12 23:50:44,0.0
1027,2020-01-12 23:51:14,0.0
1028,2020-01-12 23:51:44,0.0
1029,2020-01-12 23:52:14,0.0
1030,2020-01-12 23:52:44,0.0
1031,2020-01-12 23:53:14,0.0
1032,2020-01-12 23:53:44,0.0
1033,2020-01-12 23:54:14,0.0
1034,2020-01-12 23:54:44,0.0
1035,2020-01-12 23:55:14,0.0
1036,2020-01-12 23:55:44,0.0
1037,2020-01-12 23:56:14,0.0
1038,2020-01-12 23:56:44,0.0
1039,2020-01-12 23:57:14,0.0
1040,2020-01-12 23:57:44,0.0
1041,2020-01-12 23:58:14,0.0
1042,2020-01-12 23:58:44,0.0
1043,2020-01-12 23:59:14,0.0
1044,2020-01-12 23:59:44,0.0
1045,2020-01-13 00:00:14,0.0
1046,2020-01-13 00:00:44,0.0
1047,2020-01-13 00:01:14,0.0
1048,2020-01-13 00:01:44,0.0
1049,2020-01-13 00:02:14,0.0
1050,2020-01-13 00:02:44,0.0
1051,2020-01-13 00:03:14,0.0
1052,2020-01-13 00:03:44,0.0
1053,2020-01-13 00:04:14,0.0
1054,2020-01-13 00:04:44,0.0
1055,2020-01-13 00:05:14,0.0
1056,2020-01-13 00:05:44,0.0
1057,2020-01-13 00:06:14,0.0
1058,2020-01-13 00:06:44,0.0
1059,2020-01-13 00:07:14,0.0
1060,2020-01-13 00:07:44,0.0
1061,2020-01-13 00:08:14,0.0
1062,2020-01-13 00:08:44,0.0
1063,2020-01-13 00:09:14,0.0
1064,2020-01-13 00:09:44,0.0
1065,2020-01-13 00:10:14,0.0
1066,2020-01-13 00:10:44,0.0
1067,2020-01-13 00:11:14,0.0
1068,2020-01-13 00:11:44,0.0
1069,2020-01-13 00:12:14,0.0
1070,2020-01-13 00:12:44,0.0
1071,2020-01-13 00:13:14,0.0
1072,2020-01-13 00:13:44,0.0
1073,2020-01-13 00:14:14,0.0
1074,2020-01-13 00:14:44,0.0
1075,2020-01-13 00:15:14,0.0
1076,2020-01-13 00:15:44,0.0
1077,2020-01-13 00:16:14,0.0
1078,2020-01-13 00:16:44,0.0
1079,2020-01-13 00:17:14,0.0
1080,2020-01-13 00:17:44,0.0
1081,2020-01-13 00:18:14,0.0
1082,2020-01-13 00:18:44,0.0
1083,2020-01-13 00:19:14,0.0
1084,2020-01-13 00:19:44,0.0
1085,2020-01-13 00:20:14,0.0
1086,2020-01-13 00:20:44,0.0
1087,2020-01-13 00:21:14,0.0
1088,2020-01-13 00:21:44,0.0
1089,2020-01-13 00:22:14,0.0
1090,2020-01-13 00:22:44,0.0
1091,2020-01-13 00:23:14,0.0
1092,2020-01-13 00:23:44,0.0
1093,2020-01-13 00:24:14,0.0
1094,2020-01-13 00:24:44,0.0
1095,2020-01-13 00:25:14,0.0
1096,2020-01-13 00:25:44,0.0
1097,2020-01-13 00:26:14,0.0
1098,2020-01-13 00:26:44,0.0
1099,2020-01-13 00:27:14,0.0
1100,2020-01-13 00:27:44,0.0
1101,2020-01-13 00:28:14,0.0
1102,2020-01-13 00:28:44,0.0
1103,2020-01-13 00:29:14,0.0
1104,2020-01-13 00:29:44,0.0
1105,2020-01-13 00:30:14,0.0
1106,2020-01-13 00:30:44,0.0
1107,2020-01-13 00:31:14,0.0
1108,2020-01-13 00:31:44,0.0
1109,2020-01-13 00:32:14,0.0
1110,2020-01-13 00:32:44,0.0
1111,2020-01-13 00:33:14,0.0
1112,2020-01-13 00:33:44,0.0
1113,2020-01-13 00:34:14,0.0
1114,2020-01-13 00:34:44,0.0
1115,2020-01-13 00:35:14,0.0
1116,2020-01-13 00:35:44,0.0
1117,2020-01-13 00:36:14,0.0
1118,2020-01-13 00:36:44,0.0
1119,2020-01-13 00:37:14,0.0
1120,2020-01-13 00:37:44,0.0
1121,2020-01-13 00:38:14,0.0
1122,2020-01-13 00:38:44,0.0
1123,2020-01-13 00:39:14,0.0
1124,2020-01-13 00:39:44,0.0
1125,2020-01-13 00:40:14,0.0
1126,2020-01-13 00:40:44,0.0
1127,2020-01-13 00:41:14,0.0
1128,2020-01-13 00:41:44,0.0
1129,2020-01-13 00:42:14,0.0
1130,2020-01-13 00:42:44,0.0
1131,2020-01-13 00:43:14,0.0
1132,2020-01-13 00:43:44,0.0
1133,2020-01-13 00:44:14,0.0
1134,2020-01-13 00:44:44,0.0
1135,2020-01-13 00:45:14,0.0
1136,2020-01-13 00:45:44,0.0
1137,2020-01-13 00:46:14,0.0
1138,2020-01-13 00:46:44,0.0
1139,2020-01-13 00:47:14,0.0
1140,2020-01-13 00:47:44,0.0
1141,2020-01-13 00:48:14,0.0
1142,2020-01-13 00:48:44,0.0
1143,2020-01-13 00:49:14,0.0
1144,2020-01-13 00:49:44,0.0
1145,2020-01-13 00:50:14,0.0
1146,2020-01-13 00:50:44,0.0
1147,2020-01-13 00:51:14,0.0
1148,2020-01-13 00:51:44,0.0
1149,2020-01-13 00:52:14,0.0
1150,2020-01-13 00:52:44,0.0
1151,2020-01-13 00:53:14,0.0
1152,2020-01-13 00:53:44,0.0
1153,2020-01-13 00:54:14,0.0
1154,2020-01-13 00:54:44,0.0
1155,2020-01-13 00:55:14,0.0
1156,2020-01-13 00:55:44,0.0
1157,2020-01-13 00:56:14,0.0
1158,2020-01-13 00:56:44,0.0
1159,2020-01-13 00:57:14,0.0
1160,2020-01-13 00:57:44,0.0
1161,2020-01-13 00:58:14,0.0
1162,2020-01-13 00:58:44,0.0
1163,2020-01-13 00:59:14,0.0
1164,2020-01-13 00:59:44,0.0
1165,2020-01-13 01:00:14,0.0
1166,2020-01-13 01:00:44,0.0
1167,2020-01-13 01:01:14,0.0
1168,2020-01-13 01:01:44,0.0
1169,2020-01-13 01:02:14,0.0
1170,2020-01-13 01:02:44,0.0
1171,2020-01-13 01:03:14,0.0
1172,2020-01-13 01:03:44,0.0
1173,2020-01-13 01:04:14,0.0
1174,2020-01-13 01:04:44,0.0
1175,2020-01-13 01:05:14,0.0
1176,2020-01-13 01:05:44,0.0
1177,2020-01-13 01:06:14,0.0
1178,2020-01-13 01:06:44,0.0
1179,2020-01-13 01:07:14,0.0
1180,2020-01-13 01:07:44,0.0
1181,2020-01-13 01:08:14,0.0
1182,2020-01-13 01:08:44,0.0
1183,2020-01-13 01:09:14,0.0
1184,2020-01-13 01:09:44,0.0
1185,2020-01-13 01:10:14,0.0
1186,2020-01-13 01:10:44,0.0
1187,2020-01-13 01:11:14,0.0
1188,2020-01-13 01:11:44,0.0
1189,2020-01-13 01:12:14,0.0
1190,2020-01-13 01:12:44,0.0
1191,2020-01-13 01:13:14,0.0
1192,2020-01-13 01:13:44,0.0
1193,2020-01-13 01:14:14,0.0
1194,2020-01-13 01:14:44,0.0
1195,2020-01-13 01:15:14,0.0
1196,2020-01-13 01:15:44,0.0
1197,2020-01-13 01:16:14,0.0
1198,2020-01-13 01:16:44,0.0
1199,2020-01-13 01:17:14,0.0
1200,2020-01-13 01:17:44,0.0
1201,2020-01-13 01:18:14,0.0
1202,2020-01-13 01:18:44,0.0
1203,2020-01-13 01:19:14,0.0
1204,2020-01-13 01:19:44,0.0
1205,2020-01-13 01:20:14,0.0
1206,2020-01-13 01:20:44,0.0
1207,2020-01-13 01:21:14,0.0
1208,2020-01-13 01:21:44,0.0
1209,2020-01-13 01:22:14,0.0
1210,2020-01-13 01:22:44,0.0
1211,2020-01-13 01:23:14,0.0
1212,2020-01-13 01:23:44,0.0
1213,2020-01-13 01:24:14,0.0
1214,2020-01-13 01:24:44,0.0
1215,2020-01-13 01:25:14,0.0
1216,2020-01-13 01:25:44,0.0
1217,2020-01-13 01:26:14,0.0
1218,2020-01-13 01:26:44,0.0
1219,2020-01-13 01:27:14,0.0
1220,2020-01-13 01:27:44,0.0
1221,2020-01-13 01:28:14,0.0
1222,2020-01-13 01:28:44,0.0
1223,2020-01-13 01:29:14,0.0
1224,2020-01-13 01:29:44,0.0
1225,2020-01-13 01:30:14,0.0
1226,2020-01-13 01:30:44,0.0
1227,2020-01-13 01:31:14,0.0
1228,2020-01-13 01:31:44,0.0
1229,2020-01-13 01:32:14,0.0
1230,2020-01-13 01:32:44,0.0
1231,2020-01-13 01:33:14,0.0
1232,2020-01-13 01:33:44,0.0
1233,2020-01-13 01:34:14,0.0
1234,2020-01-13 01:34:44,0.0
1235,2020-01-13 01:35:14,0.0
1236,2020-01-13 01:35:44,0.0
1237,2020-01-13 01:36:14,0.0
1238,2020-01-13 01:36:44,0.0
1239,2020-01-13 01:37:14,0.0
1240,2020-01-13 01:37:44,0.0
1241,2020-01-13 01:38:14,0.0
1242,2020-01-13 01:38:44,0.0
1243,2020-01-13 01:39:14,0.0
1244,2020-01-13 01:39:44,0.0
1245,2020-01-13 01:40:14,0.0
1246,2020-01-13 01:40:44,0.0
1247,2020-01-13 01:41:14,0.0
1248,2020-01-13 01:41:44,0.0
1249,2020-01-13 01:42:14,0.0
1250,2020-01-13 01:42:44,0.0
1251,2020-01-13 01:43:14,0.0
1252,2020-01-13 01:43:44,0.0
1253,2020-01-13 01:44:14,0.0
1254,2020-01-13 01:44:44,0.0
1255,2020-01-13 01:45:14,0.0
1256,2020-01-13 01:45:44,0.0
1257,2020-01-13 01:46:14,0.0
1258,2020-01-13 01:46:44,0.0
1259,2020-01-13 01:47:14,0.0
1260,2020-01-13 01:47:44,0.0
1261,2020-01-13 01:48:14,0.0
1262,2020-01-13 01:48:44,0.0
1263,2020-01-13 01:49:14,0.0
1264,2020-01-13 01:49:44,0.0
1265,2020-01-13 01:50:14,0.0
1266,2020-01-13 01:50:44,0.0
1267,2020-01-13 01:51:14,0.0
1268,2020-01-13 01:51:44,0.0
1269,2020-01-13 01:52:14,0.0
1270,2020-01-13 01:52:44,0.0
1271,2020-01-13 01:53:14,0.0
1272,2020-01-13 01:53:44,0.0
1273,2020-01-13 01:54:14,0.0
1274,2020-01-13 01:54:44,0.0
1275,2020-01-13 01:55:14,0.0
1276,2020-01-13 01:55:44,0.0
1277,2020-01-13 01:56:14,0.0
1278,2020-01-13 01:56:44,0.0
1279,2020-01-13 01:57:14,0.0
1280,2020-01-13 01:57:44,0.0
1281,2020-01-13 01:58:14,0.0
1282,2020-01-13 01:58:44,0.0
1283,2020-01-13 01:59:14,0.0
1284,2020-01-13 01:59:44,0.0
1285,2020-01-13 02:00:14,0.0
1286,2020-01-13 02:00:44,0.0
1287,2020-01-13 02:01:14,0.0
1288,2020-01-13 02:01:44,0.0
1289,2020-01-13 02:02:14,0.0
1290,2020-01-13 02:02:44,0.0
1291,2020-01-13 02:03:14,0.0
1292,2020-01-13 02:03:44,0.0
1293,2020-01-13 02:04:14,0.0
1294,2020-01-13 02:04:44,0.0
1295,2020-01-13 02:05:14,0.0
1296,2020-01-13 02:05:44,0.0
1297,2020-01-13 02:06:14,0.0
1298,2020-01-13 02:06:44,0.0
1299,2020-01-13 02:07:14,0.0
1300,2020-01-13 02:07:44,0.0
1301,2020-01-13 02:08:14,0.0
1302,2020-01-13 02:08:44,0.0
1303,2020-01-13 02:09:14,0.0
1304,2020-01-13 02:09:44,0.0
1305,2020-01-13 02:10:14,0.0
1306,2020-01-13 02:10:44,0.0
1307,2020-01-13 02:11:14,0.0
1308,2020-01-13 02:11:44,0.0
1309,2020-01-13 02:12:14,0.0
1310,2020-01-13 02:12:44,0.0
1311,2020-01-13 02:13:14,0.0
1312,2020-01-13 02:13:44,0.0
1313,2020-01-13 02:14:14,0.0
1314,2020-01-13 02:14:44,0.0
1315,2020-01-13 02:15:14,0.0
1316,2020-01-13 02:15:44,0.0
1317,2020-01-13 02:16:14,0.0
1318,2020-01-13 02:16:44,0.0
1319,2020-01-13 02:17:14,0.0
1320,2020-01-13 02:17:44,0.0
1321,2020-01-13 02:18:14,0.0
1322,2020-01-13 02:18:44,0.0
1323,2020-01-13 02:19:14,0.0
1324,2020-01-13 02:19:44,0.0
1325,2020-01-13 02:20:14,0.0
1326,2020-01-13 02:20:44,0.0
1327,2020-01-13 02:21:14,0.0
1328,2020-01-13 02:21:44,0.0
1329,2020-01-13 02:22:14,0.0
1330,2020-01-13 02:22:44,0.0
1331,2020-01-13 02:23:14,0.0
1332,2020-01-13 02:23:44,0.0
1333,2020-01-13 02:24:14,0.0
1334,2020-01-13 02:24:44,0.0
1335,2020-01-13 02:25:14,0.0
1336,2020-01-13 02:25:44,0.0
1337,2020-01-13 02:26:14,0.0
1338,2020-01-13 02:26:44,0.0
1339,2020-01-13 02:27:14,0.0
1340,2020-01-13 02:27:44,0.0
1341,2020-01-13 02:28:14,0.0
1342,2020-01-13 02:28:44,0.0
1343,2020-01-13 02:29:14,0.0
1344,2020-01-13 02:29:44,0.0
1345,2020-01-13 02:30:14,0.0
1346,2020-01-13 02:30:44,0.0
1347,2020-01-13 02:31:14,0.0
1348,2020-01-13 02:31:44,0.0
1349,2020-01-13 02:32:14,0.0
1350,2020-01-13 02:32:44,0.0
1351,2020-01-13 02:33:14,0.0
1352,2020-01-13 02:33:44,0.0
1353,2020-01-13 02:34:14,0.0
1354,2020-01-13 02:34:44,0.0
1355,2020-01-13 02:35:14,0.0
1356,2020-01-13 02:35:44,0.0
1357,2020-01-13 02:36:14,0.0
1358,2020-01-13 02:36:44,0.0
1359,2020-01-13 02:37:14,0.0
1360,2020-01-13 02:37:44,0.0
1361,2020-01-13 02:38:14,0.0
1362,2020-01-13 02:38:44,0.0
1363,2020-01-13 02:39:14,0.0
1364,2020-01-13 02:39:44,0.0
1365,2020-01-13 02:40:14,0.0
1366,2020-01-13 02:40:44,0.0
1367,2020-01-13 02:41:14,0.0
1368,2020-01-13 02:41:44,0.0
1369,2020-01-13 02:42:14,0.0
1370,2020-01-13 02:42:44,0.0
1371,2020-01-13 02:43:14,0.0
1372,2020-01-13 02:43:44,0.0
1373,2020-01-13 02:44:14,0.0
1374,2020-01-13 02:44:44,0.0
1375,2020-01-13 02:45:14,0.0
1376,2020-01-13 02:45:44,0.0
1377,2020-01-13 02:46:14,0.0
1378,2020-01-13 02:46:44,0.0
1379,2020-01-13 02:47:14,0.0
1380,2020-01-13 02:47:44,0.0
1381,2020-01-13 02:48:14,0.0
1382,2020-01-13 02:48:44,0.0
1383,2020-01-13 02:49:14,0.0
1384,2020-01-13 02:49:44,0.0
1385,2020-01-13 02:50:14,0.0
1386,2020-01-13 02:50:44,0.0
1387,2020-01-13 02:51:14,0.0
1388,2020-01-13 02:51:44,0.0
1389,2020-01-13 02:52:14,0.0
1390,2020-01-13 02:52:44,0.0
1391,2020-01-13 02:53:14,0.0
1392,2020-01-13 02:53:44,0.0
1393,2020-01-13 02:54:14,0.0
1394,2020-01-13 02:54:44,0.0
1395,2020-01-13 02:55:14,0.0
1396,2020-01-13 02:55:44,0.0
1397,2020-01-13 02:56:14,0.0
1398,2020-01-13 02:56:44,0.0
1399,2020-01-13 02:57:14,0.0
1400,2020-01-13 02:57:44,0.0
1401,2020-01-13 02:58:14,0.0
1402,2020-01-13 02:58:44,0.0
1403,2020-01-13 02:59:14,0.0
1404,2020-01-13 02:59:44,0.0
1405,2020-01-13 03:00:14,0.0
1406,2020-01-13 03:00:44,0.0
1407,2020-01-13 03:01:14,0.0
1408,2020-01-13 03:01:44,0.0
1409,2020-01-13 03:02:14,0.0
1410,2020-01-13 03:02:44,0.0
1411,2020-01-13 03:03:14,0.0
1412,2020-01-13 03:03:44,0.0
1413,2020-01-13 03:04:14,0.0
1414,2020-01-13 03:04:44,0.0
1415,2020-01-13 03:05:14,0.0
1416,2020-01-13 03:05:44,0.0
1417,2020-01-13 03:06:14,0.0
1418,2020-01-13 03:06:44,0.0
1419,2020-01-13 03:07:14,0.0
1420,2020-01-13 03:07:44,0.0
1421,2020-01-13 03:08:14,0.0
1422,2020-01-13 03:08:44,0.0
1423,2020-01-13 03:09:14,0.0
1424,2020-01-13 03:09:44,0.0
1425,2020-01-13 03:10:14,0.0
1426,2020-01-13 03:10:44,0.0
1427,2020-01-13 03:11:14,0.0
1428,2020-01-13 03:11:44,0.0
1429,2020-01-13 03:12:14,0.0
1430,2020-01-13 03:12:44,0.0
1431,2020-01-13 03:13:14,0.0
1432,2020-01-13 03:13:44,0.0
1433,2020-01-13 03:14:14,0.0
1434,2020-01-13 03:14:44,0.0
1435,2020-01-13 03:15:14,0.0
1436,2020-01-13 03:15:44,0.0
1437,2020-01-13 03:16:14,0.0
1438,2020-01-13 03:16:44,0.0
