EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-26 20:10:41,0.0,000026595,24/5/2022,No
730,2018-11-27 02:15:11,0.0
731,2018-11-27 02:15:41,0.0
732,2018-11-27 02:16:11,0.0
733,2018-11-27 02:16:41,0.0
734,2018-11-27 02:17:11,0.0
735,2018-11-27 02:17:41,0.0
736,2018-11-27 02:18:11,0.5
737,2018-11-27 02:18:41,0.0
738,2018-11-27 02:19:11,0.0
739,2018-11-27 02:19:41,0.0
740,2018-11-27 02:20:11,0.0
741,2018-11-27 02:20:41,0.0
742,2018-11-27 02:21:11,0.0
743,2018-11-27 02:21:41,0.0
744,2018-11-27 02:22:11,0.0
745,2018-11-27 02:22:41,0.0
746,2018-11-27 02:23:11,0.0
747,2018-11-27 02:23:41,0.0
748,2018-11-27 02:24:11,0.0
749,2018-11-27 02:24:41,0.0
750,2018-11-27 02:25:11,0.0
751,2018-11-27 02:25:41,0.0
752,2018-11-27 02:26:11,0.0
753,2018-11-27 02:26:41,0.0
754,2018-11-27 02:27:11,0.0
755,2018-11-27 02:27:41,0.0
756,2018-11-27 02:28:11,0.0
757,2018-11-27 02:28:41,0.0
758,2018-11-27 02:29:11,0.0
759,2018-11-27 02:29:41,0.0
760,2018-11-27 02:30:11,0.0
761,2018-11-27 02:30:41,0.0
762,2018-11-27 02:31:11,0.5
763,2018-11-27 02:31:41,0.0
764,2018-11-27 02:32:11,0.0
765,2018-11-27 02:32:41,0.5
766,2018-11-27 02:33:11,0.0
767,2018-11-27 02:33:41,0.0
768,2018-11-27 02:34:11,0.0
769,2018-11-27 02:34:41,0.0
770,2018-11-27 02:35:11,0.5
771,2018-11-27 02:35:41,0.0
772,2018-11-27 02:36:11,0.0
773,2018-11-27 02:36:41,0.0
774,2018-11-27 02:37:11,0.0
775,2018-11-27 02:37:41,0.0
776,2018-11-27 02:38:11,0.0
777,2018-11-27 02:38:41,0.0
778,2018-11-27 02:39:11,0.0
779,2018-11-27 02:39:41,0.0
780,2018-11-27 02:40:11,0.0
781,2018-11-27 02:40:41,0.0
782,2018-11-27 02:41:11,0.0
783,2018-11-27 02:41:41,0.0
784,2018-11-27 02:42:11,0.0
785,2018-11-27 02:42:41,0.0
786,2018-11-27 02:43:11,0.0
787,2018-11-27 02:43:41,0.0
788,2018-11-27 02:44:11,0.0
789,2018-11-27 02:44:41,0.0
790,2018-11-27 02:45:11,0.0
791,2018-11-27 02:45:41,0.0
792,2018-11-27 02:46:11,0.0
793,2018-11-27 02:46:41,0.0
794,2018-11-27 02:47:11,0.0
795,2018-11-27 02:47:41,0.0
796,2018-11-27 02:48:11,0.0
797,2018-11-27 02:48:41,0.5
798,2018-11-27 02:49:11,0.0
799,2018-11-27 02:49:41,0.0
800,2018-11-27 02:50:11,0.5
801,2018-11-27 02:50:41,0.0
802,2018-11-27 02:51:11,0.0
803,2018-11-27 02:51:41,0.0
804,2018-11-27 02:52:11,0.0
805,2018-11-27 02:52:41,0.0
806,2018-11-27 02:53:11,0.0
807,2018-11-27 02:53:41,0.0
808,2018-11-27 02:54:11,0.0
809,2018-11-27 02:54:41,0.0
810,2018-11-27 02:55:11,0.0
811,2018-11-27 02:55:41,0.0
812,2018-11-27 02:56:11,0.0
813,2018-11-27 02:56:41,0.0
814,2018-11-27 02:57:11,0.0
815,2018-11-27 02:57:41,0.0
816,2018-11-27 02:58:11,0.0
817,2018-11-27 02:58:41,0.0
818,2018-11-27 02:59:11,0.0
819,2018-11-27 02:59:41,0.0
820,2018-11-27 03:00:11,0.0
821,2018-11-27 03:00:41,0.0
822,2018-11-27 03:01:11,0.0
823,2018-11-27 03:01:41,0.0
824,2018-11-27 03:02:11,0.0
825,2018-11-27 03:02:41,0.0
826,2018-11-27 03:03:11,0.0
827,2018-11-27 03:03:41,0.0
828,2018-11-27 03:04:11,0.0
829,2018-11-27 03:04:41,0.0
830,2018-11-27 03:05:11,0.0
831,2018-11-27 03:05:41,0.0
832,2018-11-27 03:06:11,0.0
833,2018-11-27 03:06:41,0.0
834,2018-11-27 03:07:11,0.5
835,2018-11-27 03:07:41,0.0
836,2018-11-27 03:08:11,0.0
837,2018-11-27 03:08:41,0.0
838,2018-11-27 03:09:11,0.0
839,2018-11-27 03:09:41,0.0
840,2018-11-27 03:10:11,0.0
841,2018-11-27 03:10:41,0.0
842,2018-11-27 03:11:11,0.0
843,2018-11-27 03:11:41,0.0
844,2018-11-27 03:12:11,0.0
845,2018-11-27 03:12:41,0.0
846,2018-11-27 03:13:11,0.0
847,2018-11-27 03:13:41,0.0
848,2018-11-27 03:14:11,0.0
849,2018-11-27 03:14:41,0.0
850,2018-11-27 03:15:11,0.0
851,2018-11-27 03:15:41,0.0
852,2018-11-27 03:16:11,0.0
853,2018-11-27 03:16:41,0.0
854,2018-11-27 03:17:11,0.0
855,2018-11-27 03:17:41,0.0
856,2018-11-27 03:18:11,0.0
857,2018-11-27 03:18:41,0.5
858,2018-11-27 03:19:11,0.0
859,2018-11-27 03:19:41,0.0
860,2018-11-27 03:20:11,0.0
861,2018-11-27 03:20:41,0.5
862,2018-11-27 03:21:11,0.0
863,2018-11-27 03:21:41,0.0
864,2018-11-27 03:22:11,0.5
865,2018-11-27 03:22:41,0.0
866,2018-11-27 03:23:11,0.0
867,2018-11-27 03:23:41,0.5
868,2018-11-27 03:24:11,0.0
869,2018-11-27 03:24:41,0.0
870,2018-11-27 03:25:11,0.5
871,2018-11-27 03:25:41,0.0
872,2018-11-27 03:26:11,0.0
873,2018-11-27 03:26:41,0.0
874,2018-11-27 03:27:11,0.5
875,2018-11-27 03:27:41,0.0
876,2018-11-27 03:28:11,0.5
877,2018-11-27 03:28:41,0.0
878,2018-11-27 03:29:11,0.5
879,2018-11-27 03:29:41,0.0
880,2018-11-27 03:30:11,0.0
881,2018-11-27 03:30:41,0.5
882,2018-11-27 03:31:11,0.5
883,2018-11-27 03:31:41,0.0
884,2018-11-27 03:32:11,0.0
885,2018-11-27 03:32:41,0.0
886,2018-11-27 03:33:11,0.0
887,2018-11-27 03:33:41,0.5
888,2018-11-27 03:34:11,0.0
889,2018-11-27 03:34:41,0.0
890,2018-11-27 03:35:11,0.0
891,2018-11-27 03:35:41,0.0
892,2018-11-27 03:36:11,0.0
893,2018-11-27 03:36:41,0.0
894,2018-11-27 03:37:11,0.0
895,2018-11-27 03:37:41,0.0
896,2018-11-27 03:38:11,0.0
897,2018-11-27 03:38:41,0.0
898,2018-11-27 03:39:11,0.0
899,2018-11-27 03:39:41,0.0
900,2018-11-27 03:40:11,0.0
901,2018-11-27 03:40:41,0.0
902,2018-11-27 03:41:11,0.0
903,2018-11-27 03:41:41,0.0
904,2018-11-27 03:42:11,0.0
905,2018-11-27 03:42:41,0.0
906,2018-11-27 03:43:11,0.0
907,2018-11-27 03:43:41,0.0
908,2018-11-27 03:44:11,0.0
909,2018-11-27 03:44:41,0.0
910,2018-11-27 03:45:11,0.0
911,2018-11-27 03:45:41,0.0
912,2018-11-27 03:46:11,0.0
913,2018-11-27 03:46:41,0.0
914,2018-11-27 03:47:11,0.0
915,2018-11-27 03:47:41,0.0
916,2018-11-27 03:48:11,0.0
917,2018-11-27 03:48:41,0.0
918,2018-11-27 03:49:11,0.0
919,2018-11-27 03:49:41,0.0
920,2018-11-27 03:50:11,0.0
921,2018-11-27 03:50:41,0.0
922,2018-11-27 03:51:11,0.0
923,2018-11-27 03:51:41,0.0
924,2018-11-27 03:52:11,0.0
925,2018-11-27 03:52:41,0.0
926,2018-11-27 03:53:11,0.0
927,2018-11-27 03:53:41,0.0
928,2018-11-27 03:54:11,0.0
929,2018-11-27 03:54:41,0.0
930,2018-11-27 03:55:11,0.5
931,2018-11-27 03:55:41,0.0
932,2018-11-27 03:56:11,0.0
933,2018-11-27 03:56:41,0.0
934,2018-11-27 03:57:11,0.0
935,2018-11-27 03:57:41,0.0
936,2018-11-27 03:58:11,0.0
937,2018-11-27 03:58:41,0.0
938,2018-11-27 03:59:11,0.0
939,2018-11-27 03:59:41,0.0
940,2018-11-27 04:00:11,0.0
941,2018-11-27 04:00:41,0.0
942,2018-11-27 04:01:11,0.0
943,2018-11-27 04:01:41,0.0
944,2018-11-27 04:02:11,0.5
945,2018-11-27 04:02:41,0.0
946,2018-11-27 04:03:11,0.0
947,2018-11-27 04:03:41,0.0
948,2018-11-27 04:04:11,0.0
949,2018-11-27 04:04:41,0.0
950,2018-11-27 04:05:11,0.0
951,2018-11-27 04:05:41,0.0
952,2018-11-27 04:06:11,0.0
953,2018-11-27 04:06:41,0.0
954,2018-11-27 04:07:11,0.5
955,2018-11-27 04:07:41,0.5
956,2018-11-27 04:08:11,0.5
957,2018-11-27 04:08:41,0.5
958,2018-11-27 04:09:11,0.0
959,2018-11-27 04:09:41,0.5
960,2018-11-27 04:10:11,0.5
961,2018-11-27 04:10:41,0.5
962,2018-11-27 04:11:11,0.5
963,2018-11-27 04:11:41,0.0
964,2018-11-27 04:12:11,0.0
965,2018-11-27 04:12:41,0.0
966,2018-11-27 04:13:11,0.0
967,2018-11-27 04:13:41,0.0
968,2018-11-27 04:14:11,0.0
969,2018-11-27 04:14:41,0.0
970,2018-11-27 04:15:11,0.0
971,2018-11-27 04:15:41,0.5
972,2018-11-27 04:16:11,0.5
973,2018-11-27 04:16:41,0.5
974,2018-11-27 04:17:11,0.0
975,2018-11-27 04:17:41,0.0
976,2018-11-27 04:18:11,0.5
977,2018-11-27 04:18:41,0.5
978,2018-11-27 04:19:11,0.0
979,2018-11-27 04:19:41,0.5
980,2018-11-27 04:20:11,0.5
981,2018-11-27 04:20:41,0.0
982,2018-11-27 04:21:11,0.0
983,2018-11-27 04:21:41,0.5
984,2018-11-27 04:22:11,0.0
985,2018-11-27 04:22:41,0.0
986,2018-11-27 04:23:11,0.0
987,2018-11-27 04:23:41,0.5
988,2018-11-27 04:24:11,0.5
989,2018-11-27 04:24:41,0.5
990,2018-11-27 04:25:11,0.0
991,2018-11-27 04:25:41,0.5
992,2018-11-27 04:26:11,0.5
993,2018-11-27 04:26:41,0.0
994,2018-11-27 04:27:11,0.0
995,2018-11-27 04:27:41,0.5
996,2018-11-27 04:28:11,0.0
997,2018-11-27 04:28:41,0.0
998,2018-11-27 04:29:11,0.0
999,2018-11-27 04:29:41,0.0
1000,2018-11-27 04:30:11,0.5
1001,2018-11-27 04:30:41,0.5
1002,2018-11-27 04:31:11,0.5
1003,2018-11-27 04:31:41,0.0
1004,2018-11-27 04:32:11,0.5
1005,2018-11-27 04:32:41,0.0
1006,2018-11-27 04:33:11,0.0
1007,2018-11-27 04:33:41,0.5
1008,2018-11-27 04:34:11,0.0
1009,2018-11-27 04:34:41,0.0
1010,2018-11-27 04:35:11,0.0
1011,2018-11-27 04:35:41,0.0
1012,2018-11-27 04:36:11,0.0
1013,2018-11-27 04:36:41,0.0
1014,2018-11-27 04:37:11,0.5
1015,2018-11-27 04:37:41,0.0
1016,2018-11-27 04:38:11,0.5
1017,2018-11-27 04:38:41,0.0
1018,2018-11-27 04:39:11,0.0
1019,2018-11-27 04:39:41,0.0
1020,2018-11-27 04:40:11,0.0
1021,2018-11-27 04:40:41,0.0
1022,2018-11-27 04:41:11,0.5
1023,2018-11-27 04:41:41,0.0
1024,2018-11-27 04:42:11,0.0
1025,2018-11-27 04:42:41,0.0
1026,2018-11-27 04:43:11,0.0
1027,2018-11-27 04:43:41,0.0
1028,2018-11-27 04:44:11,0.0
1029,2018-11-27 04:44:41,0.5
1030,2018-11-27 04:45:11,0.0
1031,2018-11-27 04:45:41,0.0
1032,2018-11-27 04:46:11,0.0
1033,2018-11-27 04:46:41,0.0
1034,2018-11-27 04:47:11,0.0
1035,2018-11-27 04:47:41,0.0
1036,2018-11-27 04:48:11,0.0
1037,2018-11-27 04:48:41,0.0
1038,2018-11-27 04:49:11,0.0
1039,2018-11-27 04:49:41,0.0
1040,2018-11-27 04:50:11,0.0
1041,2018-11-27 04:50:41,0.0
1042,2018-11-27 04:51:11,0.0
1043,2018-11-27 04:51:41,0.0
1044,2018-11-27 04:52:11,0.0
1045,2018-11-27 04:52:41,0.0
1046,2018-11-27 04:53:11,0.0
1047,2018-11-27 04:53:41,0.0
1048,2018-11-27 04:54:11,0.0
1049,2018-11-27 04:54:41,0.0
1050,2018-11-27 04:55:11,0.0
1051,2018-11-27 04:55:41,0.0
1052,2018-11-27 04:56:11,0.0
1053,2018-11-27 04:56:41,0.5
1054,2018-11-27 04:57:11,0.0
1055,2018-11-27 04:57:41,0.0
1056,2018-11-27 04:58:11,0.0
1057,2018-11-27 04:58:41,0.0
1058,2018-11-27 04:59:11,0.0
1059,2018-11-27 04:59:41,0.0
1060,2018-11-27 05:00:11,0.0
1061,2018-11-27 05:00:41,0.0
1062,2018-11-27 05:01:11,0.0
1063,2018-11-27 05:01:41,0.0
1064,2018-11-27 05:02:11,0.0
1065,2018-11-27 05:02:41,0.0
1066,2018-11-27 05:03:11,0.0
1067,2018-11-27 05:03:41,0.0
1068,2018-11-27 05:04:11,0.0
1069,2018-11-27 05:04:41,0.0
1070,2018-11-27 05:05:11,0.0
1071,2018-11-27 05:05:41,0.0
1072,2018-11-27 05:06:11,0.0
1073,2018-11-27 05:06:41,0.0
1074,2018-11-27 05:07:11,0.0
1075,2018-11-27 05:07:41,0.0
1076,2018-11-27 05:08:11,0.0
1077,2018-11-27 05:08:41,0.0
1078,2018-11-27 05:09:11,0.0
1079,2018-11-27 05:09:41,0.0
1080,2018-11-27 05:10:11,0.0
1081,2018-11-27 05:10:41,0.0
1082,2018-11-27 05:11:11,0.0
1083,2018-11-27 05:11:41,0.0
1084,2018-11-27 05:12:11,0.0
1085,2018-11-27 05:12:41,0.0
1086,2018-11-27 05:13:11,0.0
1087,2018-11-27 05:13:41,0.0
1088,2018-11-27 05:14:11,0.5
1089,2018-11-27 05:14:41,0.0
1090,2018-11-27 05:15:11,0.0
1091,2018-11-27 05:15:41,0.0
1092,2018-11-27 05:16:11,0.0
1093,2018-11-27 05:16:41,0.0
1094,2018-11-27 05:17:11,0.0
1095,2018-11-27 05:17:41,0.0
1096,2018-11-27 05:18:11,0.0
1097,2018-11-27 05:18:41,0.0
1098,2018-11-27 05:19:11,0.0
1099,2018-11-27 05:19:41,0.0
1100,2018-11-27 05:20:11,0.0
1101,2018-11-27 05:20:41,0.0
1102,2018-11-27 05:21:11,0.0
1103,2018-11-27 05:21:41,0.0
1104,2018-11-27 05:22:11,0.0
1105,2018-11-27 05:22:41,0.0
1106,2018-11-27 05:23:11,0.0
1107,2018-11-27 05:23:41,0.0
1108,2018-11-27 05:24:11,0.0
1109,2018-11-27 05:24:41,0.0
1110,2018-11-27 05:25:11,0.0
1111,2018-11-27 05:25:41,0.0
1112,2018-11-27 05:26:11,0.0
1113,2018-11-27 05:26:41,0.0
1114,2018-11-27 05:27:11,0.0
1115,2018-11-27 05:27:41,0.0
1116,2018-11-27 05:28:11,0.0
1117,2018-11-27 05:28:41,0.0
1118,2018-11-27 05:29:11,0.0
1119,2018-11-27 05:29:41,0.0
1120,2018-11-27 05:30:11,0.0
1121,2018-11-27 05:30:41,0.0
1122,2018-11-27 05:31:11,0.0
1123,2018-11-27 05:31:41,0.0
1124,2018-11-27 05:32:11,0.0
1125,2018-11-27 05:32:41,0.0
1126,2018-11-27 05:33:11,0.0
1127,2018-11-27 05:33:41,0.0
1128,2018-11-27 05:34:11,0.5
1129,2018-11-27 05:34:41,0.0
1130,2018-11-27 05:35:11,0.0
1131,2018-11-27 05:35:41,0.0
1132,2018-11-27 05:36:11,0.0
1133,2018-11-27 05:36:41,0.0
1134,2018-11-27 05:37:11,0.0
1135,2018-11-27 05:37:41,0.0
1136,2018-11-27 05:38:11,0.0
1137,2018-11-27 05:38:41,0.0
1138,2018-11-27 05:39:11,0.0
1139,2018-11-27 05:39:41,0.0
1140,2018-11-27 05:40:11,0.0
1141,2018-11-27 05:40:41,0.0
1142,2018-11-27 05:41:11,0.0
1143,2018-11-27 05:41:41,0.0
1144,2018-11-27 05:42:11,0.0
1145,2018-11-27 05:42:41,0.0
1146,2018-11-27 05:43:11,0.0
1147,2018-11-27 05:43:41,0.0
1148,2018-11-27 05:44:11,0.0
1149,2018-11-27 05:44:41,0.0
1150,2018-11-27 05:45:11,0.0
1151,2018-11-27 05:45:41,0.0
1152,2018-11-27 05:46:11,0.0
1153,2018-11-27 05:46:41,0.0
1154,2018-11-27 05:47:11,0.0
1155,2018-11-27 05:47:41,0.0
1156,2018-11-27 05:48:11,0.0
1157,2018-11-27 05:48:41,0.0
1158,2018-11-27 05:49:11,0.0
1159,2018-11-27 05:49:41,0.0
1160,2018-11-27 05:50:11,0.0
1161,2018-11-27 05:50:41,0.0
1162,2018-11-27 05:51:11,0.0
1163,2018-11-27 05:51:41,0.0
1164,2018-11-27 05:52:11,0.0
1165,2018-11-27 05:52:41,0.0
1166,2018-11-27 05:53:11,0.0
1167,2018-11-27 05:53:41,0.0
1168,2018-11-27 05:54:11,0.0
1169,2018-11-27 05:54:41,0.0
1170,2018-11-27 05:55:11,0.0
1171,2018-11-27 05:55:41,0.0
1172,2018-11-27 05:56:11,0.0
1173,2018-11-27 05:56:41,0.0
1174,2018-11-27 05:57:11,0.0
1175,2018-11-27 05:57:41,0.0
1176,2018-11-27 05:58:11,0.0
1177,2018-11-27 05:58:41,0.0
1178,2018-11-27 05:59:11,0.0
1179,2018-11-27 05:59:41,0.0
1180,2018-11-27 06:00:11,0.0
1181,2018-11-27 06:00:41,0.0
1182,2018-11-27 06:01:11,0.0
1183,2018-11-27 06:01:41,0.0
1184,2018-11-27 06:02:11,0.5
1185,2018-11-27 06:02:41,0.0
1186,2018-11-27 06:03:11,0.5
1187,2018-11-27 06:03:41,0.5
1188,2018-11-27 06:04:11,0.5
1189,2018-11-27 06:04:41,0.0
1190,2018-11-27 06:05:11,0.0
1191,2018-11-27 06:05:41,0.5
1192,2018-11-27 06:06:11,0.0
1193,2018-11-27 06:06:41,0.5
1194,2018-11-27 06:07:11,0.0
1195,2018-11-27 06:07:41,0.5
1196,2018-11-27 06:08:11,0.0
1197,2018-11-27 06:08:41,0.0
1198,2018-11-27 06:09:11,0.0
1199,2018-11-27 06:09:41,0.5
1200,2018-11-27 06:10:11,0.5
1201,2018-11-27 06:10:41,0.0
1202,2018-11-27 06:11:11,0.5
1203,2018-11-27 06:11:41,0.0
1204,2018-11-27 06:12:11,0.5
1205,2018-11-27 06:12:41,0.5
1206,2018-11-27 06:13:11,0.5
1207,2018-11-27 06:13:41,0.5
1208,2018-11-27 06:14:11,0.0
1209,2018-11-27 06:14:41,0.0
1210,2018-11-27 06:15:11,0.5
1211,2018-11-27 06:15:41,0.0
1212,2018-11-27 06:16:11,0.5
1213,2018-11-27 06:16:41,0.5
1214,2018-11-27 06:17:11,0.5
1215,2018-11-27 06:17:41,0.5
1216,2018-11-27 06:18:11,0.5
1217,2018-11-27 06:18:41,0.5
1218,2018-11-27 06:19:11,0.0
1219,2018-11-27 06:19:41,0.5
1220,2018-11-27 06:20:11,0.5
1221,2018-11-27 06:20:41,0.5
1222,2018-11-27 06:21:11,0.0
1223,2018-11-27 06:21:41,0.0
1224,2018-11-27 06:22:11,0.5
1225,2018-11-27 06:22:41,0.5
1226,2018-11-27 06:23:11,0.5
1227,2018-11-27 06:23:41,0.0
1228,2018-11-27 06:24:11,0.0
1229,2018-11-27 06:24:41,0.5
1230,2018-11-27 06:25:11,0.0
1231,2018-11-27 06:25:41,0.5
1232,2018-11-27 06:26:11,0.0
1233,2018-11-27 06:26:41,0.0
1234,2018-11-27 06:27:11,0.5
1235,2018-11-27 06:27:41,0.0
1236,2018-11-27 06:28:11,0.0
1237,2018-11-27 06:28:41,0.0
1238,2018-11-27 06:29:11,0.0
1239,2018-11-27 06:29:41,0.0
1240,2018-11-27 06:30:11,0.0
1241,2018-11-27 06:30:41,0.5
1242,2018-11-27 06:31:11,0.0
1243,2018-11-27 06:31:41,0.5
1244,2018-11-27 06:32:11,0.5
1245,2018-11-27 06:32:41,0.0
1246,2018-11-27 06:33:11,0.5
1247,2018-11-27 06:33:41,0.5
1248,2018-11-27 06:34:11,0.5
1249,2018-11-27 06:34:41,0.5
1250,2018-11-27 06:35:11,0.5
1251,2018-11-27 06:35:41,0.5
1252,2018-11-27 06:36:11,0.5
1253,2018-11-27 06:36:41,0.0
1254,2018-11-27 06:37:11,0.5
1255,2018-11-27 06:37:41,0.5
1256,2018-11-27 06:38:11,0.0
1257,2018-11-27 06:38:41,0.5
1258,2018-11-27 06:39:11,0.5
1259,2018-11-27 06:39:41,0.0
1260,2018-11-27 06:40:11,0.0
1261,2018-11-27 06:40:41,0.0
1262,2018-11-27 06:41:11,0.5
1263,2018-11-27 06:41:41,0.5
1264,2018-11-27 06:42:11,0.0
1265,2018-11-27 06:42:41,0.5
1266,2018-11-27 06:43:11,0.5
1267,2018-11-27 06:43:41,0.0
1268,2018-11-27 06:44:11,0.0
1269,2018-11-27 06:44:41,0.0
1270,2018-11-27 06:45:11,0.0
1271,2018-11-27 06:45:41,0.0
1272,2018-11-27 06:46:11,0.5
1273,2018-11-27 06:46:41,0.5
1274,2018-11-27 06:47:11,0.0
1275,2018-11-27 06:47:41,0.5
1276,2018-11-27 06:48:11,0.0
1277,2018-11-27 06:48:41,0.5
1278,2018-11-27 06:49:11,0.5
1279,2018-11-27 06:49:41,0.5
1280,2018-11-27 06:50:11,0.5
1281,2018-11-27 06:50:41,0.5
1282,2018-11-27 06:51:11,0.5
1283,2018-11-27 06:51:41,0.5
1284,2018-11-27 06:52:11,0.0
1285,2018-11-27 06:52:41,0.0
1286,2018-11-27 06:53:11,0.0
1287,2018-11-27 06:53:41,0.0
1288,2018-11-27 06:54:11,0.5
1289,2018-11-27 06:54:41,0.0
1290,2018-11-27 06:55:11,0.0
1291,2018-11-27 06:55:41,0.5
1292,2018-11-27 06:56:11,0.5
1293,2018-11-27 06:56:41,0.5
1294,2018-11-27 06:57:11,0.5
1295,2018-11-27 06:57:41,0.0
1296,2018-11-27 06:58:11,0.5
1297,2018-11-27 06:58:41,0.0
1298,2018-11-27 06:59:11,0.5
1299,2018-11-27 06:59:41,0.5
1300,2018-11-27 07:00:11,0.0
1301,2018-11-27 07:00:41,0.0
1302,2018-11-27 07:01:11,0.0
1303,2018-11-27 07:01:41,0.0
1304,2018-11-27 07:02:11,0.0
1305,2018-11-27 07:02:41,0.0
1306,2018-11-27 07:03:11,0.0
1307,2018-11-27 07:03:41,0.0
1308,2018-11-27 07:04:11,0.0
1309,2018-11-27 07:04:41,0.5
1310,2018-11-27 07:05:11,0.0
1311,2018-11-27 07:05:41,0.0
1312,2018-11-27 07:06:11,0.0
1313,2018-11-27 07:06:41,0.0
1314,2018-11-27 07:07:11,0.0
1315,2018-11-27 07:07:41,0.0
1316,2018-11-27 07:08:11,0.0
1317,2018-11-27 07:08:41,0.0
1318,2018-11-27 07:09:11,0.0
1319,2018-11-27 07:09:41,0.0
1320,2018-11-27 07:10:11,0.0
1321,2018-11-27 07:10:41,0.0
1322,2018-11-27 07:11:11,0.0
1323,2018-11-27 07:11:41,0.0
1324,2018-11-27 07:12:11,0.5
1325,2018-11-27 07:12:41,0.0
1326,2018-11-27 07:13:11,0.0
1327,2018-11-27 07:13:41,0.5
1328,2018-11-27 07:14:11,0.0
1329,2018-11-27 07:14:41,0.0
1330,2018-11-27 07:15:11,0.0
1331,2018-11-27 07:15:41,0.0
1332,2018-11-27 07:16:11,0.0
1333,2018-11-27 07:16:41,0.0
1334,2018-11-27 07:17:11,0.0
1335,2018-11-27 07:17:41,0.0
1336,2018-11-27 07:18:11,0.0
1337,2018-11-27 07:18:41,0.0
1338,2018-11-27 07:19:11,0.0
1339,2018-11-27 07:19:41,0.0
1340,2018-11-27 07:20:11,0.0
1341,2018-11-27 07:20:41,0.0
1342,2018-11-27 07:21:11,0.0
1343,2018-11-27 07:21:41,0.0
1344,2018-11-27 07:22:11,0.0
1345,2018-11-27 07:22:41,0.0
1346,2018-11-27 07:23:11,0.0
1347,2018-11-27 07:23:41,0.0
1348,2018-11-27 07:24:11,0.5
1349,2018-11-27 07:24:41,0.0
1350,2018-11-27 07:25:11,0.5
1351,2018-11-27 07:25:41,0.5
1352,2018-11-27 07:26:11,0.5
1353,2018-11-27 07:26:41,0.0
1354,2018-11-27 07:27:11,0.0
1355,2018-11-27 07:27:41,0.0
1356,2018-11-27 07:28:11,0.0
1357,2018-11-27 07:28:41,0.0
1358,2018-11-27 07:29:11,0.0
1359,2018-11-27 07:29:41,0.0
1360,2018-11-27 07:30:11,0.0
1361,2018-11-27 07:30:41,0.0
1362,2018-11-27 07:31:11,0.0
1363,2018-11-27 07:31:41,0.0
1364,2018-11-27 07:32:11,0.0
1365,2018-11-27 07:32:41,0.5
1366,2018-11-27 07:33:11,0.0
1367,2018-11-27 07:33:41,0.5
1368,2018-11-27 07:34:11,0.0
1369,2018-11-27 07:34:41,0.5
1370,2018-11-27 07:35:11,0.0
1371,2018-11-27 07:35:41,0.5
1372,2018-11-27 07:36:11,0.0
1373,2018-11-27 07:36:41,0.0
1374,2018-11-27 07:37:11,0.5
1375,2018-11-27 07:37:41,0.0
1376,2018-11-27 07:38:11,0.0
1377,2018-11-27 07:38:41,0.0
1378,2018-11-27 07:39:11,0.0
1379,2018-11-27 07:39:41,0.5
1380,2018-11-27 07:40:11,0.0
1381,2018-11-27 07:40:41,0.0
1382,2018-11-27 07:41:11,0.0
1383,2018-11-27 07:41:41,0.0
1384,2018-11-27 07:42:11,0.5
1385,2018-11-27 07:42:41,0.5
1386,2018-11-27 07:43:11,0.5
1387,2018-11-27 07:43:41,0.0
1388,2018-11-27 07:44:11,0.5
1389,2018-11-27 07:44:41,0.0
1390,2018-11-27 07:45:11,0.0
1391,2018-11-27 07:45:41,0.5
1392,2018-11-27 07:46:11,0.0
1393,2018-11-27 07:46:41,0.5
1394,2018-11-27 07:47:11,0.5
1395,2018-11-27 07:47:41,0.0
1396,2018-11-27 07:48:11,0.5
1397,2018-11-27 07:48:41,0.0
1398,2018-11-27 07:49:11,0.0
1399,2018-11-27 07:49:41,0.0
1400,2018-11-27 07:50:11,0.0
1401,2018-11-27 07:50:41,0.0
1402,2018-11-27 07:51:11,0.0
1403,2018-11-27 07:51:41,0.0
1404,2018-11-27 07:52:11,0.5
1405,2018-11-27 07:52:41,0.0
1406,2018-11-27 07:53:11,0.5
1407,2018-11-27 07:53:41,0.5
1408,2018-11-27 07:54:11,0.5
1409,2018-11-27 07:54:41,0.5
1410,2018-11-27 07:55:11,0.5
1411,2018-11-27 07:55:41,0.0
1412,2018-11-27 07:56:11,0.0
1413,2018-11-27 07:56:41,0.0
1414,2018-11-27 07:57:11,0.5
1415,2018-11-27 07:57:41,0.5
1416,2018-11-27 07:58:11,0.0
1417,2018-11-27 07:58:41,0.5
1418,2018-11-27 07:59:11,0.5
1419,2018-11-27 07:59:41,0.5
1420,2018-11-27 08:00:11,0.5
1421,2018-11-27 08:00:41,0.5
1422,2018-11-27 08:01:11,0.5
1423,2018-11-27 08:01:41,0.0
1424,2018-11-27 08:02:11,0.0
1425,2018-11-27 08:02:41,0.5
1426,2018-11-27 08:03:11,0.0
1427,2018-11-27 08:03:41,0.0
1428,2018-11-27 08:04:11,0.0
1429,2018-11-27 08:04:41,0.0
1430,2018-11-27 08:05:11,0.0
1431,2018-11-27 08:05:41,0.0
1432,2018-11-27 08:06:11,0.0
1433,2018-11-27 08:06:41,0.0
1434,2018-11-27 08:07:11,0.0
1435,2018-11-27 08:07:41,0.0
1436,2018-11-27 08:08:11,0.0
1437,2018-11-27 08:08:41,0.0
1438,2018-11-27 08:09:11,0.0
