EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-07-27 10:38:42,0.0,000026595,24/5/2022,No
4915,2019-07-29 03:35:42,0.0
4916,2019-07-29 03:36:12,0.0
4917,2019-07-29 03:36:42,0.0
4918,2019-07-29 03:37:12,0.0
4919,2019-07-29 03:37:42,0.0
4920,2019-07-29 03:38:12,0.0
4921,2019-07-29 03:38:42,0.0
4922,2019-07-29 03:39:12,0.0
4923,2019-07-29 03:39:42,0.0
4924,2019-07-29 03:40:12,0.0
4925,2019-07-29 03:40:42,0.0
4926,2019-07-29 03:41:12,0.0
4927,2019-07-29 03:41:42,0.0
4928,2019-07-29 03:42:12,0.0
4929,2019-07-29 03:42:42,0.0
4930,2019-07-29 03:43:12,0.0
4931,2019-07-29 03:43:42,0.0
4932,2019-07-29 03:44:12,0.0
4933,2019-07-29 03:44:42,0.0
4934,2019-07-29 03:45:12,0.0
4935,2019-07-29 03:45:42,0.0
4936,2019-07-29 03:46:12,0.0
4937,2019-07-29 03:46:42,0.0
4938,2019-07-29 03:47:12,0.0
4939,2019-07-29 03:47:42,0.0
4940,2019-07-29 03:48:12,0.0
4941,2019-07-29 03:48:42,0.0
4942,2019-07-29 03:49:12,0.0
4943,2019-07-29 03:49:42,0.0
4944,2019-07-29 03:50:12,0.0
4945,2019-07-29 03:50:42,0.0
4946,2019-07-29 03:51:12,0.0
4947,2019-07-29 03:51:42,0.0
4948,2019-07-29 03:52:12,0.0
4949,2019-07-29 03:52:42,0.0
4950,2019-07-29 03:53:12,0.0
4951,2019-07-29 03:53:42,0.0
4952,2019-07-29 03:54:12,0.0
4953,2019-07-29 03:54:42,0.0
4954,2019-07-29 03:55:12,0.0
4955,2019-07-29 03:55:42,0.0
4956,2019-07-29 03:56:12,0.0
4957,2019-07-29 03:56:42,0.0
4958,2019-07-29 03:57:12,0.0
4959,2019-07-29 03:57:42,0.0
4960,2019-07-29 03:58:12,0.0
4961,2019-07-29 03:58:42,0.0
4962,2019-07-29 03:59:12,0.0
4963,2019-07-29 03:59:42,0.0
4964,2019-07-29 04:00:12,0.0
4965,2019-07-29 04:00:42,0.0
4966,2019-07-29 04:01:12,0.0
4967,2019-07-29 04:01:42,0.0
4968,2019-07-29 04:02:12,0.0
4969,2019-07-29 04:02:42,0.0
4970,2019-07-29 04:03:12,0.0
4971,2019-07-29 04:03:42,0.0
4972,2019-07-29 04:04:12,0.0
4973,2019-07-29 04:04:42,0.0
4974,2019-07-29 04:05:12,0.0
4975,2019-07-29 04:05:42,0.0
4976,2019-07-29 04:06:12,0.0
4977,2019-07-29 04:06:42,0.0
4978,2019-07-29 04:07:12,0.0
4979,2019-07-29 04:07:42,0.0
4980,2019-07-29 04:08:12,0.0
4981,2019-07-29 04:08:42,0.0
4982,2019-07-29 04:09:12,0.0
4983,2019-07-29 04:09:42,0.0
4984,2019-07-29 04:10:12,0.0
4985,2019-07-29 04:10:42,0.0
4986,2019-07-29 04:11:12,0.0
4987,2019-07-29 04:11:42,0.0
4988,2019-07-29 04:12:12,0.0
4989,2019-07-29 04:12:42,0.0
4990,2019-07-29 04:13:12,0.0
4991,2019-07-29 04:13:42,0.0
4992,2019-07-29 04:14:12,0.0
4993,2019-07-29 04:14:42,0.0
4994,2019-07-29 04:15:12,0.0
4995,2019-07-29 04:15:42,0.0
4996,2019-07-29 04:16:12,0.0
4997,2019-07-29 04:16:42,0.0
4998,2019-07-29 04:17:12,0.0
4999,2019-07-29 04:17:42,0.0
5000,2019-07-29 04:18:12,0.0
5001,2019-07-29 04:18:42,0.0
5002,2019-07-29 04:19:12,0.0
5003,2019-07-29 04:19:42,0.0
5004,2019-07-29 04:20:12,0.0
5005,2019-07-29 04:20:42,0.0
5006,2019-07-29 04:21:12,0.0
5007,2019-07-29 04:21:42,0.0
5008,2019-07-29 04:22:12,0.0
5009,2019-07-29 04:22:42,0.0
5010,2019-07-29 04:23:12,0.0
5011,2019-07-29 04:23:42,0.0
5012,2019-07-29 04:24:12,0.0
5013,2019-07-29 04:24:42,0.0
5014,2019-07-29 04:25:12,0.0
5015,2019-07-29 04:25:42,0.0
5016,2019-07-29 04:26:12,0.0
5017,2019-07-29 04:26:42,0.0
5018,2019-07-29 04:27:12,0.0
5019,2019-07-29 04:27:42,0.0
5020,2019-07-29 04:28:12,0.0
5021,2019-07-29 04:28:42,0.0
5022,2019-07-29 04:29:12,0.0
5023,2019-07-29 04:29:42,0.0
5024,2019-07-29 04:30:12,0.0
5025,2019-07-29 04:30:42,0.0
5026,2019-07-29 04:31:12,0.0
5027,2019-07-29 04:31:42,0.0
5028,2019-07-29 04:32:12,0.0
5029,2019-07-29 04:32:42,0.0
5030,2019-07-29 04:33:12,0.0
5031,2019-07-29 04:33:42,0.0
5032,2019-07-29 04:34:12,0.0
5033,2019-07-29 04:34:42,0.0
5034,2019-07-29 04:35:12,0.0
5035,2019-07-29 04:35:42,0.0
5036,2019-07-29 04:36:12,0.0
5037,2019-07-29 04:36:42,0.0
5038,2019-07-29 04:37:12,0.0
5039,2019-07-29 04:37:42,0.0
5040,2019-07-29 04:38:12,0.0
5041,2019-07-29 04:38:42,0.0
5042,2019-07-29 04:39:12,0.0
5043,2019-07-29 04:39:42,0.0
5044,2019-07-29 04:40:12,0.0
5045,2019-07-29 04:40:42,0.0
5046,2019-07-29 04:41:12,0.0
5047,2019-07-29 04:41:42,0.0
5048,2019-07-29 04:42:12,0.0
5049,2019-07-29 04:42:42,0.0
5050,2019-07-29 04:43:12,0.0
5051,2019-07-29 04:43:42,0.0
5052,2019-07-29 04:44:12,0.0
5053,2019-07-29 04:44:42,0.0
5054,2019-07-29 04:45:12,0.0
5055,2019-07-29 04:45:42,0.0
5056,2019-07-29 04:46:12,0.0
5057,2019-07-29 04:46:42,0.0
5058,2019-07-29 04:47:12,0.0
5059,2019-07-29 04:47:42,0.0
5060,2019-07-29 04:48:12,0.0
5061,2019-07-29 04:48:42,0.0
5062,2019-07-29 04:49:12,0.0
5063,2019-07-29 04:49:42,0.0
5064,2019-07-29 04:50:12,0.0
5065,2019-07-29 04:50:42,0.0
5066,2019-07-29 04:51:12,0.0
5067,2019-07-29 04:51:42,0.0
5068,2019-07-29 04:52:12,0.0
5069,2019-07-29 04:52:42,0.0
5070,2019-07-29 04:53:12,0.0
5071,2019-07-29 04:53:42,0.0
5072,2019-07-29 04:54:12,0.0
5073,2019-07-29 04:54:42,0.0
5074,2019-07-29 04:55:12,0.0
5075,2019-07-29 04:55:42,0.0
5076,2019-07-29 04:56:12,0.0
5077,2019-07-29 04:56:42,0.0
5078,2019-07-29 04:57:12,0.0
5079,2019-07-29 04:57:42,0.0
5080,2019-07-29 04:58:12,0.0
5081,2019-07-29 04:58:42,0.0
5082,2019-07-29 04:59:12,0.0
5083,2019-07-29 04:59:42,0.0
5084,2019-07-29 05:00:12,0.0
5085,2019-07-29 05:00:42,0.0
5086,2019-07-29 05:01:12,0.0
5087,2019-07-29 05:01:42,0.0
5088,2019-07-29 05:02:12,0.0
5089,2019-07-29 05:02:42,0.0
5090,2019-07-29 05:03:12,0.0
5091,2019-07-29 05:03:42,0.0
5092,2019-07-29 05:04:12,0.0
5093,2019-07-29 05:04:42,0.0
5094,2019-07-29 05:05:12,0.0
5095,2019-07-29 05:05:42,0.0
5096,2019-07-29 05:06:12,0.0
5097,2019-07-29 05:06:42,0.0
5098,2019-07-29 05:07:12,0.0
5099,2019-07-29 05:07:42,0.0
5100,2019-07-29 05:08:12,0.0
5101,2019-07-29 05:08:42,0.0
5102,2019-07-29 05:09:12,0.0
5103,2019-07-29 05:09:42,0.0
5104,2019-07-29 05:10:12,0.0
5105,2019-07-29 05:10:42,0.0
5106,2019-07-29 05:11:12,0.0
5107,2019-07-29 05:11:42,0.0
5108,2019-07-29 05:12:12,0.0
5109,2019-07-29 05:12:42,0.0
5110,2019-07-29 05:13:12,0.0
5111,2019-07-29 05:13:42,0.0
5112,2019-07-29 05:14:12,0.0
5113,2019-07-29 05:14:42,0.0
5114,2019-07-29 05:15:12,0.0
5115,2019-07-29 05:15:42,0.0
5116,2019-07-29 05:16:12,0.0
5117,2019-07-29 05:16:42,0.0
5118,2019-07-29 05:17:12,0.0
5119,2019-07-29 05:17:42,0.0
5120,2019-07-29 05:18:12,0.0
5121,2019-07-29 05:18:42,0.0
5122,2019-07-29 05:19:12,0.0
5123,2019-07-29 05:19:42,0.0
5124,2019-07-29 05:20:12,0.0
5125,2019-07-29 05:20:42,0.0
5126,2019-07-29 05:21:12,0.0
5127,2019-07-29 05:21:42,0.0
5128,2019-07-29 05:22:12,0.0
5129,2019-07-29 05:22:42,0.0
5130,2019-07-29 05:23:12,0.0
5131,2019-07-29 05:23:42,0.0
5132,2019-07-29 05:24:12,0.0
5133,2019-07-29 05:24:42,0.0
5134,2019-07-29 05:25:12,0.0
5135,2019-07-29 05:25:42,0.0
5136,2019-07-29 05:26:12,0.0
5137,2019-07-29 05:26:42,0.0
5138,2019-07-29 05:27:12,0.0
5139,2019-07-29 05:27:42,0.0
5140,2019-07-29 05:28:12,0.0
5141,2019-07-29 05:28:42,0.0
5142,2019-07-29 05:29:12,0.0
5143,2019-07-29 05:29:42,0.0
5144,2019-07-29 05:30:12,0.0
5145,2019-07-29 05:30:42,0.0
5146,2019-07-29 05:31:12,0.0
5147,2019-07-29 05:31:42,0.0
5148,2019-07-29 05:32:12,0.0
5149,2019-07-29 05:32:42,0.0
5150,2019-07-29 05:33:12,0.0
5151,2019-07-29 05:33:42,0.0
5152,2019-07-29 05:34:12,0.0
5153,2019-07-29 05:34:42,0.0
5154,2019-07-29 05:35:12,0.0
5155,2019-07-29 05:35:42,0.0
5156,2019-07-29 05:36:12,0.0
5157,2019-07-29 05:36:42,0.0
5158,2019-07-29 05:37:12,0.0
5159,2019-07-29 05:37:42,0.0
5160,2019-07-29 05:38:12,0.0
5161,2019-07-29 05:38:42,0.0
5162,2019-07-29 05:39:12,0.0
5163,2019-07-29 05:39:42,0.0
5164,2019-07-29 05:40:12,0.0
5165,2019-07-29 05:40:42,0.0
5166,2019-07-29 05:41:12,0.0
5167,2019-07-29 05:41:42,0.0
5168,2019-07-29 05:42:12,0.0
5169,2019-07-29 05:42:42,0.0
5170,2019-07-29 05:43:12,0.0
5171,2019-07-29 05:43:42,0.0
5172,2019-07-29 05:44:12,0.0
5173,2019-07-29 05:44:42,0.0
5174,2019-07-29 05:45:12,0.0
5175,2019-07-29 05:45:42,0.0
5176,2019-07-29 05:46:12,0.0
5177,2019-07-29 05:46:42,0.0
5178,2019-07-29 05:47:12,0.0
5179,2019-07-29 05:47:42,0.0
5180,2019-07-29 05:48:12,0.0
5181,2019-07-29 05:48:42,0.0
5182,2019-07-29 05:49:12,0.0
5183,2019-07-29 05:49:42,0.0
5184,2019-07-29 05:50:12,0.0
5185,2019-07-29 05:50:42,0.0
5186,2019-07-29 05:51:12,0.0
5187,2019-07-29 05:51:42,0.0
5188,2019-07-29 05:52:12,0.0
5189,2019-07-29 05:52:42,0.0
5190,2019-07-29 05:53:12,0.0
5191,2019-07-29 05:53:42,0.0
5192,2019-07-29 05:54:12,0.0
5193,2019-07-29 05:54:42,0.0
5194,2019-07-29 05:55:12,0.0
5195,2019-07-29 05:55:42,0.0
5196,2019-07-29 05:56:12,0.0
5197,2019-07-29 05:56:42,0.0
5198,2019-07-29 05:57:12,0.0
5199,2019-07-29 05:57:42,0.0
5200,2019-07-29 05:58:12,0.0
5201,2019-07-29 05:58:42,0.0
5202,2019-07-29 05:59:12,0.0
5203,2019-07-29 05:59:42,0.0
5204,2019-07-29 06:00:12,0.0
5205,2019-07-29 06:00:42,0.0
5206,2019-07-29 06:01:12,0.0
5207,2019-07-29 06:01:42,0.0
5208,2019-07-29 06:02:12,0.0
5209,2019-07-29 06:02:42,0.0
5210,2019-07-29 06:03:12,0.0
5211,2019-07-29 06:03:42,0.0
5212,2019-07-29 06:04:12,0.0
5213,2019-07-29 06:04:42,0.0
5214,2019-07-29 06:05:12,0.0
5215,2019-07-29 06:05:42,0.0
5216,2019-07-29 06:06:12,0.0
5217,2019-07-29 06:06:42,0.0
5218,2019-07-29 06:07:12,0.0
5219,2019-07-29 06:07:42,0.0
5220,2019-07-29 06:08:12,0.0
5221,2019-07-29 06:08:42,0.0
5222,2019-07-29 06:09:12,0.0
5223,2019-07-29 06:09:42,0.0
5224,2019-07-29 06:10:12,0.0
5225,2019-07-29 06:10:42,0.0
5226,2019-07-29 06:11:12,0.0
5227,2019-07-29 06:11:42,0.0
5228,2019-07-29 06:12:12,0.0
5229,2019-07-29 06:12:42,0.0
5230,2019-07-29 06:13:12,0.0
5231,2019-07-29 06:13:42,0.0
5232,2019-07-29 06:14:12,0.0
5233,2019-07-29 06:14:42,0.0
5234,2019-07-29 06:15:12,0.0
5235,2019-07-29 06:15:42,0.0
5236,2019-07-29 06:16:12,0.0
5237,2019-07-29 06:16:42,0.0
5238,2019-07-29 06:17:12,0.0
5239,2019-07-29 06:17:42,0.0
5240,2019-07-29 06:18:12,0.0
5241,2019-07-29 06:18:42,0.0
5242,2019-07-29 06:19:12,0.0
5243,2019-07-29 06:19:42,0.0
5244,2019-07-29 06:20:12,0.0
5245,2019-07-29 06:20:42,0.0
5246,2019-07-29 06:21:12,0.0
5247,2019-07-29 06:21:42,0.0
5248,2019-07-29 06:22:12,0.0
5249,2019-07-29 06:22:42,0.0
5250,2019-07-29 06:23:12,0.0
5251,2019-07-29 06:23:42,0.0
5252,2019-07-29 06:24:12,0.0
5253,2019-07-29 06:24:42,0.0
5254,2019-07-29 06:25:12,0.0
5255,2019-07-29 06:25:42,0.0
5256,2019-07-29 06:26:12,0.0
5257,2019-07-29 06:26:42,0.0
5258,2019-07-29 06:27:12,0.0
5259,2019-07-29 06:27:42,0.0
5260,2019-07-29 06:28:12,0.0
5261,2019-07-29 06:28:42,0.0
5262,2019-07-29 06:29:12,0.0
5263,2019-07-29 06:29:42,0.0
5264,2019-07-29 06:30:12,0.0
5265,2019-07-29 06:30:42,0.0
5266,2019-07-29 06:31:12,0.0
5267,2019-07-29 06:31:42,0.0
5268,2019-07-29 06:32:12,0.0
5269,2019-07-29 06:32:42,0.0
5270,2019-07-29 06:33:12,0.0
5271,2019-07-29 06:33:42,0.0
5272,2019-07-29 06:34:12,0.0
5273,2019-07-29 06:34:42,0.0
5274,2019-07-29 06:35:12,0.0
5275,2019-07-29 06:35:42,0.0
5276,2019-07-29 06:36:12,0.0
5277,2019-07-29 06:36:42,0.0
5278,2019-07-29 06:37:12,0.0
5279,2019-07-29 06:37:42,0.0
5280,2019-07-29 06:38:12,0.0
5281,2019-07-29 06:38:42,0.0
5282,2019-07-29 06:39:12,0.0
5283,2019-07-29 06:39:42,0.0
5284,2019-07-29 06:40:12,0.0
5285,2019-07-29 06:40:42,0.0
5286,2019-07-29 06:41:12,0.0
5287,2019-07-29 06:41:42,0.0
5288,2019-07-29 06:42:12,0.0
5289,2019-07-29 06:42:42,0.0
5290,2019-07-29 06:43:12,0.0
5291,2019-07-29 06:43:42,0.0
5292,2019-07-29 06:44:12,0.0
5293,2019-07-29 06:44:42,0.0
5294,2019-07-29 06:45:12,0.0
5295,2019-07-29 06:45:42,0.0
5296,2019-07-29 06:46:12,0.0
5297,2019-07-29 06:46:42,0.0
5298,2019-07-29 06:47:12,0.0
5299,2019-07-29 06:47:42,0.0
5300,2019-07-29 06:48:12,0.0
5301,2019-07-29 06:48:42,0.0
5302,2019-07-29 06:49:12,0.0
5303,2019-07-29 06:49:42,0.0
5304,2019-07-29 06:50:12,0.0
5305,2019-07-29 06:50:42,0.0
5306,2019-07-29 06:51:12,0.0
5307,2019-07-29 06:51:42,0.0
5308,2019-07-29 06:52:12,0.0
5309,2019-07-29 06:52:42,0.0
5310,2019-07-29 06:53:12,0.0
5311,2019-07-29 06:53:42,0.0
5312,2019-07-29 06:54:12,0.0
5313,2019-07-29 06:54:42,0.0
5314,2019-07-29 06:55:12,0.0
5315,2019-07-29 06:55:42,0.0
5316,2019-07-29 06:56:12,0.0
5317,2019-07-29 06:56:42,0.0
5318,2019-07-29 06:57:12,0.0
5319,2019-07-29 06:57:42,0.0
5320,2019-07-29 06:58:12,0.0
5321,2019-07-29 06:58:42,0.0
5322,2019-07-29 06:59:12,0.0
5323,2019-07-29 06:59:42,0.0
5324,2019-07-29 07:00:12,0.0
5325,2019-07-29 07:00:42,0.0
5326,2019-07-29 07:01:12,0.0
5327,2019-07-29 07:01:42,0.0
5328,2019-07-29 07:02:12,0.0
5329,2019-07-29 07:02:42,0.0
5330,2019-07-29 07:03:12,0.0
5331,2019-07-29 07:03:42,0.0
5332,2019-07-29 07:04:12,0.0
5333,2019-07-29 07:04:42,0.0
5334,2019-07-29 07:05:12,0.0
5335,2019-07-29 07:05:42,0.0
5336,2019-07-29 07:06:12,0.0
5337,2019-07-29 07:06:42,0.0
5338,2019-07-29 07:07:12,0.0
5339,2019-07-29 07:07:42,0.0
5340,2019-07-29 07:08:12,0.0
5341,2019-07-29 07:08:42,0.0
5342,2019-07-29 07:09:12,0.0
5343,2019-07-29 07:09:42,0.0
5344,2019-07-29 07:10:12,0.0
5345,2019-07-29 07:10:42,0.0
5346,2019-07-29 07:11:12,0.0
5347,2019-07-29 07:11:42,0.0
5348,2019-07-29 07:12:12,0.0
5349,2019-07-29 07:12:42,0.0
5350,2019-07-29 07:13:12,0.0
5351,2019-07-29 07:13:42,0.0
5352,2019-07-29 07:14:12,0.0
5353,2019-07-29 07:14:42,0.0
5354,2019-07-29 07:15:12,0.0
5355,2019-07-29 07:15:42,0.0
5356,2019-07-29 07:16:12,0.0
5357,2019-07-29 07:16:42,0.0
5358,2019-07-29 07:17:12,0.0
5359,2019-07-29 07:17:42,0.0
5360,2019-07-29 07:18:12,0.0
5361,2019-07-29 07:18:42,0.0
5362,2019-07-29 07:19:12,0.0
5363,2019-07-29 07:19:42,0.0
5364,2019-07-29 07:20:12,0.0
5365,2019-07-29 07:20:42,0.0
5366,2019-07-29 07:21:12,0.0
5367,2019-07-29 07:21:42,0.0
5368,2019-07-29 07:22:12,0.0
5369,2019-07-29 07:22:42,0.0
5370,2019-07-29 07:23:12,0.0
5371,2019-07-29 07:23:42,0.0
5372,2019-07-29 07:24:12,0.0
5373,2019-07-29 07:24:42,0.0
5374,2019-07-29 07:25:12,0.0
5375,2019-07-29 07:25:42,0.0
5376,2019-07-29 07:26:12,0.0
5377,2019-07-29 07:26:42,0.0
5378,2019-07-29 07:27:12,0.0
5379,2019-07-29 07:27:42,0.0
5380,2019-07-29 07:28:12,0.0
5381,2019-07-29 07:28:42,0.0
5382,2019-07-29 07:29:12,0.0
5383,2019-07-29 07:29:42,0.0
5384,2019-07-29 07:30:12,0.0
5385,2019-07-29 07:30:42,0.0
5386,2019-07-29 07:31:12,0.0
5387,2019-07-29 07:31:42,0.0
5388,2019-07-29 07:32:12,0.0
5389,2019-07-29 07:32:42,0.0
5390,2019-07-29 07:33:12,0.0
5391,2019-07-29 07:33:42,0.0
5392,2019-07-29 07:34:12,0.0
5393,2019-07-29 07:34:42,0.0
5394,2019-07-29 07:35:12,0.0
5395,2019-07-29 07:35:42,0.0
5396,2019-07-29 07:36:12,0.0
5397,2019-07-29 07:36:42,0.0
5398,2019-07-29 07:37:12,0.0
5399,2019-07-29 07:37:42,0.0
5400,2019-07-29 07:38:12,0.0
5401,2019-07-29 07:38:42,0.0
5402,2019-07-29 07:39:12,0.0
5403,2019-07-29 07:39:42,0.0
5404,2019-07-29 07:40:12,0.0
5405,2019-07-29 07:40:42,0.0
5406,2019-07-29 07:41:12,0.0
5407,2019-07-29 07:41:42,0.0
5408,2019-07-29 07:42:12,0.0
5409,2019-07-29 07:42:42,0.0
5410,2019-07-29 07:43:12,0.0
5411,2019-07-29 07:43:42,0.0
5412,2019-07-29 07:44:12,0.0
5413,2019-07-29 07:44:42,0.0
5414,2019-07-29 07:45:12,0.0
5415,2019-07-29 07:45:42,0.0
5416,2019-07-29 07:46:12,0.0
5417,2019-07-29 07:46:42,0.0
5418,2019-07-29 07:47:12,0.0
5419,2019-07-29 07:47:42,0.0
5420,2019-07-29 07:48:12,0.0
5421,2019-07-29 07:48:42,0.0
5422,2019-07-29 07:49:12,0.0
5423,2019-07-29 07:49:42,0.0
5424,2019-07-29 07:50:12,0.0
5425,2019-07-29 07:50:42,0.0
5426,2019-07-29 07:51:12,0.0
5427,2019-07-29 07:51:42,0.0
5428,2019-07-29 07:52:12,0.0
5429,2019-07-29 07:52:42,0.0
5430,2019-07-29 07:53:12,0.0
5431,2019-07-29 07:53:42,0.0
5432,2019-07-29 07:54:12,0.0
5433,2019-07-29 07:54:42,0.0
5434,2019-07-29 07:55:12,0.0
5435,2019-07-29 07:55:42,0.0
5436,2019-07-29 07:56:12,0.0
5437,2019-07-29 07:56:42,0.0
5438,2019-07-29 07:57:12,0.0
5439,2019-07-29 07:57:42,0.0
5440,2019-07-29 07:58:12,0.0
5441,2019-07-29 07:58:42,0.0
5442,2019-07-29 07:59:12,0.0
5443,2019-07-29 07:59:42,0.0
5444,2019-07-29 08:00:12,0.0
5445,2019-07-29 08:00:42,0.0
5446,2019-07-29 08:01:12,0.0
5447,2019-07-29 08:01:42,0.0
5448,2019-07-29 08:02:12,0.0
5449,2019-07-29 08:02:42,0.0
5450,2019-07-29 08:03:12,0.0
5451,2019-07-29 08:03:42,0.0
5452,2019-07-29 08:04:12,0.0
5453,2019-07-29 08:04:42,0.0
5454,2019-07-29 08:05:12,0.0
5455,2019-07-29 08:05:42,0.0
5456,2019-07-29 08:06:12,0.0
5457,2019-07-29 08:06:42,0.0
5458,2019-07-29 08:07:12,0.0
5459,2019-07-29 08:07:42,0.0
5460,2019-07-29 08:08:12,0.0
5461,2019-07-29 08:08:42,0.0
5462,2019-07-29 08:09:12,0.0
5463,2019-07-29 08:09:42,0.0
5464,2019-07-29 08:10:12,0.0
5465,2019-07-29 08:10:42,0.0
5466,2019-07-29 08:11:12,0.0
5467,2019-07-29 08:11:42,0.0
5468,2019-07-29 08:12:12,0.0
5469,2019-07-29 08:12:42,0.0
5470,2019-07-29 08:13:12,0.0
5471,2019-07-29 08:13:42,0.0
5472,2019-07-29 08:14:12,0.0
5473,2019-07-29 08:14:42,0.0
5474,2019-07-29 08:15:12,0.0
5475,2019-07-29 08:15:42,0.0
5476,2019-07-29 08:16:12,0.0
5477,2019-07-29 08:16:42,0.0
5478,2019-07-29 08:17:12,0.0
5479,2019-07-29 08:17:42,0.0
5480,2019-07-29 08:18:12,0.0
5481,2019-07-29 08:18:42,0.0
5482,2019-07-29 08:19:12,0.0
5483,2019-07-29 08:19:42,0.0
5484,2019-07-29 08:20:12,0.0
5485,2019-07-29 08:20:42,0.0
5486,2019-07-29 08:21:12,0.0
5487,2019-07-29 08:21:42,0.0
5488,2019-07-29 08:22:12,0.0
5489,2019-07-29 08:22:42,0.0
5490,2019-07-29 08:23:12,0.0
5491,2019-07-29 08:23:42,0.0
5492,2019-07-29 08:24:12,0.0
5493,2019-07-29 08:24:42,0.0
5494,2019-07-29 08:25:12,0.0
5495,2019-07-29 08:25:42,0.0
5496,2019-07-29 08:26:12,0.0
5497,2019-07-29 08:26:42,0.0
5498,2019-07-29 08:27:12,0.0
5499,2019-07-29 08:27:42,0.0
5500,2019-07-29 08:28:12,0.0
5501,2019-07-29 08:28:42,0.0
5502,2019-07-29 08:29:12,0.0
5503,2019-07-29 08:29:42,0.0
5504,2019-07-29 08:30:12,0.0
5505,2019-07-29 08:30:42,0.0
5506,2019-07-29 08:31:12,0.0
5507,2019-07-29 08:31:42,0.0
5508,2019-07-29 08:32:12,0.0
5509,2019-07-29 08:32:42,0.0
5510,2019-07-29 08:33:12,0.0
5511,2019-07-29 08:33:42,0.0
5512,2019-07-29 08:34:12,0.0
5513,2019-07-29 08:34:42,0.0
5514,2019-07-29 08:35:12,0.0
5515,2019-07-29 08:35:42,0.0
5516,2019-07-29 08:36:12,0.0
5517,2019-07-29 08:36:42,0.0
5518,2019-07-29 08:37:12,0.0
5519,2019-07-29 08:37:42,0.0
5520,2019-07-29 08:38:12,0.0
5521,2019-07-29 08:38:42,0.0
5522,2019-07-29 08:39:12,0.0
5523,2019-07-29 08:39:42,0.0
5524,2019-07-29 08:40:12,0.0
5525,2019-07-29 08:40:42,0.0
5526,2019-07-29 08:41:12,0.0
5527,2019-07-29 08:41:42,0.0
5528,2019-07-29 08:42:12,0.0
5529,2019-07-29 08:42:42,0.0
5530,2019-07-29 08:43:12,0.0
5531,2019-07-29 08:43:42,0.0
5532,2019-07-29 08:44:12,0.0
5533,2019-07-29 08:44:42,0.0
5534,2019-07-29 08:45:12,0.0
5535,2019-07-29 08:45:42,0.0
5536,2019-07-29 08:46:12,0.0
5537,2019-07-29 08:46:42,0.0
5538,2019-07-29 08:47:12,0.0
5539,2019-07-29 08:47:42,0.0
5540,2019-07-29 08:48:12,0.0
5541,2019-07-29 08:48:42,0.0
5542,2019-07-29 08:49:12,0.0
5543,2019-07-29 08:49:42,0.0
5544,2019-07-29 08:50:12,0.0
5545,2019-07-29 08:50:42,0.0
5546,2019-07-29 08:51:12,0.0
5547,2019-07-29 08:51:42,0.0
5548,2019-07-29 08:52:12,0.0
5549,2019-07-29 08:52:42,0.0
5550,2019-07-29 08:53:12,0.0
5551,2019-07-29 08:53:42,0.0
5552,2019-07-29 08:54:12,0.0
5553,2019-07-29 08:54:42,0.0
5554,2019-07-29 08:55:12,0.0
5555,2019-07-29 08:55:42,0.0
5556,2019-07-29 08:56:12,0.0
5557,2019-07-29 08:56:42,0.0
5558,2019-07-29 08:57:12,0.0
5559,2019-07-29 08:57:42,0.0
5560,2019-07-29 08:58:12,0.0
5561,2019-07-29 08:58:42,0.0
5562,2019-07-29 08:59:12,0.0
5563,2019-07-29 08:59:42,0.0
5564,2019-07-29 09:00:12,0.0
5565,2019-07-29 09:00:42,0.0
5566,2019-07-29 09:01:12,0.0
5567,2019-07-29 09:01:42,0.5
5568,2019-07-29 09:02:12,0.0
5569,2019-07-29 09:02:42,0.0
5570,2019-07-29 09:03:12,0.0
5571,2019-07-29 09:03:42,0.5
5572,2019-07-29 09:04:12,0.0
5573,2019-07-29 09:04:42,0.5
5574,2019-07-29 09:05:12,2.0
5575,2019-07-29 09:05:42,0.0
5576,2019-07-29 09:06:12,0.0
5577,2019-07-29 09:06:42,0.0
5578,2019-07-29 09:07:12,0.0
5579,2019-07-29 09:07:42,0.0
5580,2019-07-29 09:08:12,0.0
5581,2019-07-29 09:08:42,0.5
5582,2019-07-29 09:09:12,0.0
5583,2019-07-29 09:09:42,0.0
5584,2019-07-29 09:10:12,0.0
5585,2019-07-29 09:10:42,0.0
5586,2019-07-29 09:11:12,0.0
5587,2019-07-29 09:11:42,1.0
5588,2019-07-29 09:12:12,0.0
5589,2019-07-29 09:12:42,0.0
5590,2019-07-29 09:13:12,0.0
5591,2019-07-29 09:13:42,0.0
5592,2019-07-29 09:14:12,0.0
5593,2019-07-29 09:14:42,0.0
5594,2019-07-29 09:15:12,0.0
5595,2019-07-29 09:15:42,0.0
5596,2019-07-29 09:16:12,0.0
5597,2019-07-29 09:16:42,0.0
5598,2019-07-29 09:17:12,0.0
5599,2019-07-29 09:17:42,0.0
5600,2019-07-29 09:18:12,0.0
5601,2019-07-29 09:18:42,0.0
5602,2019-07-29 09:19:12,0.0
5603,2019-07-29 09:19:42,0.0
5604,2019-07-29 09:20:12,0.0
5605,2019-07-29 09:20:42,0.0
5606,2019-07-29 09:21:12,0.0
5607,2019-07-29 09:21:42,0.0
5608,2019-07-29 09:22:12,0.0
5609,2019-07-29 09:22:42,0.0
5610,2019-07-29 09:23:12,0.0
