EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-17 23:45:10,0.0,20.0,000026595,24/5/2022,No
7810,2018-12-18 21:26:40,0.0,20.0
7811,2018-12-18 21:26:50,0.0,20.0
7812,2018-12-18 21:27:00,0.0,20.0
7813,2018-12-18 21:27:10,0.0,20.0
7814,2018-12-18 21:27:20,0.0,20.0
7815,2018-12-18 21:27:30,0.0,20.0
7816,2018-12-18 21:27:40,0.0,20.0
7817,2018-12-18 21:27:50,0.0,20.0
7818,2018-12-18 21:28:00,0.0,20.0
7819,2018-12-18 21:28:10,0.0,20.0
7820,2018-12-18 21:28:20,0.0,20.0
7821,2018-12-18 21:28:30,0.0,20.0
7822,2018-12-18 21:28:40,0.0,20.0
7823,2018-12-18 21:28:50,0.0,20.0
7824,2018-12-18 21:29:00,0.0,20.0
7825,2018-12-18 21:29:10,0.0,20.0
7826,2018-12-18 21:29:20,0.0,20.0
7827,2018-12-18 21:29:30,0.0,20.0
7828,2018-12-18 21:29:40,0.0,20.0
7829,2018-12-18 21:29:50,0.0,20.0
7830,2018-12-18 21:30:00,0.0,20.0
7831,2018-12-18 21:30:10,0.0,20.0
7832,2018-12-18 21:30:20,0.0,20.0
7833,2018-12-18 21:30:30,0.0,20.0
7834,2018-12-18 21:30:40,0.0,20.0
7835,2018-12-18 21:30:50,0.0,20.0
7836,2018-12-18 21:31:00,0.0,20.0
7837,2018-12-18 21:31:10,0.0,20.0
7838,2018-12-18 21:31:20,0.0,20.0
7839,2018-12-18 21:31:30,0.0,20.0
7840,2018-12-18 21:31:40,0.0,20.0
7841,2018-12-18 21:31:50,0.0,20.0
7842,2018-12-18 21:32:00,0.0,20.0
7843,2018-12-18 21:32:10,0.0,20.0
7844,2018-12-18 21:32:20,0.0,20.0
7845,2018-12-18 21:32:30,0.0,20.0
7846,2018-12-18 21:32:40,0.0,20.0
7847,2018-12-18 21:32:50,0.0,20.0
7848,2018-12-18 21:33:00,0.0,20.0
7849,2018-12-18 21:33:10,0.0,20.0
7850,2018-12-18 21:33:20,0.0,20.0
7851,2018-12-18 21:33:30,0.0,20.0
7852,2018-12-18 21:33:40,0.0,20.0
7853,2018-12-18 21:33:50,0.0,20.0
7854,2018-12-18 21:34:00,0.0,20.0
7855,2018-12-18 21:34:10,0.0,20.0
7856,2018-12-18 21:34:20,0.0,20.0
7857,2018-12-18 21:34:30,0.0,20.0
7858,2018-12-18 21:34:40,0.0,20.0
7859,2018-12-18 21:34:50,0.0,20.0
7860,2018-12-18 21:35:00,0.0,20.0
7861,2018-12-18 21:35:10,0.0,20.0
7862,2018-12-18 21:35:20,0.0,20.0
7863,2018-12-18 21:35:30,0.0,20.0
7864,2018-12-18 21:35:40,0.0,20.0
7865,2018-12-18 21:35:50,0.0,20.0
7866,2018-12-18 21:36:00,0.0,20.0
7867,2018-12-18 21:36:10,0.0,20.0
7868,2018-12-18 21:36:20,0.0,20.0
7869,2018-12-18 21:36:30,0.0,20.0
7870,2018-12-18 21:36:40,0.0,20.0
7871,2018-12-18 21:36:50,0.0,20.0
7872,2018-12-18 21:37:00,0.0,20.0
7873,2018-12-18 21:37:10,0.0,20.0
7874,2018-12-18 21:37:20,0.0,20.0
7875,2018-12-18 21:37:30,0.0,20.0
7876,2018-12-18 21:37:40,0.0,20.0
7877,2018-12-18 21:37:50,0.0,20.0
7878,2018-12-18 21:38:00,0.0,20.0
7879,2018-12-18 21:38:10,0.0,20.0
7880,2018-12-18 21:38:20,0.0,20.0
7881,2018-12-18 21:38:30,0.0,20.0
7882,2018-12-18 21:38:40,0.0,20.0
7883,2018-12-18 21:38:50,0.0,20.0
7884,2018-12-18 21:39:00,0.0,20.0
7885,2018-12-18 21:39:10,0.0,20.0
7886,2018-12-18 21:39:20,0.0,20.0
7887,2018-12-18 21:39:30,0.0,20.0
7888,2018-12-18 21:39:40,0.0,20.0
7889,2018-12-18 21:39:50,0.0,20.0
7890,2018-12-18 21:40:00,0.0,20.0
7891,2018-12-18 21:40:10,0.0,20.0
7892,2018-12-18 21:40:20,0.0,20.0
7893,2018-12-18 21:40:30,0.0,20.0
7894,2018-12-18 21:40:40,0.0,20.0
7895,2018-12-18 21:40:50,0.0,20.0
7896,2018-12-18 21:41:00,0.0,20.0
7897,2018-12-18 21:41:10,0.0,20.0
7898,2018-12-18 21:41:20,0.0,20.0
7899,2018-12-18 21:41:30,0.0,20.0
7900,2018-12-18 21:41:40,0.0,20.0
7901,2018-12-18 21:41:50,0.0,20.0
7902,2018-12-18 21:42:00,0.0,20.0
7903,2018-12-18 21:42:10,0.0,20.0
7904,2018-12-18 21:42:20,0.0,20.0
7905,2018-12-18 21:42:30,0.0,20.0
7906,2018-12-18 21:42:40,0.0,20.0
7907,2018-12-18 21:42:50,0.0,20.0
7908,2018-12-18 21:43:00,0.0,20.0
7909,2018-12-18 21:43:10,0.0,20.0
7910,2018-12-18 21:43:20,0.0,20.0
7911,2018-12-18 21:43:30,0.0,20.0
7912,2018-12-18 21:43:40,0.0,20.0
7913,2018-12-18 21:43:50,0.0,20.0
7914,2018-12-18 21:44:00,0.0,20.0
7915,2018-12-18 21:44:10,0.0,20.0
7916,2018-12-18 21:44:20,0.0,20.0
7917,2018-12-18 21:44:30,0.0,20.0
7918,2018-12-18 21:44:40,0.0,20.0
7919,2018-12-18 21:44:50,0.0,20.0
7920,2018-12-18 21:45:00,0.0,20.0
7921,2018-12-18 21:45:10,0.0,20.0
7922,2018-12-18 21:45:20,0.0,20.0
7923,2018-12-18 21:45:30,0.0,20.0
7924,2018-12-18 21:45:40,0.0,20.0
7925,2018-12-18 21:45:50,0.0,20.0
7926,2018-12-18 21:46:00,0.0,20.0
7927,2018-12-18 21:46:10,0.0,20.0
7928,2018-12-18 21:46:20,0.0,20.0
7929,2018-12-18 21:46:30,0.0,20.0
7930,2018-12-18 21:46:40,0.0,20.0
7931,2018-12-18 21:46:50,0.0,20.0
7932,2018-12-18 21:47:00,0.0,20.0
7933,2018-12-18 21:47:10,0.0,20.0
7934,2018-12-18 21:47:20,0.0,20.0
7935,2018-12-18 21:47:30,0.0,20.0
7936,2018-12-18 21:47:40,0.0,20.0
7937,2018-12-18 21:47:50,0.0,20.0
7938,2018-12-18 21:48:00,0.0,20.0
7939,2018-12-18 21:48:10,0.0,20.0
7940,2018-12-18 21:48:20,0.0,20.0
7941,2018-12-18 21:48:30,0.0,20.0
7942,2018-12-18 21:48:40,0.0,20.0
7943,2018-12-18 21:48:50,0.0,20.0
7944,2018-12-18 21:49:00,0.0,20.0
7945,2018-12-18 21:49:10,0.0,20.0
7946,2018-12-18 21:49:20,0.0,20.0
7947,2018-12-18 21:49:30,0.0,20.0
7948,2018-12-18 21:49:40,0.0,20.0
7949,2018-12-18 21:49:50,0.0,20.0
7950,2018-12-18 21:50:00,0.0,20.0
7951,2018-12-18 21:50:10,0.0,20.0
7952,2018-12-18 21:50:20,0.0,20.0
7953,2018-12-18 21:50:30,0.0,20.0
7954,2018-12-18 21:50:40,0.0,20.0
7955,2018-12-18 21:50:50,0.0,20.0
7956,2018-12-18 21:51:00,0.0,20.0
7957,2018-12-18 21:51:10,0.0,20.0
7958,2018-12-18 21:51:20,0.0,20.0
7959,2018-12-18 21:51:30,0.0,20.0
7960,2018-12-18 21:51:40,0.0,20.0
7961,2018-12-18 21:51:50,0.0,20.0
7962,2018-12-18 21:52:00,0.0,20.0
7963,2018-12-18 21:52:10,0.0,20.0
7964,2018-12-18 21:52:20,0.0,20.0
7965,2018-12-18 21:52:30,0.0,20.0
7966,2018-12-18 21:52:40,0.0,20.0
7967,2018-12-18 21:52:50,0.0,20.0
7968,2018-12-18 21:53:00,0.0,20.0
7969,2018-12-18 21:53:10,0.0,20.0
7970,2018-12-18 21:53:20,0.0,20.0
7971,2018-12-18 21:53:30,0.0,20.0
7972,2018-12-18 21:53:40,0.0,20.0
7973,2018-12-18 21:53:50,0.0,20.0
7974,2018-12-18 21:54:00,0.0,20.0
7975,2018-12-18 21:54:10,0.0,20.0
7976,2018-12-18 21:54:20,0.0,20.0
7977,2018-12-18 21:54:30,0.0,20.0
7978,2018-12-18 21:54:40,0.0,20.0
7979,2018-12-18 21:54:50,0.0,20.0
7980,2018-12-18 21:55:00,0.0,20.0
7981,2018-12-18 21:55:10,0.0,20.0
7982,2018-12-18 21:55:20,0.0,20.0
7983,2018-12-18 21:55:30,0.0,20.0
7984,2018-12-18 21:55:40,0.0,20.0
7985,2018-12-18 21:55:50,0.0,20.0
7986,2018-12-18 21:56:00,0.0,20.0
7987,2018-12-18 21:56:10,0.0,20.0
7988,2018-12-18 21:56:20,0.0,20.0
7989,2018-12-18 21:56:30,0.0,20.0
7990,2018-12-18 21:56:40,0.0,20.0
7991,2018-12-18 21:56:50,0.0,20.0
7992,2018-12-18 21:57:00,0.0,20.0
7993,2018-12-18 21:57:10,0.0,20.0
7994,2018-12-18 21:57:20,0.0,20.0
7995,2018-12-18 21:57:30,0.0,20.0
7996,2018-12-18 21:57:40,0.0,20.0
7997,2018-12-18 21:57:50,0.0,20.0
7998,2018-12-18 21:58:00,0.0,20.0
7999,2018-12-18 21:58:10,0.0,20.0
8000,2018-12-18 21:58:20,0.0,20.0
8001,2018-12-18 21:58:30,0.0,20.0
8002,2018-12-18 21:58:40,0.0,20.0
8003,2018-12-18 21:58:50,0.0,20.0
8004,2018-12-18 21:59:00,0.0,20.0
8005,2018-12-18 21:59:10,0.0,20.0
8006,2018-12-18 21:59:20,0.0,20.0
8007,2018-12-18 21:59:30,0.0,20.0
8008,2018-12-18 21:59:40,0.0,20.0
8009,2018-12-18 21:59:50,0.0,20.0
8010,2018-12-18 22:00:00,0.0,20.0
8011,2018-12-18 22:00:10,0.0,20.0
8012,2018-12-18 22:00:20,0.0,20.0
8013,2018-12-18 22:00:30,0.0,20.0
8014,2018-12-18 22:00:40,0.0,20.0
8015,2018-12-18 22:00:50,0.0,20.0
8016,2018-12-18 22:01:00,0.0,20.0
8017,2018-12-18 22:01:10,0.0,20.0
8018,2018-12-18 22:01:20,0.0,20.0
8019,2018-12-18 22:01:30,0.0,20.0
8020,2018-12-18 22:01:40,0.0,20.0
8021,2018-12-18 22:01:50,0.0,20.0
8022,2018-12-18 22:02:00,0.0,20.0
8023,2018-12-18 22:02:10,0.0,20.0
8024,2018-12-18 22:02:20,0.0,20.0
8025,2018-12-18 22:02:30,0.0,20.0
8026,2018-12-18 22:02:40,0.0,20.0
8027,2018-12-18 22:02:50,0.0,20.0
8028,2018-12-18 22:03:00,0.0,20.0
8029,2018-12-18 22:03:10,0.0,20.0
8030,2018-12-18 22:03:20,0.0,20.0
8031,2018-12-18 22:03:30,0.0,20.0
8032,2018-12-18 22:03:40,0.0,20.0
8033,2018-12-18 22:03:50,0.0,20.0
8034,2018-12-18 22:04:00,0.0,20.0
8035,2018-12-18 22:04:10,0.0,20.0
8036,2018-12-18 22:04:20,0.0,20.0
8037,2018-12-18 22:04:30,0.0,20.0
8038,2018-12-18 22:04:40,0.0,20.0
8039,2018-12-18 22:04:50,0.0,20.0
8040,2018-12-18 22:05:00,0.0,20.0
8041,2018-12-18 22:05:10,0.0,20.0
8042,2018-12-18 22:05:20,0.0,20.0
8043,2018-12-18 22:05:30,0.0,20.0
8044,2018-12-18 22:05:40,0.0,20.0
8045,2018-12-18 22:05:50,0.0,20.0
8046,2018-12-18 22:06:00,0.0,20.0
8047,2018-12-18 22:06:10,0.0,20.0
8048,2018-12-18 22:06:20,0.0,20.0
8049,2018-12-18 22:06:30,0.0,20.0
8050,2018-12-18 22:06:40,0.0,20.0
8051,2018-12-18 22:06:50,0.0,20.0
8052,2018-12-18 22:07:00,0.0,20.0
8053,2018-12-18 22:07:10,0.0,20.0
8054,2018-12-18 22:07:20,0.0,20.0
8055,2018-12-18 22:07:30,0.0,20.0
8056,2018-12-18 22:07:40,0.0,20.0
8057,2018-12-18 22:07:50,0.0,20.0
8058,2018-12-18 22:08:00,0.0,20.0
8059,2018-12-18 22:08:10,0.0,20.0
8060,2018-12-18 22:08:20,0.0,20.0
8061,2018-12-18 22:08:30,0.0,20.0
8062,2018-12-18 22:08:40,0.0,20.0
8063,2018-12-18 22:08:50,0.0,20.0
8064,2018-12-18 22:09:00,0.0,20.0
8065,2018-12-18 22:09:10,0.0,20.0
8066,2018-12-18 22:09:20,0.0,20.0
8067,2018-12-18 22:09:30,0.0,20.0
8068,2018-12-18 22:09:40,0.0,20.0
8069,2018-12-18 22:09:50,0.0,20.0
8070,2018-12-18 22:10:00,0.0,20.0
8071,2018-12-18 22:10:10,0.0,20.0
8072,2018-12-18 22:10:20,0.0,20.0
8073,2018-12-18 22:10:30,0.0,20.0
8074,2018-12-18 22:10:40,0.0,20.0
8075,2018-12-18 22:10:50,0.0,20.0
8076,2018-12-18 22:11:00,0.0,20.0
8077,2018-12-18 22:11:10,0.0,20.0
8078,2018-12-18 22:11:20,0.0,20.0
8079,2018-12-18 22:11:30,0.0,20.0
8080,2018-12-18 22:11:40,0.0,20.0
8081,2018-12-18 22:11:50,0.0,20.0
8082,2018-12-18 22:12:00,0.0,20.0
8083,2018-12-18 22:12:10,0.0,20.0
8084,2018-12-18 22:12:20,0.0,20.0
8085,2018-12-18 22:12:30,0.0,20.0
8086,2018-12-18 22:12:40,0.0,20.0
8087,2018-12-18 22:12:50,0.0,20.0
8088,2018-12-18 22:13:00,0.0,20.0
8089,2018-12-18 22:13:10,0.0,20.0
8090,2018-12-18 22:13:20,0.0,20.0
8091,2018-12-18 22:13:30,0.0,20.0
8092,2018-12-18 22:13:40,0.0,20.0
8093,2018-12-18 22:13:50,0.0,20.0
8094,2018-12-18 22:14:00,0.0,20.0
8095,2018-12-18 22:14:10,0.0,20.0
8096,2018-12-18 22:14:20,0.0,20.0
8097,2018-12-18 22:14:30,0.0,20.0
8098,2018-12-18 22:14:40,0.0,20.0
8099,2018-12-18 22:14:50,0.0,20.0
8100,2018-12-18 22:15:00,0.0,20.0
8101,2018-12-18 22:15:10,0.0,20.0
8102,2018-12-18 22:15:20,0.0,20.0
8103,2018-12-18 22:15:30,0.0,20.0
8104,2018-12-18 22:15:40,0.0,20.0
8105,2018-12-18 22:15:50,0.0,20.0
8106,2018-12-18 22:16:00,0.0,20.0
8107,2018-12-18 22:16:10,0.0,20.0
8108,2018-12-18 22:16:20,0.0,20.0
8109,2018-12-18 22:16:30,0.0,20.0
8110,2018-12-18 22:16:40,0.0,20.0
8111,2018-12-18 22:16:50,0.0,20.0
8112,2018-12-18 22:17:00,0.0,20.0
8113,2018-12-18 22:17:10,0.0,20.0
8114,2018-12-18 22:17:20,0.0,20.0
8115,2018-12-18 22:17:30,0.0,20.0
8116,2018-12-18 22:17:40,0.0,20.0
8117,2018-12-18 22:17:50,0.0,20.0
8118,2018-12-18 22:18:00,0.0,20.0
8119,2018-12-18 22:18:10,0.0,20.0
8120,2018-12-18 22:18:20,0.0,20.0
8121,2018-12-18 22:18:30,0.0,20.0
8122,2018-12-18 22:18:40,0.0,20.0
8123,2018-12-18 22:18:50,0.0,20.0
8124,2018-12-18 22:19:00,0.0,20.0
8125,2018-12-18 22:19:10,0.0,20.0
8126,2018-12-18 22:19:20,0.0,20.0
8127,2018-12-18 22:19:30,0.0,20.0
8128,2018-12-18 22:19:40,0.0,20.0
8129,2018-12-18 22:19:50,0.0,20.0
8130,2018-12-18 22:20:00,0.0,20.0
8131,2018-12-18 22:20:10,0.0,20.0
8132,2018-12-18 22:20:20,0.0,20.0
8133,2018-12-18 22:20:30,0.0,20.0
8134,2018-12-18 22:20:40,0.0,20.0
8135,2018-12-18 22:20:50,0.0,20.0
8136,2018-12-18 22:21:00,0.0,20.0
8137,2018-12-18 22:21:10,0.0,20.0
8138,2018-12-18 22:21:20,0.0,20.0
8139,2018-12-18 22:21:30,0.0,20.0
8140,2018-12-18 22:21:40,0.0,20.0
8141,2018-12-18 22:21:50,0.0,20.0
8142,2018-12-18 22:22:00,0.0,20.0
8143,2018-12-18 22:22:10,0.0,20.0
8144,2018-12-18 22:22:20,0.0,20.0
8145,2018-12-18 22:22:30,0.0,20.0
8146,2018-12-18 22:22:40,0.0,20.0
8147,2018-12-18 22:22:50,0.0,20.0
8148,2018-12-18 22:23:00,0.0,20.0
8149,2018-12-18 22:23:10,0.0,20.0
8150,2018-12-18 22:23:20,0.0,20.0
8151,2018-12-18 22:23:30,0.0,20.0
8152,2018-12-18 22:23:40,0.0,20.0
8153,2018-12-18 22:23:50,0.0,20.0
8154,2018-12-18 22:24:00,0.0,20.0
8155,2018-12-18 22:24:10,0.0,20.0
8156,2018-12-18 22:24:20,0.0,20.0
8157,2018-12-18 22:24:30,0.0,20.0
8158,2018-12-18 22:24:40,0.0,20.0
8159,2018-12-18 22:24:50,0.0,20.0
8160,2018-12-18 22:25:00,0.0,20.0
8161,2018-12-18 22:25:10,0.0,20.0
8162,2018-12-18 22:25:20,0.0,20.0
8163,2018-12-18 22:25:30,0.0,20.0
8164,2018-12-18 22:25:40,0.0,20.0
8165,2018-12-18 22:25:50,0.0,20.0
8166,2018-12-18 22:26:00,0.0,20.0
8167,2018-12-18 22:26:10,0.0,20.0
8168,2018-12-18 22:26:20,0.0,20.0
8169,2018-12-18 22:26:30,0.0,20.0
8170,2018-12-18 22:26:40,0.0,20.0
8171,2018-12-18 22:26:50,0.0,20.0
8172,2018-12-18 22:27:00,0.0,20.0
8173,2018-12-18 22:27:10,0.0,20.0
8174,2018-12-18 22:27:20,0.0,20.0
8175,2018-12-18 22:27:30,0.0,20.0
8176,2018-12-18 22:27:40,0.0,20.0
8177,2018-12-18 22:27:50,0.0,20.0
8178,2018-12-18 22:28:00,0.0,20.0
8179,2018-12-18 22:28:10,0.0,20.0
8180,2018-12-18 22:28:20,0.0,20.0
8181,2018-12-18 22:28:30,0.0,20.0
8182,2018-12-18 22:28:40,0.0,20.0
8183,2018-12-18 22:28:50,0.0,20.0
8184,2018-12-18 22:29:00,0.0,20.0
8185,2018-12-18 22:29:10,0.0,20.0
8186,2018-12-18 22:29:20,0.0,20.0
8187,2018-12-18 22:29:30,0.0,20.0
8188,2018-12-18 22:29:40,0.0,20.0
8189,2018-12-18 22:29:50,0.0,20.0
8190,2018-12-18 22:30:00,0.0,20.0
8191,2018-12-18 22:30:10,0.0,20.0
8192,2018-12-18 22:30:20,0.0,20.0
8193,2018-12-18 22:30:30,0.0,20.0
8194,2018-12-18 22:30:40,0.0,20.0
8195,2018-12-18 22:30:50,0.0,20.0
8196,2018-12-18 22:31:00,0.0,20.0
8197,2018-12-18 22:31:10,0.0,20.0
8198,2018-12-18 22:31:20,0.0,20.0
8199,2018-12-18 22:31:30,0.0,20.0
8200,2018-12-18 22:31:40,0.0,20.0
8201,2018-12-18 22:31:50,0.0,20.0
8202,2018-12-18 22:32:00,0.0,20.0
8203,2018-12-18 22:32:10,0.0,20.0
8204,2018-12-18 22:32:20,0.0,20.0
8205,2018-12-18 22:32:30,0.0,20.0
8206,2018-12-18 22:32:40,0.0,20.0
8207,2018-12-18 22:32:50,0.0,20.0
8208,2018-12-18 22:33:00,0.0,20.0
8209,2018-12-18 22:33:10,0.0,20.0
8210,2018-12-18 22:33:20,0.0,20.0
8211,2018-12-18 22:33:30,0.0,20.0
8212,2018-12-18 22:33:40,0.0,20.0
8213,2018-12-18 22:33:50,0.0,20.0
8214,2018-12-18 22:34:00,0.0,20.0
8215,2018-12-18 22:34:10,0.0,20.0
8216,2018-12-18 22:34:20,0.0,20.0
8217,2018-12-18 22:34:30,0.0,20.0
8218,2018-12-18 22:34:40,0.0,20.0
8219,2018-12-18 22:34:50,0.0,20.0
8220,2018-12-18 22:35:00,0.0,20.0
8221,2018-12-18 22:35:10,0.0,20.0
8222,2018-12-18 22:35:20,0.0,20.0
8223,2018-12-18 22:35:30,0.0,20.0
8224,2018-12-18 22:35:40,0.0,20.0
8225,2018-12-18 22:35:50,0.0,20.0
8226,2018-12-18 22:36:00,0.0,20.0
8227,2018-12-18 22:36:10,0.0,20.0
8228,2018-12-18 22:36:20,0.0,20.0
8229,2018-12-18 22:36:30,0.0,20.0
8230,2018-12-18 22:36:40,0.0,20.0
8231,2018-12-18 22:36:50,0.0,20.0
8232,2018-12-18 22:37:00,0.0,20.0
8233,2018-12-18 22:37:10,0.0,20.0
8234,2018-12-18 22:37:20,0.0,20.0
8235,2018-12-18 22:37:30,0.0,20.0
8236,2018-12-18 22:37:40,0.0,20.0
8237,2018-12-18 22:37:50,0.0,20.0
8238,2018-12-18 22:38:00,0.0,20.0
8239,2018-12-18 22:38:10,0.0,20.0
8240,2018-12-18 22:38:20,0.0,20.0
8241,2018-12-18 22:38:30,0.0,20.0
8242,2018-12-18 22:38:40,0.0,20.0
8243,2018-12-18 22:38:50,0.0,20.0
8244,2018-12-18 22:39:00,0.0,20.0
8245,2018-12-18 22:39:10,0.0,20.0
8246,2018-12-18 22:39:20,0.0,20.0
8247,2018-12-18 22:39:30,0.0,20.0
8248,2018-12-18 22:39:40,0.0,20.0
8249,2018-12-18 22:39:50,0.0,20.0
8250,2018-12-18 22:40:00,0.0,20.0
8251,2018-12-18 22:40:10,0.0,20.0
8252,2018-12-18 22:40:20,0.0,20.0
8253,2018-12-18 22:40:30,0.0,20.0
8254,2018-12-18 22:40:40,0.0,20.0
8255,2018-12-18 22:40:50,0.0,20.0
8256,2018-12-18 22:41:00,0.0,20.0
8257,2018-12-18 22:41:10,0.0,20.0
8258,2018-12-18 22:41:20,0.0,20.0
8259,2018-12-18 22:41:30,0.0,20.0
8260,2018-12-18 22:41:40,0.0,20.0
8261,2018-12-18 22:41:50,0.0,20.0
8262,2018-12-18 22:42:00,0.0,20.0
8263,2018-12-18 22:42:10,0.0,20.0
8264,2018-12-18 22:42:20,0.0,20.0
8265,2018-12-18 22:42:30,0.0,20.0
8266,2018-12-18 22:42:40,0.0,20.0
8267,2018-12-18 22:42:50,0.0,20.0
8268,2018-12-18 22:43:00,0.0,20.0
8269,2018-12-18 22:43:10,0.0,20.0
8270,2018-12-18 22:43:20,0.0,20.0
8271,2018-12-18 22:43:30,0.0,20.0
8272,2018-12-18 22:43:40,0.0,20.0
8273,2018-12-18 22:43:50,0.0,20.0
8274,2018-12-18 22:44:00,0.0,20.0
8275,2018-12-18 22:44:10,0.0,20.0
8276,2018-12-18 22:44:20,0.0,20.0
8277,2018-12-18 22:44:30,0.0,20.0
8278,2018-12-18 22:44:40,0.0,20.0
8279,2018-12-18 22:44:50,0.0,20.0
8280,2018-12-18 22:45:00,0.0,20.0
8281,2018-12-18 22:45:10,0.0,20.0
8282,2018-12-18 22:45:20,0.0,20.0
8283,2018-12-18 22:45:30,0.0,20.0
8284,2018-12-18 22:45:40,0.0,20.0
8285,2018-12-18 22:45:50,0.0,20.0
8286,2018-12-18 22:46:00,0.0,20.0
8287,2018-12-18 22:46:10,0.0,20.0
8288,2018-12-18 22:46:20,0.0,20.0
8289,2018-12-18 22:46:30,0.0,20.0
8290,2018-12-18 22:46:40,0.0,20.0
8291,2018-12-18 22:46:50,0.0,20.0
8292,2018-12-18 22:47:00,0.0,20.0
8293,2018-12-18 22:47:10,0.0,20.0
8294,2018-12-18 22:47:20,0.0,20.0
8295,2018-12-18 22:47:30,0.0,20.0
8296,2018-12-18 22:47:40,0.0,20.0
8297,2018-12-18 22:47:50,0.0,20.0
8298,2018-12-18 22:48:00,0.0,20.0
8299,2018-12-18 22:48:10,0.0,20.0
8300,2018-12-18 22:48:20,0.0,20.0
8301,2018-12-18 22:48:30,0.0,20.0
8302,2018-12-18 22:48:40,0.0,20.0
8303,2018-12-18 22:48:50,0.0,20.0
8304,2018-12-18 22:49:00,0.0,20.0
8305,2018-12-18 22:49:10,0.0,20.0
8306,2018-12-18 22:49:20,0.0,20.0
8307,2018-12-18 22:49:30,0.0,20.0
8308,2018-12-18 22:49:40,0.0,20.0
8309,2018-12-18 22:49:50,0.0,20.0
8310,2018-12-18 22:50:00,0.0,20.0
8311,2018-12-18 22:50:10,0.0,20.0
8312,2018-12-18 22:50:20,0.0,20.0
8313,2018-12-18 22:50:30,0.0,20.0
8314,2018-12-18 22:50:40,0.0,20.0
8315,2018-12-18 22:50:50,0.0,20.0
8316,2018-12-18 22:51:00,0.0,20.0
8317,2018-12-18 22:51:10,0.0,20.0
8318,2018-12-18 22:51:20,0.0,20.0
8319,2018-12-18 22:51:30,0.0,20.0
8320,2018-12-18 22:51:40,0.0,20.0
8321,2018-12-18 22:51:50,0.0,20.0
8322,2018-12-18 22:52:00,0.0,20.0
8323,2018-12-18 22:52:10,0.0,20.0
8324,2018-12-18 22:52:20,0.0,20.0
8325,2018-12-18 22:52:30,0.0,20.0
8326,2018-12-18 22:52:40,0.0,20.0
8327,2018-12-18 22:52:50,0.0,20.0
8328,2018-12-18 22:53:00,0.0,20.0
8329,2018-12-18 22:53:10,0.0,20.0
8330,2018-12-18 22:53:20,0.0,20.0
8331,2018-12-18 22:53:30,0.0,20.0
8332,2018-12-18 22:53:40,0.0,20.0
8333,2018-12-18 22:53:50,0.0,20.0
8334,2018-12-18 22:54:00,0.0,20.0
8335,2018-12-18 22:54:10,0.0,20.0
8336,2018-12-18 22:54:20,0.0,20.0
8337,2018-12-18 22:54:30,0.0,20.0
8338,2018-12-18 22:54:40,0.0,20.0
8339,2018-12-18 22:54:50,0.0,20.0
8340,2018-12-18 22:55:00,0.0,20.0
8341,2018-12-18 22:55:10,0.0,20.0
8342,2018-12-18 22:55:20,0.0,20.0
8343,2018-12-18 22:55:30,0.0,20.0
8344,2018-12-18 22:55:40,0.0,20.0
8345,2018-12-18 22:55:50,0.0,20.0
8346,2018-12-18 22:56:00,0.0,20.0
8347,2018-12-18 22:56:10,0.0,20.0
8348,2018-12-18 22:56:20,0.0,20.0
8349,2018-12-18 22:56:30,0.0,20.0
8350,2018-12-18 22:56:40,0.0,20.0
8351,2018-12-18 22:56:50,0.0,20.0
8352,2018-12-18 22:57:00,0.0,20.0
8353,2018-12-18 22:57:10,0.0,20.0
8354,2018-12-18 22:57:20,0.0,20.0
8355,2018-12-18 22:57:30,0.0,20.0
8356,2018-12-18 22:57:40,0.0,20.0
8357,2018-12-18 22:57:50,0.0,20.0
8358,2018-12-18 22:58:00,0.0,20.0
8359,2018-12-18 22:58:10,0.0,20.0
8360,2018-12-18 22:58:20,0.0,20.0
8361,2018-12-18 22:58:30,0.0,20.0
8362,2018-12-18 22:58:40,0.0,20.0
8363,2018-12-18 22:58:50,0.0,20.0
8364,2018-12-18 22:59:00,0.0,20.0
8365,2018-12-18 22:59:10,0.0,20.0
8366,2018-12-18 22:59:20,0.0,20.0
8367,2018-12-18 22:59:30,0.0,20.0
8368,2018-12-18 22:59:40,0.0,20.0
8369,2018-12-18 22:59:50,0.0,20.0
8370,2018-12-18 23:00:00,0.0,20.0
8371,2018-12-18 23:00:10,0.0,20.0
8372,2018-12-18 23:00:20,0.0,20.0
8373,2018-12-18 23:00:30,0.0,20.0
8374,2018-12-18 23:00:40,0.0,20.0
8375,2018-12-18 23:00:50,0.0,20.0
8376,2018-12-18 23:01:00,0.0,20.0
8377,2018-12-18 23:01:10,0.0,20.0
8378,2018-12-18 23:01:20,0.0,20.0
8379,2018-12-18 23:01:30,0.0,20.0
8380,2018-12-18 23:01:40,0.0,20.0
8381,2018-12-18 23:01:50,0.0,20.0
8382,2018-12-18 23:02:00,0.0,20.0
8383,2018-12-18 23:02:10,0.0,20.0
8384,2018-12-18 23:02:20,0.0,20.0
8385,2018-12-18 23:02:30,0.0,20.0
8386,2018-12-18 23:02:40,0.0,20.0
8387,2018-12-18 23:02:50,0.0,20.0
8388,2018-12-18 23:03:00,0.0,20.0
