EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-27 22:41:26,0.0,000026595,24/5/2022,No
1602,2018-11-28 03:08:16,0.0
1603,2018-11-28 03:08:26,0.0
1604,2018-11-28 03:08:36,0.0
1605,2018-11-28 03:08:46,0.0
1606,2018-11-28 03:08:56,0.0
1607,2018-11-28 03:09:06,0.0
1608,2018-11-28 03:09:16,0.0
1609,2018-11-28 03:09:26,0.0
1610,2018-11-28 03:09:36,0.0
1611,2018-11-28 03:09:46,0.0
1612,2018-11-28 03:09:56,0.0
1613,2018-11-28 03:10:06,0.0
1614,2018-11-28 03:10:16,0.0
1615,2018-11-28 03:10:26,0.0
1616,2018-11-28 03:10:36,0.0
1617,2018-11-28 03:10:46,0.0
1618,2018-11-28 03:10:56,0.0
1619,2018-11-28 03:11:06,0.0
1620,2018-11-28 03:11:16,0.0
1621,2018-11-28 03:11:26,0.0
1622,2018-11-28 03:11:36,0.0
1623,2018-11-28 03:11:46,0.0
1624,2018-11-28 03:11:56,0.0
1625,2018-11-28 03:12:06,0.0
1626,2018-11-28 03:12:16,0.0
1627,2018-11-28 03:12:26,0.0
1628,2018-11-28 03:12:36,0.0
1629,2018-11-28 03:12:46,0.0
1630,2018-11-28 03:12:56,0.0
1631,2018-11-28 03:13:06,0.0
1632,2018-11-28 03:13:16,0.0
1633,2018-11-28 03:13:26,0.0
1634,2018-11-28 03:13:36,0.0
1635,2018-11-28 03:13:46,0.0
1636,2018-11-28 03:13:56,0.0
1637,2018-11-28 03:14:06,0.0
1638,2018-11-28 03:14:16,0.0
1639,2018-11-28 03:14:26,0.0
1640,2018-11-28 03:14:36,0.0
1641,2018-11-28 03:14:46,0.0
1642,2018-11-28 03:14:56,0.0
1643,2018-11-28 03:15:06,0.0
1644,2018-11-28 03:15:16,0.0
1645,2018-11-28 03:15:26,0.0
1646,2018-11-28 03:15:36,0.0
1647,2018-11-28 03:15:46,0.0
1648,2018-11-28 03:15:56,0.0
1649,2018-11-28 03:16:06,0.0
1650,2018-11-28 03:16:16,0.0
1651,2018-11-28 03:16:26,0.0
1652,2018-11-28 03:16:36,0.0
1653,2018-11-28 03:16:46,0.0
1654,2018-11-28 03:16:56,0.0
1655,2018-11-28 03:17:06,0.0
1656,2018-11-28 03:17:16,0.0
1657,2018-11-28 03:17:26,0.0
1658,2018-11-28 03:17:36,0.0
1659,2018-11-28 03:17:46,0.0
1660,2018-11-28 03:17:56,0.0
1661,2018-11-28 03:18:06,0.0
1662,2018-11-28 03:18:16,0.0
1663,2018-11-28 03:18:26,0.0
1664,2018-11-28 03:18:36,0.0
1665,2018-11-28 03:18:46,0.0
1666,2018-11-28 03:18:56,0.0
1667,2018-11-28 03:19:06,0.0
1668,2018-11-28 03:19:16,0.0
1669,2018-11-28 03:19:26,0.0
1670,2018-11-28 03:19:36,0.0
1671,2018-11-28 03:19:46,0.0
1672,2018-11-28 03:19:56,0.0
1673,2018-11-28 03:20:06,0.0
1674,2018-11-28 03:20:16,0.0
1675,2018-11-28 03:20:26,0.0
1676,2018-11-28 03:20:36,0.0
1677,2018-11-28 03:20:46,0.0
1678,2018-11-28 03:20:56,0.0
1679,2018-11-28 03:21:06,0.0
1680,2018-11-28 03:21:16,0.0
1681,2018-11-28 03:21:26,0.0
1682,2018-11-28 03:21:36,0.0
1683,2018-11-28 03:21:46,0.0
1684,2018-11-28 03:21:56,0.0
1685,2018-11-28 03:22:06,0.0
1686,2018-11-28 03:22:16,0.0
1687,2018-11-28 03:22:26,0.0
1688,2018-11-28 03:22:36,0.0
1689,2018-11-28 03:22:46,0.0
1690,2018-11-28 03:22:56,0.0
1691,2018-11-28 03:23:06,0.0
1692,2018-11-28 03:23:16,0.0
1693,2018-11-28 03:23:26,0.0
1694,2018-11-28 03:23:36,0.0
1695,2018-11-28 03:23:46,0.0
1696,2018-11-28 03:23:56,0.0
1697,2018-11-28 03:24:06,0.0
1698,2018-11-28 03:24:16,0.0
1699,2018-11-28 03:24:26,0.0
1700,2018-11-28 03:24:36,0.0
1701,2018-11-28 03:24:46,0.0
1702,2018-11-28 03:24:56,0.0
1703,2018-11-28 03:25:06,0.0
1704,2018-11-28 03:25:16,0.0
1705,2018-11-28 03:25:26,0.0
1706,2018-11-28 03:25:36,0.0
1707,2018-11-28 03:25:46,0.0
1708,2018-11-28 03:25:56,0.0
1709,2018-11-28 03:26:06,0.0
1710,2018-11-28 03:26:16,0.0
1711,2018-11-28 03:26:26,0.0
1712,2018-11-28 03:26:36,0.0
1713,2018-11-28 03:26:46,0.0
1714,2018-11-28 03:26:56,0.0
1715,2018-11-28 03:27:06,0.0
1716,2018-11-28 03:27:16,0.0
1717,2018-11-28 03:27:26,0.0
1718,2018-11-28 03:27:36,0.0
1719,2018-11-28 03:27:46,0.0
1720,2018-11-28 03:27:56,0.0
1721,2018-11-28 03:28:06,0.0
1722,2018-11-28 03:28:16,0.0
1723,2018-11-28 03:28:26,0.0
1724,2018-11-28 03:28:36,0.0
1725,2018-11-28 03:28:46,0.0
1726,2018-11-28 03:28:56,0.0
1727,2018-11-28 03:29:06,0.0
1728,2018-11-28 03:29:16,0.0
1729,2018-11-28 03:29:26,0.0
1730,2018-11-28 03:29:36,0.0
1731,2018-11-28 03:29:46,0.0
1732,2018-11-28 03:29:56,0.0
1733,2018-11-28 03:30:06,0.0
1734,2018-11-28 03:30:16,0.0
1735,2018-11-28 03:30:26,0.0
1736,2018-11-28 03:30:36,0.0
1737,2018-11-28 03:30:46,0.0
1738,2018-11-28 03:30:56,0.0
1739,2018-11-28 03:31:06,0.0
1740,2018-11-28 03:31:16,0.0
1741,2018-11-28 03:31:26,0.0
1742,2018-11-28 03:31:36,0.0
1743,2018-11-28 03:31:46,0.0
1744,2018-11-28 03:31:56,0.0
1745,2018-11-28 03:32:06,0.0
1746,2018-11-28 03:32:16,0.0
1747,2018-11-28 03:32:26,0.0
1748,2018-11-28 03:32:36,0.0
1749,2018-11-28 03:32:46,0.0
1750,2018-11-28 03:32:56,0.0
1751,2018-11-28 03:33:06,0.0
1752,2018-11-28 03:33:16,0.0
1753,2018-11-28 03:33:26,0.0
1754,2018-11-28 03:33:36,0.0
1755,2018-11-28 03:33:46,0.0
1756,2018-11-28 03:33:56,0.0
1757,2018-11-28 03:34:06,0.0
1758,2018-11-28 03:34:16,0.0
1759,2018-11-28 03:34:26,0.0
1760,2018-11-28 03:34:36,0.0
1761,2018-11-28 03:34:46,0.0
1762,2018-11-28 03:34:56,0.0
1763,2018-11-28 03:35:06,0.0
1764,2018-11-28 03:35:16,0.0
1765,2018-11-28 03:35:26,0.0
1766,2018-11-28 03:35:36,0.0
1767,2018-11-28 03:35:46,0.0
1768,2018-11-28 03:35:56,0.0
1769,2018-11-28 03:36:06,0.0
1770,2018-11-28 03:36:16,0.0
1771,2018-11-28 03:36:26,0.0
1772,2018-11-28 03:36:36,0.0
1773,2018-11-28 03:36:46,0.0
1774,2018-11-28 03:36:56,0.0
1775,2018-11-28 03:37:06,0.0
1776,2018-11-28 03:37:16,0.0
1777,2018-11-28 03:37:26,0.0
1778,2018-11-28 03:37:36,0.0
1779,2018-11-28 03:37:46,0.0
1780,2018-11-28 03:37:56,0.0
1781,2018-11-28 03:38:06,0.0
1782,2018-11-28 03:38:16,0.0
1783,2018-11-28 03:38:26,0.0
1784,2018-11-28 03:38:36,0.0
1785,2018-11-28 03:38:46,0.0
1786,2018-11-28 03:38:56,0.0
1787,2018-11-28 03:39:06,0.0
1788,2018-11-28 03:39:16,0.0
1789,2018-11-28 03:39:26,0.0
1790,2018-11-28 03:39:36,0.0
1791,2018-11-28 03:39:46,0.0
1792,2018-11-28 03:39:56,0.0
1793,2018-11-28 03:40:06,0.0
1794,2018-11-28 03:40:16,0.0
1795,2018-11-28 03:40:26,0.0
1796,2018-11-28 03:40:36,0.0
1797,2018-11-28 03:40:46,0.0
1798,2018-11-28 03:40:56,0.0
1799,2018-11-28 03:41:06,0.0
1800,2018-11-28 03:41:16,0.0
1801,2018-11-28 03:41:26,0.0
1802,2018-11-28 03:41:36,0.0
1803,2018-11-28 03:41:46,0.0
1804,2018-11-28 03:41:56,0.0
1805,2018-11-28 03:42:06,0.0
1806,2018-11-28 03:42:16,0.0
1807,2018-11-28 03:42:26,0.0
1808,2018-11-28 03:42:36,0.0
1809,2018-11-28 03:42:46,0.0
1810,2018-11-28 03:42:56,0.0
1811,2018-11-28 03:43:06,0.0
1812,2018-11-28 03:43:16,0.0
1813,2018-11-28 03:43:26,0.0
1814,2018-11-28 03:43:36,0.0
1815,2018-11-28 03:43:46,0.0
1816,2018-11-28 03:43:56,0.0
1817,2018-11-28 03:44:06,0.0
1818,2018-11-28 03:44:16,0.0
1819,2018-11-28 03:44:26,0.0
1820,2018-11-28 03:44:36,0.0
1821,2018-11-28 03:44:46,0.0
1822,2018-11-28 03:44:56,0.0
1823,2018-11-28 03:45:06,0.0
1824,2018-11-28 03:45:16,0.0
1825,2018-11-28 03:45:26,0.0
1826,2018-11-28 03:45:36,0.0
1827,2018-11-28 03:45:46,0.0
1828,2018-11-28 03:45:56,0.0
1829,2018-11-28 03:46:06,0.0
1830,2018-11-28 03:46:16,0.0
1831,2018-11-28 03:46:26,0.0
1832,2018-11-28 03:46:36,0.0
1833,2018-11-28 03:46:46,0.0
1834,2018-11-28 03:46:56,0.0
1835,2018-11-28 03:47:06,0.0
1836,2018-11-28 03:47:16,0.0
1837,2018-11-28 03:47:26,0.0
1838,2018-11-28 03:47:36,0.0
1839,2018-11-28 03:47:46,0.0
1840,2018-11-28 03:47:56,0.0
1841,2018-11-28 03:48:06,0.0
1842,2018-11-28 03:48:16,0.0
1843,2018-11-28 03:48:26,0.0
1844,2018-11-28 03:48:36,0.0
1845,2018-11-28 03:48:46,0.0
1846,2018-11-28 03:48:56,0.0
1847,2018-11-28 03:49:06,0.0
1848,2018-11-28 03:49:16,0.0
1849,2018-11-28 03:49:26,0.0
1850,2018-11-28 03:49:36,0.0
1851,2018-11-28 03:49:46,0.0
1852,2018-11-28 03:49:56,0.0
1853,2018-11-28 03:50:06,0.0
1854,2018-11-28 03:50:16,0.0
1855,2018-11-28 03:50:26,0.0
1856,2018-11-28 03:50:36,0.0
1857,2018-11-28 03:50:46,0.0
1858,2018-11-28 03:50:56,0.0
1859,2018-11-28 03:51:06,0.0
1860,2018-11-28 03:51:16,0.0
1861,2018-11-28 03:51:26,0.0
1862,2018-11-28 03:51:36,0.0
1863,2018-11-28 03:51:46,0.0
1864,2018-11-28 03:51:56,0.0
1865,2018-11-28 03:52:06,0.0
1866,2018-11-28 03:52:16,0.0
1867,2018-11-28 03:52:26,0.0
1868,2018-11-28 03:52:36,0.0
1869,2018-11-28 03:52:46,0.0
1870,2018-11-28 03:52:56,0.0
1871,2018-11-28 03:53:06,0.0
1872,2018-11-28 03:53:16,0.0
1873,2018-11-28 03:53:26,0.0
1874,2018-11-28 03:53:36,0.0
1875,2018-11-28 03:53:46,0.0
1876,2018-11-28 03:53:56,0.0
1877,2018-11-28 03:54:06,0.0
1878,2018-11-28 03:54:16,0.0
1879,2018-11-28 03:54:26,0.0
1880,2018-11-28 03:54:36,0.0
1881,2018-11-28 03:54:46,0.0
1882,2018-11-28 03:54:56,0.0
1883,2018-11-28 03:55:06,0.0
1884,2018-11-28 03:55:16,0.0
1885,2018-11-28 03:55:26,0.0
1886,2018-11-28 03:55:36,0.0
1887,2018-11-28 03:55:46,0.0
1888,2018-11-28 03:55:56,0.0
1889,2018-11-28 03:56:06,0.0
1890,2018-11-28 03:56:16,0.0
1891,2018-11-28 03:56:26,0.0
1892,2018-11-28 03:56:36,0.0
1893,2018-11-28 03:56:46,0.0
1894,2018-11-28 03:56:56,0.0
1895,2018-11-28 03:57:06,0.0
1896,2018-11-28 03:57:16,0.0
1897,2018-11-28 03:57:26,0.0
1898,2018-11-28 03:57:36,0.0
1899,2018-11-28 03:57:46,0.0
1900,2018-11-28 03:57:56,0.0
1901,2018-11-28 03:58:06,0.0
1902,2018-11-28 03:58:16,0.0
1903,2018-11-28 03:58:26,0.0
1904,2018-11-28 03:58:36,0.0
1905,2018-11-28 03:58:46,0.0
1906,2018-11-28 03:58:56,0.0
1907,2018-11-28 03:59:06,0.0
1908,2018-11-28 03:59:16,0.0
1909,2018-11-28 03:59:26,0.0
1910,2018-11-28 03:59:36,0.0
1911,2018-11-28 03:59:46,0.0
1912,2018-11-28 03:59:56,0.0
1913,2018-11-28 04:00:06,0.0
1914,2018-11-28 04:00:16,0.0
1915,2018-11-28 04:00:26,0.0
1916,2018-11-28 04:00:36,0.0
1917,2018-11-28 04:00:46,0.0
1918,2018-11-28 04:00:56,0.0
1919,2018-11-28 04:01:06,0.0
1920,2018-11-28 04:01:16,0.0
1921,2018-11-28 04:01:26,0.0
1922,2018-11-28 04:01:36,0.0
1923,2018-11-28 04:01:46,0.0
1924,2018-11-28 04:01:56,0.0
1925,2018-11-28 04:02:06,0.0
1926,2018-11-28 04:02:16,0.0
1927,2018-11-28 04:02:26,0.0
1928,2018-11-28 04:02:36,0.0
1929,2018-11-28 04:02:46,0.0
1930,2018-11-28 04:02:56,0.0
1931,2018-11-28 04:03:06,0.0
1932,2018-11-28 04:03:16,0.0
1933,2018-11-28 04:03:26,0.0
1934,2018-11-28 04:03:36,0.0
1935,2018-11-28 04:03:46,0.0
1936,2018-11-28 04:03:56,0.0
1937,2018-11-28 04:04:06,0.0
1938,2018-11-28 04:04:16,0.0
1939,2018-11-28 04:04:26,0.0
1940,2018-11-28 04:04:36,0.0
1941,2018-11-28 04:04:46,0.0
1942,2018-11-28 04:04:56,0.0
1943,2018-11-28 04:05:06,0.0
1944,2018-11-28 04:05:16,0.0
1945,2018-11-28 04:05:26,0.0
1946,2018-11-28 04:05:36,0.0
1947,2018-11-28 04:05:46,0.0
1948,2018-11-28 04:05:56,0.0
1949,2018-11-28 04:06:06,0.0
1950,2018-11-28 04:06:16,0.0
1951,2018-11-28 04:06:26,0.0
1952,2018-11-28 04:06:36,0.0
1953,2018-11-28 04:06:46,0.0
1954,2018-11-28 04:06:56,0.0
1955,2018-11-28 04:07:06,0.0
1956,2018-11-28 04:07:16,0.0
1957,2018-11-28 04:07:26,0.0
1958,2018-11-28 04:07:36,0.0
1959,2018-11-28 04:07:46,0.0
1960,2018-11-28 04:07:56,0.0
1961,2018-11-28 04:08:06,0.0
1962,2018-11-28 04:08:16,0.0
1963,2018-11-28 04:08:26,0.0
1964,2018-11-28 04:08:36,0.0
1965,2018-11-28 04:08:46,0.0
1966,2018-11-28 04:08:56,0.0
1967,2018-11-28 04:09:06,0.0
1968,2018-11-28 04:09:16,0.0
1969,2018-11-28 04:09:26,0.0
1970,2018-11-28 04:09:36,0.0
1971,2018-11-28 04:09:46,0.0
1972,2018-11-28 04:09:56,0.0
1973,2018-11-28 04:10:06,0.0
1974,2018-11-28 04:10:16,0.0
1975,2018-11-28 04:10:26,0.0
1976,2018-11-28 04:10:36,0.0
1977,2018-11-28 04:10:46,0.0
1978,2018-11-28 04:10:56,0.0
1979,2018-11-28 04:11:06,0.0
1980,2018-11-28 04:11:16,0.0
1981,2018-11-28 04:11:26,0.0
1982,2018-11-28 04:11:36,0.0
1983,2018-11-28 04:11:46,0.0
1984,2018-11-28 04:11:56,0.0
1985,2018-11-28 04:12:06,0.0
1986,2018-11-28 04:12:16,0.0
1987,2018-11-28 04:12:26,0.0
1988,2018-11-28 04:12:36,0.0
1989,2018-11-28 04:12:46,0.0
1990,2018-11-28 04:12:56,0.0
1991,2018-11-28 04:13:06,0.0
1992,2018-11-28 04:13:16,0.0
1993,2018-11-28 04:13:26,0.0
1994,2018-11-28 04:13:36,0.0
1995,2018-11-28 04:13:46,0.0
1996,2018-11-28 04:13:56,0.0
1997,2018-11-28 04:14:06,0.0
1998,2018-11-28 04:14:16,0.0
1999,2018-11-28 04:14:26,0.0
2000,2018-11-28 04:14:36,0.0
2001,2018-11-28 04:14:46,0.0
2002,2018-11-28 04:14:56,0.0
2003,2018-11-28 04:15:06,0.0
2004,2018-11-28 04:15:16,0.0
2005,2018-11-28 04:15:26,0.0
2006,2018-11-28 04:15:36,0.0
2007,2018-11-28 04:15:46,0.0
2008,2018-11-28 04:15:56,0.0
2009,2018-11-28 04:16:06,0.0
2010,2018-11-28 04:16:16,0.0
2011,2018-11-28 04:16:26,0.0
2012,2018-11-28 04:16:36,0.0
2013,2018-11-28 04:16:46,0.0
2014,2018-11-28 04:16:56,0.0
2015,2018-11-28 04:17:06,0.0
2016,2018-11-28 04:17:16,0.0
2017,2018-11-28 04:17:26,0.0
2018,2018-11-28 04:17:36,0.0
2019,2018-11-28 04:17:46,0.0
2020,2018-11-28 04:17:56,0.0
2021,2018-11-28 04:18:06,0.0
2022,2018-11-28 04:18:16,0.0
2023,2018-11-28 04:18:26,0.0
2024,2018-11-28 04:18:36,0.0
2025,2018-11-28 04:18:46,0.0
2026,2018-11-28 04:18:56,0.0
2027,2018-11-28 04:19:06,0.0
2028,2018-11-28 04:19:16,0.0
2029,2018-11-28 04:19:26,0.0
2030,2018-11-28 04:19:36,0.0
2031,2018-11-28 04:19:46,0.0
2032,2018-11-28 04:19:56,0.0
2033,2018-11-28 04:20:06,0.0
2034,2018-11-28 04:20:16,0.0
2035,2018-11-28 04:20:26,0.0
2036,2018-11-28 04:20:36,0.0
2037,2018-11-28 04:20:46,0.0
2038,2018-11-28 04:20:56,0.0
2039,2018-11-28 04:21:06,0.0
2040,2018-11-28 04:21:16,0.0
2041,2018-11-28 04:21:26,0.0
2042,2018-11-28 04:21:36,0.0
2043,2018-11-28 04:21:46,0.0
2044,2018-11-28 04:21:56,0.0
2045,2018-11-28 04:22:06,0.0
2046,2018-11-28 04:22:16,0.0
2047,2018-11-28 04:22:26,0.0
2048,2018-11-28 04:22:36,0.0
2049,2018-11-28 04:22:46,0.0
2050,2018-11-28 04:22:56,0.0
2051,2018-11-28 04:23:06,0.0
2052,2018-11-28 04:23:16,0.0
2053,2018-11-28 04:23:26,0.0
2054,2018-11-28 04:23:36,0.0
2055,2018-11-28 04:23:46,0.0
2056,2018-11-28 04:23:56,0.0
2057,2018-11-28 04:24:06,0.0
2058,2018-11-28 04:24:16,0.0
2059,2018-11-28 04:24:26,0.0
2060,2018-11-28 04:24:36,0.0
2061,2018-11-28 04:24:46,0.0
2062,2018-11-28 04:24:56,0.0
2063,2018-11-28 04:25:06,0.0
2064,2018-11-28 04:25:16,0.0
2065,2018-11-28 04:25:26,0.0
2066,2018-11-28 04:25:36,0.0
2067,2018-11-28 04:25:46,0.0
2068,2018-11-28 04:25:56,0.0
2069,2018-11-28 04:26:06,0.0
2070,2018-11-28 04:26:16,0.0
2071,2018-11-28 04:26:26,0.0
2072,2018-11-28 04:26:36,0.0
2073,2018-11-28 04:26:46,0.0
2074,2018-11-28 04:26:56,0.0
2075,2018-11-28 04:27:06,0.0
2076,2018-11-28 04:27:16,0.0
2077,2018-11-28 04:27:26,0.0
2078,2018-11-28 04:27:36,0.0
2079,2018-11-28 04:27:46,0.0
2080,2018-11-28 04:27:56,0.0
2081,2018-11-28 04:28:06,0.0
2082,2018-11-28 04:28:16,0.0
2083,2018-11-28 04:28:26,0.0
2084,2018-11-28 04:28:36,0.0
2085,2018-11-28 04:28:46,0.0
2086,2018-11-28 04:28:56,0.0
2087,2018-11-28 04:29:06,0.0
2088,2018-11-28 04:29:16,0.0
2089,2018-11-28 04:29:26,0.0
2090,2018-11-28 04:29:36,0.0
2091,2018-11-28 04:29:46,0.0
2092,2018-11-28 04:29:56,0.0
2093,2018-11-28 04:30:06,0.0
2094,2018-11-28 04:30:16,0.0
2095,2018-11-28 04:30:26,0.0
2096,2018-11-28 04:30:36,0.0
2097,2018-11-28 04:30:46,0.0
2098,2018-11-28 04:30:56,0.0
2099,2018-11-28 04:31:06,0.0
2100,2018-11-28 04:31:16,0.0
2101,2018-11-28 04:31:26,0.0
2102,2018-11-28 04:31:36,0.0
2103,2018-11-28 04:31:46,0.0
2104,2018-11-28 04:31:56,0.0
2105,2018-11-28 04:32:06,0.0
2106,2018-11-28 04:32:16,0.0
2107,2018-11-28 04:32:26,0.0
2108,2018-11-28 04:32:36,0.0
2109,2018-11-28 04:32:46,0.0
2110,2018-11-28 04:32:56,0.0
2111,2018-11-28 04:33:06,0.0
2112,2018-11-28 04:33:16,0.0
2113,2018-11-28 04:33:26,0.0
2114,2018-11-28 04:33:36,0.0
2115,2018-11-28 04:33:46,0.0
2116,2018-11-28 04:33:56,0.0
2117,2018-11-28 04:34:06,0.0
2118,2018-11-28 04:34:16,0.0
2119,2018-11-28 04:34:26,0.0
2120,2018-11-28 04:34:36,0.0
2121,2018-11-28 04:34:46,0.0
2122,2018-11-28 04:34:56,0.0
2123,2018-11-28 04:35:06,0.0
2124,2018-11-28 04:35:16,0.0
2125,2018-11-28 04:35:26,0.0
2126,2018-11-28 04:35:36,0.0
2127,2018-11-28 04:35:46,0.0
2128,2018-11-28 04:35:56,0.0
2129,2018-11-28 04:36:06,0.0
2130,2018-11-28 04:36:16,0.0
2131,2018-11-28 04:36:26,0.0
2132,2018-11-28 04:36:36,0.0
2133,2018-11-28 04:36:46,0.0
2134,2018-11-28 04:36:56,0.0
2135,2018-11-28 04:37:06,0.0
2136,2018-11-28 04:37:16,0.0
2137,2018-11-28 04:37:26,0.0
2138,2018-11-28 04:37:36,0.0
2139,2018-11-28 04:37:46,0.0
2140,2018-11-28 04:37:56,0.0
2141,2018-11-28 04:38:06,0.0
2142,2018-11-28 04:38:16,0.0
2143,2018-11-28 04:38:26,0.0
2144,2018-11-28 04:38:36,0.0
2145,2018-11-28 04:38:46,0.0
2146,2018-11-28 04:38:56,0.0
2147,2018-11-28 04:39:06,0.0
2148,2018-11-28 04:39:16,0.0
2149,2018-11-28 04:39:26,0.0
2150,2018-11-28 04:39:36,0.0
2151,2018-11-28 04:39:46,0.0
2152,2018-11-28 04:39:56,0.0
2153,2018-11-28 04:40:06,0.0
2154,2018-11-28 04:40:16,0.0
2155,2018-11-28 04:40:26,0.0
2156,2018-11-28 04:40:36,0.0
2157,2018-11-28 04:40:46,0.0
2158,2018-11-28 04:40:56,0.0
2159,2018-11-28 04:41:06,0.0
2160,2018-11-28 04:41:16,0.0
2161,2018-11-28 04:41:26,0.0
2162,2018-11-28 04:41:36,0.0
2163,2018-11-28 04:41:46,0.0
2164,2018-11-28 04:41:56,0.0
2165,2018-11-28 04:42:06,0.0
2166,2018-11-28 04:42:16,0.0
2167,2018-11-28 04:42:26,0.0
2168,2018-11-28 04:42:36,0.0
2169,2018-11-28 04:42:46,0.0
2170,2018-11-28 04:42:56,0.0
2171,2018-11-28 04:43:06,0.0
2172,2018-11-28 04:43:16,0.0
2173,2018-11-28 04:43:26,0.0
2174,2018-11-28 04:43:36,0.0
2175,2018-11-28 04:43:46,0.0
2176,2018-11-28 04:43:56,0.0
2177,2018-11-28 04:44:06,0.0
2178,2018-11-28 04:44:16,0.0
2179,2018-11-28 04:44:26,0.0
2180,2018-11-28 04:44:36,0.0
2181,2018-11-28 04:44:46,0.0
2182,2018-11-28 04:44:56,0.0
2183,2018-11-28 04:45:06,0.0
2184,2018-11-28 04:45:16,0.0
2185,2018-11-28 04:45:26,0.0
2186,2018-11-28 04:45:36,0.0
2187,2018-11-28 04:45:46,0.0
2188,2018-11-28 04:45:56,0.0
2189,2018-11-28 04:46:06,0.0
2190,2018-11-28 04:46:16,0.0
2191,2018-11-28 04:46:26,0.0
2192,2018-11-28 04:46:36,0.0
2193,2018-11-28 04:46:46,0.0
2194,2018-11-28 04:46:56,0.0
2195,2018-11-28 04:47:06,0.0
2196,2018-11-28 04:47:16,0.0
2197,2018-11-28 04:47:26,0.0
2198,2018-11-28 04:47:36,0.0
2199,2018-11-28 04:47:46,0.0
2200,2018-11-28 04:47:56,0.0
2201,2018-11-28 04:48:06,0.0
2202,2018-11-28 04:48:16,0.0
2203,2018-11-28 04:48:26,0.0
2204,2018-11-28 04:48:36,0.0
2205,2018-11-28 04:48:46,0.0
2206,2018-11-28 04:48:56,0.0
2207,2018-11-28 04:49:06,0.0
2208,2018-11-28 04:49:16,0.0
2209,2018-11-28 04:49:26,0.0
2210,2018-11-28 04:49:36,0.0
2211,2018-11-28 04:49:46,0.0
2212,2018-11-28 04:49:56,0.0
2213,2018-11-28 04:50:06,0.0
2214,2018-11-28 04:50:16,0.0
2215,2018-11-28 04:50:26,0.0
2216,2018-11-28 04:50:36,0.0
2217,2018-11-28 04:50:46,0.0
2218,2018-11-28 04:50:56,0.0
2219,2018-11-28 04:51:06,0.0
2220,2018-11-28 04:51:16,0.0
2221,2018-11-28 04:51:26,0.0
2222,2018-11-28 04:51:36,0.0
2223,2018-11-28 04:51:46,0.0
2224,2018-11-28 04:51:56,0.0
2225,2018-11-28 04:52:06,0.0
2226,2018-11-28 04:52:16,0.0
2227,2018-11-28 04:52:26,0.0
2228,2018-11-28 04:52:36,0.0
2229,2018-11-28 04:52:46,0.0
2230,2018-11-28 04:52:56,0.0
2231,2018-11-28 04:53:06,0.0
2232,2018-11-28 04:53:16,0.0
2233,2018-11-28 04:53:26,0.0
2234,2018-11-28 04:53:36,0.0
2235,2018-11-28 04:53:46,0.0
2236,2018-11-28 04:53:56,0.0
2237,2018-11-28 04:54:06,0.0
2238,2018-11-28 04:54:16,0.0
2239,2018-11-28 04:54:26,0.0
2240,2018-11-28 04:54:36,0.0
2241,2018-11-28 04:54:46,0.0
2242,2018-11-28 04:54:56,0.0
2243,2018-11-28 04:55:06,0.0
2244,2018-11-28 04:55:16,0.0
2245,2018-11-28 04:55:26,0.0
2246,2018-11-28 04:55:36,0.0
2247,2018-11-28 04:55:46,0.0
2248,2018-11-28 04:55:56,0.0
2249,2018-11-28 04:56:06,0.0
2250,2018-11-28 04:56:16,0.0
2251,2018-11-28 04:56:26,0.0
2252,2018-11-28 04:56:36,0.0
2253,2018-11-28 04:56:46,0.0
2254,2018-11-28 04:56:56,0.0
2255,2018-11-28 04:57:06,0.0
2256,2018-11-28 04:57:16,0.0
2257,2018-11-28 04:57:26,0.0
2258,2018-11-28 04:57:36,0.0
2259,2018-11-28 04:57:46,0.0
2260,2018-11-28 04:57:56,0.0
2261,2018-11-28 04:58:06,0.0
2262,2018-11-28 04:58:16,0.0
2263,2018-11-28 04:58:26,0.0
2264,2018-11-28 04:58:36,0.0
2265,2018-11-28 04:58:46,0.0
2266,2018-11-28 04:58:56,0.0
2267,2018-11-28 04:59:06,0.0
2268,2018-11-28 04:59:16,0.0
2269,2018-11-28 04:59:26,0.0
2270,2018-11-28 04:59:36,0.0
2271,2018-11-28 04:59:46,0.0
2272,2018-11-28 04:59:56,0.0
2273,2018-11-28 05:00:06,0.0
2274,2018-11-28 05:00:16,0.0
2275,2018-11-28 05:00:26,0.0
2276,2018-11-28 05:00:36,0.0
2277,2018-11-28 05:00:46,0.0
2278,2018-11-28 05:00:56,0.0
2279,2018-11-28 05:01:06,0.0
2280,2018-11-28 05:01:16,0.0
2281,2018-11-28 05:01:26,0.0
2282,2018-11-28 05:01:36,0.0
2283,2018-11-28 05:01:46,0.0
2284,2018-11-28 05:01:56,0.0
2285,2018-11-28 05:02:06,0.0
2286,2018-11-28 05:02:16,0.0
2287,2018-11-28 05:02:26,0.0
2288,2018-11-28 05:02:36,0.0
2289,2018-11-28 05:02:46,0.0
2290,2018-11-28 05:02:56,0.0
2291,2018-11-28 05:03:06,0.0
2292,2018-11-28 05:03:16,0.0
2293,2018-11-28 05:03:26,0.0
2294,2018-11-28 05:03:36,0.0
2295,2018-11-28 05:03:46,0.0
2296,2018-11-28 05:03:56,0.0
2297,2018-11-28 05:04:06,0.0
