EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-14 23:31:22,0.0,000026595,24/5/2022,No
730,2018-11-15 05:35:52,0.0
731,2018-11-15 05:36:22,0.0
732,2018-11-15 05:36:52,0.0
733,2018-11-15 05:37:22,0.0
734,2018-11-15 05:37:52,0.0
735,2018-11-15 05:38:22,0.0
736,2018-11-15 05:38:52,0.0
737,2018-11-15 05:39:22,0.0
738,2018-11-15 05:39:52,0.0
739,2018-11-15 05:40:22,0.0
740,2018-11-15 05:40:52,0.0
741,2018-11-15 05:41:22,0.0
742,2018-11-15 05:41:52,0.0
743,2018-11-15 05:42:22,0.0
744,2018-11-15 05:42:52,0.0
745,2018-11-15 05:43:22,0.0
746,2018-11-15 05:43:52,0.0
747,2018-11-15 05:44:22,0.0
748,2018-11-15 05:44:52,0.0
749,2018-11-15 05:45:22,0.0
750,2018-11-15 05:45:52,0.0
751,2018-11-15 05:46:22,0.0
752,2018-11-15 05:46:52,0.0
753,2018-11-15 05:47:22,0.0
754,2018-11-15 05:47:52,0.0
755,2018-11-15 05:48:22,0.0
756,2018-11-15 05:48:52,0.0
757,2018-11-15 05:49:22,0.0
758,2018-11-15 05:49:52,0.0
759,2018-11-15 05:50:22,0.0
760,2018-11-15 05:50:52,0.0
761,2018-11-15 05:51:22,0.0
762,2018-11-15 05:51:52,0.0
763,2018-11-15 05:52:22,0.0
764,2018-11-15 05:52:52,0.0
765,2018-11-15 05:53:22,0.0
766,2018-11-15 05:53:52,0.0
767,2018-11-15 05:54:22,0.0
768,2018-11-15 05:54:52,0.0
769,2018-11-15 05:55:22,0.0
770,2018-11-15 05:55:52,0.0
771,2018-11-15 05:56:22,0.0
772,2018-11-15 05:56:52,0.0
773,2018-11-15 05:57:22,0.0
774,2018-11-15 05:57:52,0.0
775,2018-11-15 05:58:22,0.0
776,2018-11-15 05:58:52,0.0
777,2018-11-15 05:59:22,0.0
778,2018-11-15 05:59:52,0.0
779,2018-11-15 06:00:22,0.0
780,2018-11-15 06:00:52,0.0
781,2018-11-15 06:01:22,0.0
782,2018-11-15 06:01:52,0.0
783,2018-11-15 06:02:22,0.0
784,2018-11-15 06:02:52,0.0
785,2018-11-15 06:03:22,0.0
786,2018-11-15 06:03:52,0.0
787,2018-11-15 06:04:22,0.0
788,2018-11-15 06:04:52,0.0
789,2018-11-15 06:05:22,0.0
790,2018-11-15 06:05:52,0.0
791,2018-11-15 06:06:22,0.0
792,2018-11-15 06:06:52,0.0
793,2018-11-15 06:07:22,0.0
794,2018-11-15 06:07:52,0.0
795,2018-11-15 06:08:22,0.0
796,2018-11-15 06:08:52,0.0
797,2018-11-15 06:09:22,0.0
798,2018-11-15 06:09:52,0.0
799,2018-11-15 06:10:22,0.0
800,2018-11-15 06:10:52,0.0
801,2018-11-15 06:11:22,0.0
802,2018-11-15 06:11:52,0.0
803,2018-11-15 06:12:22,0.0
804,2018-11-15 06:12:52,0.0
805,2018-11-15 06:13:22,0.0
806,2018-11-15 06:13:52,0.0
807,2018-11-15 06:14:22,0.0
808,2018-11-15 06:14:52,0.0
809,2018-11-15 06:15:22,0.0
810,2018-11-15 06:15:52,0.0
811,2018-11-15 06:16:22,0.0
812,2018-11-15 06:16:52,0.0
813,2018-11-15 06:17:22,0.0
814,2018-11-15 06:17:52,0.0
815,2018-11-15 06:18:22,0.0
816,2018-11-15 06:18:52,0.0
817,2018-11-15 06:19:22,0.0
818,2018-11-15 06:19:52,0.0
819,2018-11-15 06:20:22,0.0
820,2018-11-15 06:20:52,0.0
821,2018-11-15 06:21:22,0.0
822,2018-11-15 06:21:52,0.0
823,2018-11-15 06:22:22,0.0
824,2018-11-15 06:22:52,0.0
825,2018-11-15 06:23:22,0.0
826,2018-11-15 06:23:52,0.0
827,2018-11-15 06:24:22,0.0
828,2018-11-15 06:24:52,0.0
829,2018-11-15 06:25:22,0.0
830,2018-11-15 06:25:52,0.0
831,2018-11-15 06:26:22,0.0
832,2018-11-15 06:26:52,0.0
833,2018-11-15 06:27:22,0.0
834,2018-11-15 06:27:52,0.0
835,2018-11-15 06:28:22,0.0
836,2018-11-15 06:28:52,0.0
837,2018-11-15 06:29:22,0.0
838,2018-11-15 06:29:52,0.0
839,2018-11-15 06:30:22,0.0
840,2018-11-15 06:30:52,0.0
841,2018-11-15 06:31:22,0.0
842,2018-11-15 06:31:52,0.0
843,2018-11-15 06:32:22,0.0
844,2018-11-15 06:32:52,0.0
845,2018-11-15 06:33:22,0.0
846,2018-11-15 06:33:52,0.0
847,2018-11-15 06:34:22,0.0
848,2018-11-15 06:34:52,0.0
849,2018-11-15 06:35:22,0.0
850,2018-11-15 06:35:52,0.0
851,2018-11-15 06:36:22,0.0
852,2018-11-15 06:36:52,0.0
853,2018-11-15 06:37:22,0.0
854,2018-11-15 06:37:52,0.0
855,2018-11-15 06:38:22,0.0
856,2018-11-15 06:38:52,0.0
857,2018-11-15 06:39:22,0.0
858,2018-11-15 06:39:52,0.0
859,2018-11-15 06:40:22,0.0
860,2018-11-15 06:40:52,0.0
861,2018-11-15 06:41:22,0.0
862,2018-11-15 06:41:52,0.0
863,2018-11-15 06:42:22,0.0
864,2018-11-15 06:42:52,0.0
865,2018-11-15 06:43:22,0.0
866,2018-11-15 06:43:52,0.0
867,2018-11-15 06:44:22,0.0
868,2018-11-15 06:44:52,0.0
869,2018-11-15 06:45:22,0.0
870,2018-11-15 06:45:52,0.0
871,2018-11-15 06:46:22,0.0
872,2018-11-15 06:46:52,0.0
873,2018-11-15 06:47:22,0.0
874,2018-11-15 06:47:52,0.0
875,2018-11-15 06:48:22,0.0
876,2018-11-15 06:48:52,0.0
877,2018-11-15 06:49:22,0.0
878,2018-11-15 06:49:52,0.0
879,2018-11-15 06:50:22,0.0
880,2018-11-15 06:50:52,0.0
881,2018-11-15 06:51:22,0.0
882,2018-11-15 06:51:52,0.0
883,2018-11-15 06:52:22,0.0
884,2018-11-15 06:52:52,0.0
885,2018-11-15 06:53:22,0.0
886,2018-11-15 06:53:52,0.0
887,2018-11-15 06:54:22,0.0
888,2018-11-15 06:54:52,0.0
889,2018-11-15 06:55:22,0.0
890,2018-11-15 06:55:52,0.0
891,2018-11-15 06:56:22,0.0
892,2018-11-15 06:56:52,0.0
893,2018-11-15 06:57:22,0.0
894,2018-11-15 06:57:52,0.0
895,2018-11-15 06:58:22,0.0
896,2018-11-15 06:58:52,0.0
897,2018-11-15 06:59:22,0.0
898,2018-11-15 06:59:52,0.0
899,2018-11-15 07:00:22,0.0
900,2018-11-15 07:00:52,0.0
901,2018-11-15 07:01:22,0.0
902,2018-11-15 07:01:52,0.0
903,2018-11-15 07:02:22,0.0
904,2018-11-15 07:02:52,0.0
905,2018-11-15 07:03:22,0.0
906,2018-11-15 07:03:52,0.0
907,2018-11-15 07:04:22,0.0
908,2018-11-15 07:04:52,0.0
909,2018-11-15 07:05:22,0.0
910,2018-11-15 07:05:52,0.0
911,2018-11-15 07:06:22,0.0
912,2018-11-15 07:06:52,0.0
913,2018-11-15 07:07:22,0.0
914,2018-11-15 07:07:52,0.0
915,2018-11-15 07:08:22,0.0
916,2018-11-15 07:08:52,0.0
917,2018-11-15 07:09:22,0.0
918,2018-11-15 07:09:52,0.0
919,2018-11-15 07:10:22,0.0
920,2018-11-15 07:10:52,0.0
921,2018-11-15 07:11:22,0.0
922,2018-11-15 07:11:52,0.0
923,2018-11-15 07:12:22,0.0
924,2018-11-15 07:12:52,0.0
925,2018-11-15 07:13:22,0.0
926,2018-11-15 07:13:52,0.0
927,2018-11-15 07:14:22,0.0
928,2018-11-15 07:14:52,0.0
929,2018-11-15 07:15:22,0.0
930,2018-11-15 07:15:52,0.0
931,2018-11-15 07:16:22,0.0
932,2018-11-15 07:16:52,0.0
933,2018-11-15 07:17:22,0.0
934,2018-11-15 07:17:52,0.0
935,2018-11-15 07:18:22,0.0
936,2018-11-15 07:18:52,0.0
937,2018-11-15 07:19:22,0.0
938,2018-11-15 07:19:52,0.0
939,2018-11-15 07:20:22,0.0
940,2018-11-15 07:20:52,0.0
941,2018-11-15 07:21:22,0.0
942,2018-11-15 07:21:52,0.0
943,2018-11-15 07:22:22,0.0
944,2018-11-15 07:22:52,0.0
945,2018-11-15 07:23:22,0.0
946,2018-11-15 07:23:52,0.0
947,2018-11-15 07:24:22,0.0
948,2018-11-15 07:24:52,0.0
949,2018-11-15 07:25:22,0.0
950,2018-11-15 07:25:52,0.0
951,2018-11-15 07:26:22,0.0
952,2018-11-15 07:26:52,0.0
953,2018-11-15 07:27:22,0.0
954,2018-11-15 07:27:52,0.0
955,2018-11-15 07:28:22,0.0
956,2018-11-15 07:28:52,0.0
957,2018-11-15 07:29:22,0.0
958,2018-11-15 07:29:52,0.0
959,2018-11-15 07:30:22,0.0
960,2018-11-15 07:30:52,0.0
961,2018-11-15 07:31:22,0.0
962,2018-11-15 07:31:52,0.0
963,2018-11-15 07:32:22,0.0
964,2018-11-15 07:32:52,0.0
965,2018-11-15 07:33:22,0.0
966,2018-11-15 07:33:52,0.0
967,2018-11-15 07:34:22,0.0
968,2018-11-15 07:34:52,0.0
969,2018-11-15 07:35:22,0.0
970,2018-11-15 07:35:52,0.0
971,2018-11-15 07:36:22,0.0
972,2018-11-15 07:36:52,0.0
973,2018-11-15 07:37:22,0.0
974,2018-11-15 07:37:52,0.0
975,2018-11-15 07:38:22,0.0
976,2018-11-15 07:38:52,0.0
977,2018-11-15 07:39:22,0.0
978,2018-11-15 07:39:52,0.0
979,2018-11-15 07:40:22,0.0
980,2018-11-15 07:40:52,0.0
981,2018-11-15 07:41:22,0.0
982,2018-11-15 07:41:52,0.0
983,2018-11-15 07:42:22,0.0
984,2018-11-15 07:42:52,0.0
985,2018-11-15 07:43:22,0.0
986,2018-11-15 07:43:52,0.0
987,2018-11-15 07:44:22,0.0
988,2018-11-15 07:44:52,0.0
989,2018-11-15 07:45:22,0.0
990,2018-11-15 07:45:52,0.0
991,2018-11-15 07:46:22,0.0
992,2018-11-15 07:46:52,0.0
993,2018-11-15 07:47:22,0.0
994,2018-11-15 07:47:52,0.0
995,2018-11-15 07:48:22,0.0
996,2018-11-15 07:48:52,0.0
997,2018-11-15 07:49:22,0.0
998,2018-11-15 07:49:52,0.0
999,2018-11-15 07:50:22,0.0
1000,2018-11-15 07:50:52,0.0
1001,2018-11-15 07:51:22,0.0
1002,2018-11-15 07:51:52,0.0
1003,2018-11-15 07:52:22,0.0
1004,2018-11-15 07:52:52,0.0
1005,2018-11-15 07:53:22,0.0
1006,2018-11-15 07:53:52,0.0
1007,2018-11-15 07:54:22,0.0
1008,2018-11-15 07:54:52,0.0
1009,2018-11-15 07:55:22,0.0
1010,2018-11-15 07:55:52,0.0
1011,2018-11-15 07:56:22,0.0
1012,2018-11-15 07:56:52,0.0
1013,2018-11-15 07:57:22,0.0
1014,2018-11-15 07:57:52,0.0
1015,2018-11-15 07:58:22,0.0
1016,2018-11-15 07:58:52,0.0
1017,2018-11-15 07:59:22,0.0
1018,2018-11-15 07:59:52,0.0
1019,2018-11-15 08:00:22,0.0
1020,2018-11-15 08:00:52,0.0
1021,2018-11-15 08:01:22,0.0
1022,2018-11-15 08:01:52,0.0
1023,2018-11-15 08:02:22,0.0
1024,2018-11-15 08:02:52,0.0
1025,2018-11-15 08:03:22,0.0
1026,2018-11-15 08:03:52,0.0
1027,2018-11-15 08:04:22,0.0
1028,2018-11-15 08:04:52,0.0
1029,2018-11-15 08:05:22,0.0
1030,2018-11-15 08:05:52,0.0
1031,2018-11-15 08:06:22,0.0
1032,2018-11-15 08:06:52,0.0
1033,2018-11-15 08:07:22,0.0
1034,2018-11-15 08:07:52,0.0
1035,2018-11-15 08:08:22,0.0
1036,2018-11-15 08:08:52,0.0
1037,2018-11-15 08:09:22,0.0
1038,2018-11-15 08:09:52,0.0
1039,2018-11-15 08:10:22,0.0
1040,2018-11-15 08:10:52,0.0
1041,2018-11-15 08:11:22,0.0
1042,2018-11-15 08:11:52,0.0
1043,2018-11-15 08:12:22,0.0
1044,2018-11-15 08:12:52,0.0
1045,2018-11-15 08:13:22,0.0
1046,2018-11-15 08:13:52,0.0
1047,2018-11-15 08:14:22,0.0
1048,2018-11-15 08:14:52,0.0
1049,2018-11-15 08:15:22,0.0
1050,2018-11-15 08:15:52,0.0
1051,2018-11-15 08:16:22,0.0
1052,2018-11-15 08:16:52,0.0
1053,2018-11-15 08:17:22,0.0
1054,2018-11-15 08:17:52,0.0
1055,2018-11-15 08:18:22,0.0
1056,2018-11-15 08:18:52,0.0
1057,2018-11-15 08:19:22,0.0
1058,2018-11-15 08:19:52,0.0
1059,2018-11-15 08:20:22,0.0
1060,2018-11-15 08:20:52,0.0
1061,2018-11-15 08:21:22,0.0
1062,2018-11-15 08:21:52,0.0
1063,2018-11-15 08:22:22,0.0
1064,2018-11-15 08:22:52,0.0
1065,2018-11-15 08:23:22,0.0
1066,2018-11-15 08:23:52,0.0
1067,2018-11-15 08:24:22,0.0
1068,2018-11-15 08:24:52,0.0
1069,2018-11-15 08:25:22,0.0
1070,2018-11-15 08:25:52,0.0
1071,2018-11-15 08:26:22,0.0
1072,2018-11-15 08:26:52,0.0
1073,2018-11-15 08:27:22,0.0
1074,2018-11-15 08:27:52,0.0
1075,2018-11-15 08:28:22,0.0
1076,2018-11-15 08:28:52,0.0
1077,2018-11-15 08:29:22,0.0
1078,2018-11-15 08:29:52,0.0
1079,2018-11-15 08:30:22,0.0
1080,2018-11-15 08:30:52,0.0
1081,2018-11-15 08:31:22,0.0
1082,2018-11-15 08:31:52,0.0
1083,2018-11-15 08:32:22,0.0
1084,2018-11-15 08:32:52,0.0
1085,2018-11-15 08:33:22,0.0
1086,2018-11-15 08:33:52,0.0
1087,2018-11-15 08:34:22,0.0
1088,2018-11-15 08:34:52,0.0
1089,2018-11-15 08:35:22,0.0
1090,2018-11-15 08:35:52,0.0
1091,2018-11-15 08:36:22,0.0
1092,2018-11-15 08:36:52,0.0
1093,2018-11-15 08:37:22,0.0
1094,2018-11-15 08:37:52,0.0
1095,2018-11-15 08:38:22,0.0
1096,2018-11-15 08:38:52,0.0
1097,2018-11-15 08:39:22,0.0
1098,2018-11-15 08:39:52,0.0
1099,2018-11-15 08:40:22,0.0
1100,2018-11-15 08:40:52,0.0
1101,2018-11-15 08:41:22,0.0
1102,2018-11-15 08:41:52,0.0
1103,2018-11-15 08:42:22,0.0
1104,2018-11-15 08:42:52,0.0
1105,2018-11-15 08:43:22,0.0
1106,2018-11-15 08:43:52,0.0
1107,2018-11-15 08:44:22,0.0
1108,2018-11-15 08:44:52,0.0
1109,2018-11-15 08:45:22,0.0
1110,2018-11-15 08:45:52,0.0
1111,2018-11-15 08:46:22,0.0
1112,2018-11-15 08:46:52,0.0
1113,2018-11-15 08:47:22,0.0
1114,2018-11-15 08:47:52,0.0
1115,2018-11-15 08:48:22,0.0
1116,2018-11-15 08:48:52,0.0
1117,2018-11-15 08:49:22,0.0
1118,2018-11-15 08:49:52,0.0
1119,2018-11-15 08:50:22,0.0
1120,2018-11-15 08:50:52,0.0
1121,2018-11-15 08:51:22,0.0
1122,2018-11-15 08:51:52,0.0
1123,2018-11-15 08:52:22,0.0
1124,2018-11-15 08:52:52,0.0
1125,2018-11-15 08:53:22,0.0
1126,2018-11-15 08:53:52,0.0
1127,2018-11-15 08:54:22,0.0
1128,2018-11-15 08:54:52,0.0
1129,2018-11-15 08:55:22,0.0
1130,2018-11-15 08:55:52,0.0
1131,2018-11-15 08:56:22,0.0
1132,2018-11-15 08:56:52,0.0
1133,2018-11-15 08:57:22,0.0
1134,2018-11-15 08:57:52,0.0
1135,2018-11-15 08:58:22,0.0
1136,2018-11-15 08:58:52,0.0
1137,2018-11-15 08:59:22,0.0
1138,2018-11-15 08:59:52,0.0
1139,2018-11-15 09:00:22,0.0
1140,2018-11-15 09:00:52,0.0
1141,2018-11-15 09:01:22,0.0
1142,2018-11-15 09:01:52,0.0
1143,2018-11-15 09:02:22,0.0
1144,2018-11-15 09:02:52,0.0
1145,2018-11-15 09:03:22,0.0
1146,2018-11-15 09:03:52,0.0
1147,2018-11-15 09:04:22,0.0
1148,2018-11-15 09:04:52,0.0
1149,2018-11-15 09:05:22,0.0
1150,2018-11-15 09:05:52,0.0
1151,2018-11-15 09:06:22,0.0
1152,2018-11-15 09:06:52,0.0
1153,2018-11-15 09:07:22,0.0
1154,2018-11-15 09:07:52,0.0
1155,2018-11-15 09:08:22,0.0
1156,2018-11-15 09:08:52,0.0
1157,2018-11-15 09:09:22,0.0
1158,2018-11-15 09:09:52,0.0
1159,2018-11-15 09:10:22,0.0
1160,2018-11-15 09:10:52,0.0
1161,2018-11-15 09:11:22,0.0
1162,2018-11-15 09:11:52,0.0
1163,2018-11-15 09:12:22,0.0
1164,2018-11-15 09:12:52,0.0
1165,2018-11-15 09:13:22,0.0
1166,2018-11-15 09:13:52,0.0
1167,2018-11-15 09:14:22,0.0
1168,2018-11-15 09:14:52,0.0
1169,2018-11-15 09:15:22,0.0
1170,2018-11-15 09:15:52,0.0
1171,2018-11-15 09:16:22,0.0
1172,2018-11-15 09:16:52,0.0
1173,2018-11-15 09:17:22,0.0
1174,2018-11-15 09:17:52,0.0
1175,2018-11-15 09:18:22,0.0
1176,2018-11-15 09:18:52,0.0
1177,2018-11-15 09:19:22,0.0
1178,2018-11-15 09:19:52,0.0
1179,2018-11-15 09:20:22,0.0
1180,2018-11-15 09:20:52,0.0
1181,2018-11-15 09:21:22,0.0
1182,2018-11-15 09:21:52,0.0
1183,2018-11-15 09:22:22,0.0
1184,2018-11-15 09:22:52,0.0
1185,2018-11-15 09:23:22,0.0
1186,2018-11-15 09:23:52,0.0
1187,2018-11-15 09:24:22,0.0
1188,2018-11-15 09:24:52,0.0
1189,2018-11-15 09:25:22,0.0
1190,2018-11-15 09:25:52,0.0
1191,2018-11-15 09:26:22,0.0
1192,2018-11-15 09:26:52,0.0
1193,2018-11-15 09:27:22,0.0
1194,2018-11-15 09:27:52,0.0
1195,2018-11-15 09:28:22,0.0
1196,2018-11-15 09:28:52,0.0
1197,2018-11-15 09:29:22,0.0
1198,2018-11-15 09:29:52,0.0
1199,2018-11-15 09:30:22,0.0
1200,2018-11-15 09:30:52,0.0
1201,2018-11-15 09:31:22,0.0
1202,2018-11-15 09:31:52,0.0
1203,2018-11-15 09:32:22,0.0
1204,2018-11-15 09:32:52,0.0
1205,2018-11-15 09:33:22,0.0
1206,2018-11-15 09:33:52,0.0
1207,2018-11-15 09:34:22,0.0
1208,2018-11-15 09:34:52,0.0
1209,2018-11-15 09:35:22,0.0
1210,2018-11-15 09:35:52,0.0
1211,2018-11-15 09:36:22,0.0
1212,2018-11-15 09:36:52,0.0
1213,2018-11-15 09:37:22,0.0
1214,2018-11-15 09:37:52,0.0
1215,2018-11-15 09:38:22,0.0
1216,2018-11-15 09:38:52,0.0
1217,2018-11-15 09:39:22,0.0
1218,2018-11-15 09:39:52,0.0
1219,2018-11-15 09:40:22,0.0
1220,2018-11-15 09:40:52,0.0
1221,2018-11-15 09:41:22,0.0
1222,2018-11-15 09:41:52,0.0
1223,2018-11-15 09:42:22,0.0
1224,2018-11-15 09:42:52,0.0
1225,2018-11-15 09:43:22,0.0
1226,2018-11-15 09:43:52,0.0
1227,2018-11-15 09:44:22,0.0
1228,2018-11-15 09:44:52,0.0
1229,2018-11-15 09:45:22,0.0
1230,2018-11-15 09:45:52,0.0
1231,2018-11-15 09:46:22,0.0
1232,2018-11-15 09:46:52,0.0
1233,2018-11-15 09:47:22,0.0
1234,2018-11-15 09:47:52,0.0
1235,2018-11-15 09:48:22,0.0
1236,2018-11-15 09:48:52,0.0
1237,2018-11-15 09:49:22,0.0
1238,2018-11-15 09:49:52,0.0
1239,2018-11-15 09:50:22,0.0
1240,2018-11-15 09:50:52,0.0
1241,2018-11-15 09:51:22,0.0
1242,2018-11-15 09:51:52,0.0
1243,2018-11-15 09:52:22,0.0
1244,2018-11-15 09:52:52,0.0
1245,2018-11-15 09:53:22,0.0
1246,2018-11-15 09:53:52,0.0
1247,2018-11-15 09:54:22,0.0
1248,2018-11-15 09:54:52,0.0
1249,2018-11-15 09:55:22,0.0
1250,2018-11-15 09:55:52,0.0
1251,2018-11-15 09:56:22,0.0
1252,2018-11-15 09:56:52,0.0
1253,2018-11-15 09:57:22,0.0
1254,2018-11-15 09:57:52,0.0
1255,2018-11-15 09:58:22,0.0
1256,2018-11-15 09:58:52,0.0
1257,2018-11-15 09:59:22,0.0
1258,2018-11-15 09:59:52,0.0
1259,2018-11-15 10:00:22,0.0
1260,2018-11-15 10:00:52,0.0
1261,2018-11-15 10:01:22,0.0
1262,2018-11-15 10:01:52,0.0
1263,2018-11-15 10:02:22,0.0
1264,2018-11-15 10:02:52,0.0
1265,2018-11-15 10:03:22,0.0
1266,2018-11-15 10:03:52,0.0
1267,2018-11-15 10:04:22,0.0
1268,2018-11-15 10:04:52,0.0
1269,2018-11-15 10:05:22,0.0
1270,2018-11-15 10:05:52,0.0
1271,2018-11-15 10:06:22,0.0
1272,2018-11-15 10:06:52,0.0
1273,2018-11-15 10:07:22,0.0
1274,2018-11-15 10:07:52,0.0
1275,2018-11-15 10:08:22,0.0
1276,2018-11-15 10:08:52,0.0
1277,2018-11-15 10:09:22,0.0
1278,2018-11-15 10:09:52,0.0
1279,2018-11-15 10:10:22,0.0
1280,2018-11-15 10:10:52,0.0
1281,2018-11-15 10:11:22,0.0
1282,2018-11-15 10:11:52,0.0
1283,2018-11-15 10:12:22,0.0
1284,2018-11-15 10:12:52,0.0
1285,2018-11-15 10:13:22,0.0
1286,2018-11-15 10:13:52,0.0
1287,2018-11-15 10:14:22,0.0
1288,2018-11-15 10:14:52,0.0
1289,2018-11-15 10:15:22,0.0
1290,2018-11-15 10:15:52,0.0
1291,2018-11-15 10:16:22,0.0
1292,2018-11-15 10:16:52,0.0
1293,2018-11-15 10:17:22,0.0
1294,2018-11-15 10:17:52,0.0
1295,2018-11-15 10:18:22,0.0
1296,2018-11-15 10:18:52,0.0
1297,2018-11-15 10:19:22,0.0
1298,2018-11-15 10:19:52,0.0
1299,2018-11-15 10:20:22,0.0
1300,2018-11-15 10:20:52,0.0
1301,2018-11-15 10:21:22,0.0
1302,2018-11-15 10:21:52,0.0
1303,2018-11-15 10:22:22,0.0
1304,2018-11-15 10:22:52,0.0
1305,2018-11-15 10:23:22,0.0
1306,2018-11-15 10:23:52,0.5
1307,2018-11-15 10:24:22,1.0
1308,2018-11-15 10:24:52,0.0
1309,2018-11-15 10:25:22,0.0
1310,2018-11-15 10:25:52,0.0
1311,2018-11-15 10:26:22,0.0
1312,2018-11-15 10:26:52,0.0
1313,2018-11-15 10:27:22,0.0
1314,2018-11-15 10:27:52,0.0
1315,2018-11-15 10:28:22,0.0
1316,2018-11-15 10:28:52,0.0
1317,2018-11-15 10:29:22,0.0
1318,2018-11-15 10:29:52,1.5
1319,2018-11-15 10:30:22,1.0
1320,2018-11-15 10:30:52,2.5
1321,2018-11-15 10:31:22,3.5
1322,2018-11-15 10:31:52,3.0
1323,2018-11-15 10:32:22,1.5
1324,2018-11-15 10:32:52,0.0
1325,2018-11-15 10:33:22,0.0
1326,2018-11-15 10:33:52,0.0
1327,2018-11-15 10:34:22,0.0
1328,2018-11-15 10:34:52,1.5
1329,2018-11-15 10:35:22,2.5
1330,2018-11-15 10:35:52,3.5
1331,2018-11-15 10:36:22,3.0
1332,2018-11-15 10:36:52,2.5
1333,2018-11-15 10:37:22,0.0
1334,2018-11-15 10:37:52,0.0
1335,2018-11-15 10:38:22,0.5
1336,2018-11-15 10:38:52,2.0
1337,2018-11-15 10:39:22,1.0
1338,2018-11-15 10:39:52,2.5
1339,2018-11-15 10:40:22,2.5
1340,2018-11-15 10:40:52,3.0
1341,2018-11-15 10:41:22,0.0
1342,2018-11-15 10:41:52,0.0
1343,2018-11-15 10:42:22,0.0
1344,2018-11-15 10:42:52,0.5
1345,2018-11-15 10:43:22,0.5
1346,2018-11-15 10:43:52,1.0
1347,2018-11-15 10:44:22,1.0
1348,2018-11-15 10:44:52,0.5
1349,2018-11-15 10:45:22,3.0
1350,2018-11-15 10:45:52,2.5
1351,2018-11-15 10:46:22,1.0
1352,2018-11-15 10:46:52,1.5
1353,2018-11-15 10:47:22,2.0
1354,2018-11-15 10:47:52,2.5
1355,2018-11-15 10:48:22,3.5
1356,2018-11-15 10:48:52,2.5
1357,2018-11-15 10:49:22,1.5
1358,2018-11-15 10:49:52,2.0
1359,2018-11-15 10:50:22,0.0
1360,2018-11-15 10:50:52,1.0
1361,2018-11-15 10:51:22,0.0
1362,2018-11-15 10:51:52,0.0
1363,2018-11-15 10:52:22,0.0
1364,2018-11-15 10:52:52,2.0
1365,2018-11-15 10:53:22,2.0
1366,2018-11-15 10:53:52,0.5
1367,2018-11-15 10:54:22,0.0
1368,2018-11-15 10:54:52,0.0
1369,2018-11-15 10:55:22,0.0
1370,2018-11-15 10:55:52,0.0
1371,2018-11-15 10:56:22,0.0
1372,2018-11-15 10:56:52,0.5
1373,2018-11-15 10:57:22,0.5
1374,2018-11-15 10:57:52,1.0
1375,2018-11-15 10:58:22,0.0
1376,2018-11-15 10:58:52,0.5
1377,2018-11-15 10:59:22,2.5
1378,2018-11-15 10:59:52,2.5
1379,2018-11-15 11:00:22,3.5
1380,2018-11-15 11:00:52,1.5
1381,2018-11-15 11:01:22,1.0
1382,2018-11-15 11:01:52,0.0
1383,2018-11-15 11:02:22,0.0
1384,2018-11-15 11:02:52,0.0
1385,2018-11-15 11:03:22,0.0
1386,2018-11-15 11:03:52,0.0
1387,2018-11-15 11:04:22,0.0
1388,2018-11-15 11:04:52,0.5
1389,2018-11-15 11:05:22,2.0
1390,2018-11-15 11:05:52,2.5
1391,2018-11-15 11:06:22,3.0
1392,2018-11-15 11:06:52,2.5
1393,2018-11-15 11:07:22,0.5
1394,2018-11-15 11:07:52,1.5
1395,2018-11-15 11:08:22,1.0
1396,2018-11-15 11:08:52,1.0
1397,2018-11-15 11:09:22,1.5
1398,2018-11-15 11:09:52,2.0
1399,2018-11-15 11:10:22,0.0
1400,2018-11-15 11:10:52,1.5
1401,2018-11-15 11:11:22,1.0
1402,2018-11-15 11:11:52,1.0
1403,2018-11-15 11:12:22,1.0
1404,2018-11-15 11:12:52,1.5
1405,2018-11-15 11:13:22,2.0
1406,2018-11-15 11:13:52,0.0
1407,2018-11-15 11:14:22,0.0
1408,2018-11-15 11:14:52,0.5
1409,2018-11-15 11:15:22,0.5
1410,2018-11-15 11:15:52,1.0
1411,2018-11-15 11:16:22,0.0
1412,2018-11-15 11:16:52,0.0
1413,2018-11-15 11:17:22,1.0
1414,2018-11-15 11:17:52,1.5
1415,2018-11-15 11:18:22,1.0
1416,2018-11-15 11:18:52,0.5
1417,2018-11-15 11:19:22,0.5
1418,2018-11-15 11:19:52,0.5
1419,2018-11-15 11:20:22,1.0
1420,2018-11-15 11:20:52,1.0
1421,2018-11-15 11:21:22,1.5
1422,2018-11-15 11:21:52,1.5
1423,2018-11-15 11:22:22,1.0
1424,2018-11-15 11:22:52,1.0
1425,2018-11-15 11:23:22,1.0
1426,2018-11-15 11:23:52,1.5
1427,2018-11-15 11:24:22,1.0
1428,2018-11-15 11:24:52,1.0
1429,2018-11-15 11:25:22,1.0
1430,2018-11-15 11:25:52,0.5
1431,2018-11-15 11:26:22,0.5
1432,2018-11-15 11:26:52,0.5
1433,2018-11-15 11:27:22,0.5
1434,2018-11-15 11:27:52,0.5
1435,2018-11-15 11:28:22,0.0
1436,2018-11-15 11:28:52,0.0
1437,2018-11-15 11:29:22,0.5
1438,2018-11-15 11:29:52,0.5
