EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-03 19:18:51,0.0,20.0,000026595,24/5/2022,No
1713,2018-12-04 00:04:11,0.0,20.0
1714,2018-12-04 00:04:21,0.0,20.0
1715,2018-12-04 00:04:31,0.0,20.0
1716,2018-12-04 00:04:41,0.0,20.0
1717,2018-12-04 00:04:51,0.0,20.0
1718,2018-12-04 00:05:01,0.0,20.0
1719,2018-12-04 00:05:11,0.0,20.0
1720,2018-12-04 00:05:21,0.0,20.0
1721,2018-12-04 00:05:31,0.0,20.0
1722,2018-12-04 00:05:41,0.0,20.0
1723,2018-12-04 00:05:51,0.0,20.0
1724,2018-12-04 00:06:01,0.0,20.0
1725,2018-12-04 00:06:11,0.0,20.0
1726,2018-12-04 00:06:21,0.0,20.0
1727,2018-12-04 00:06:31,0.0,20.0
1728,2018-12-04 00:06:41,0.0,20.0
1729,2018-12-04 00:06:51,0.0,20.0
1730,2018-12-04 00:07:01,0.0,20.0
1731,2018-12-04 00:07:11,0.0,20.0
1732,2018-12-04 00:07:21,0.0,20.0
1733,2018-12-04 00:07:31,0.0,20.0
1734,2018-12-04 00:07:41,0.0,20.0
1735,2018-12-04 00:07:51,0.0,20.0
1736,2018-12-04 00:08:01,0.0,20.0
1737,2018-12-04 00:08:11,0.0,20.0
1738,2018-12-04 00:08:21,0.0,20.0
1739,2018-12-04 00:08:31,0.0,20.0
1740,2018-12-04 00:08:41,0.0,20.0
1741,2018-12-04 00:08:51,0.0,20.0
1742,2018-12-04 00:09:01,0.0,20.0
1743,2018-12-04 00:09:11,0.0,20.0
1744,2018-12-04 00:09:21,0.0,20.0
1745,2018-12-04 00:09:31,0.0,20.0
1746,2018-12-04 00:09:41,0.0,20.0
1747,2018-12-04 00:09:51,0.0,20.0
1748,2018-12-04 00:10:01,0.0,20.0
1749,2018-12-04 00:10:11,0.0,20.0
1750,2018-12-04 00:10:21,0.0,20.0
1751,2018-12-04 00:10:31,0.0,20.0
1752,2018-12-04 00:10:41,0.0,20.0
1753,2018-12-04 00:10:51,0.0,20.0
1754,2018-12-04 00:11:01,0.0,20.0
1755,2018-12-04 00:11:11,0.0,20.0
1756,2018-12-04 00:11:21,0.0,20.0
1757,2018-12-04 00:11:31,0.0,20.0
1758,2018-12-04 00:11:41,0.0,20.0
1759,2018-12-04 00:11:51,0.0,20.0
1760,2018-12-04 00:12:01,0.0,20.0
1761,2018-12-04 00:12:11,0.0,20.0
1762,2018-12-04 00:12:21,0.0,20.0
1763,2018-12-04 00:12:31,0.0,20.0
1764,2018-12-04 00:12:41,0.0,20.0
1765,2018-12-04 00:12:51,0.0,20.0
1766,2018-12-04 00:13:01,0.0,20.0
1767,2018-12-04 00:13:11,0.0,20.0
1768,2018-12-04 00:13:21,0.0,20.0
1769,2018-12-04 00:13:31,0.0,20.0
1770,2018-12-04 00:13:41,0.0,20.0
1771,2018-12-04 00:13:51,0.0,20.0
1772,2018-12-04 00:14:01,0.0,20.0
1773,2018-12-04 00:14:11,0.0,20.0
1774,2018-12-04 00:14:21,0.0,20.0
1775,2018-12-04 00:14:31,0.0,20.0
1776,2018-12-04 00:14:41,0.0,20.0
1777,2018-12-04 00:14:51,0.0,20.0
1778,2018-12-04 00:15:01,0.0,20.0
1779,2018-12-04 00:15:11,0.0,20.0
1780,2018-12-04 00:15:21,0.0,20.0
1781,2018-12-04 00:15:31,0.0,20.0
1782,2018-12-04 00:15:41,0.0,20.0
1783,2018-12-04 00:15:51,0.0,20.0
1784,2018-12-04 00:16:01,0.0,20.0
1785,2018-12-04 00:16:11,0.0,20.0
1786,2018-12-04 00:16:21,0.0,20.0
1787,2018-12-04 00:16:31,0.0,20.0
1788,2018-12-04 00:16:41,0.0,20.0
1789,2018-12-04 00:16:51,0.0,20.0
1790,2018-12-04 00:17:01,0.0,20.0
1791,2018-12-04 00:17:11,0.0,20.0
1792,2018-12-04 00:17:21,0.0,20.0
1793,2018-12-04 00:17:31,0.0,20.0
1794,2018-12-04 00:17:41,0.0,20.0
1795,2018-12-04 00:17:51,0.0,20.0
1796,2018-12-04 00:18:01,0.0,20.0
1797,2018-12-04 00:18:11,0.0,20.0
1798,2018-12-04 00:18:21,0.0,20.0
1799,2018-12-04 00:18:31,0.0,20.0
1800,2018-12-04 00:18:41,0.0,20.0
1801,2018-12-04 00:18:51,0.0,20.0
1802,2018-12-04 00:19:01,0.0,20.0
1803,2018-12-04 00:19:11,0.0,20.0
1804,2018-12-04 00:19:21,0.0,20.0
1805,2018-12-04 00:19:31,0.0,20.0
1806,2018-12-04 00:19:41,0.0,20.0
1807,2018-12-04 00:19:51,0.0,20.0
1808,2018-12-04 00:20:01,0.0,20.0
1809,2018-12-04 00:20:11,0.0,20.0
1810,2018-12-04 00:20:21,0.0,20.0
1811,2018-12-04 00:20:31,0.0,20.0
1812,2018-12-04 00:20:41,0.0,20.0
1813,2018-12-04 00:20:51,0.0,20.0
1814,2018-12-04 00:21:01,0.0,20.0
1815,2018-12-04 00:21:11,0.0,20.0
1816,2018-12-04 00:21:21,0.0,20.0
1817,2018-12-04 00:21:31,0.0,20.0
1818,2018-12-04 00:21:41,0.0,20.0
1819,2018-12-04 00:21:51,0.0,20.0
1820,2018-12-04 00:22:01,0.0,20.0
1821,2018-12-04 00:22:11,0.0,20.0
1822,2018-12-04 00:22:21,0.0,20.0
1823,2018-12-04 00:22:31,0.0,20.0
1824,2018-12-04 00:22:41,0.0,20.0
1825,2018-12-04 00:22:51,0.0,20.0
1826,2018-12-04 00:23:01,0.0,20.0
1827,2018-12-04 00:23:11,0.0,20.0
1828,2018-12-04 00:23:21,0.0,20.0
1829,2018-12-04 00:23:31,0.0,20.0
1830,2018-12-04 00:23:41,0.0,20.0
1831,2018-12-04 00:23:51,0.0,20.0
1832,2018-12-04 00:24:01,0.0,20.0
1833,2018-12-04 00:24:11,0.0,20.0
1834,2018-12-04 00:24:21,0.0,20.0
1835,2018-12-04 00:24:31,0.0,20.0
1836,2018-12-04 00:24:41,0.0,20.0
1837,2018-12-04 00:24:51,0.0,20.0
1838,2018-12-04 00:25:01,0.0,20.0
1839,2018-12-04 00:25:11,0.0,20.0
1840,2018-12-04 00:25:21,0.0,20.0
1841,2018-12-04 00:25:31,0.0,20.0
1842,2018-12-04 00:25:41,0.0,20.0
1843,2018-12-04 00:25:51,0.0,20.0
1844,2018-12-04 00:26:01,0.0,20.0
1845,2018-12-04 00:26:11,0.0,20.0
1846,2018-12-04 00:26:21,0.0,20.0
1847,2018-12-04 00:26:31,0.0,20.0
1848,2018-12-04 00:26:41,0.0,20.0
1849,2018-12-04 00:26:51,0.0,20.0
1850,2018-12-04 00:27:01,0.0,20.0
1851,2018-12-04 00:27:11,0.0,20.0
1852,2018-12-04 00:27:21,0.0,20.0
1853,2018-12-04 00:27:31,0.0,20.0
1854,2018-12-04 00:27:41,0.0,20.0
1855,2018-12-04 00:27:51,0.0,20.0
1856,2018-12-04 00:28:01,0.0,20.0
1857,2018-12-04 00:28:11,0.0,20.0
1858,2018-12-04 00:28:21,0.0,20.0
1859,2018-12-04 00:28:31,0.0,20.0
1860,2018-12-04 00:28:41,0.0,20.0
1861,2018-12-04 00:28:51,0.0,20.0
1862,2018-12-04 00:29:01,0.0,20.0
1863,2018-12-04 00:29:11,0.0,20.0
1864,2018-12-04 00:29:21,0.0,20.0
1865,2018-12-04 00:29:31,0.0,20.0
1866,2018-12-04 00:29:41,0.0,20.0
1867,2018-12-04 00:29:51,0.0,20.0
1868,2018-12-04 00:30:01,0.0,20.0
1869,2018-12-04 00:30:11,0.0,20.0
1870,2018-12-04 00:30:21,0.0,20.0
1871,2018-12-04 00:30:31,0.0,20.0
1872,2018-12-04 00:30:41,0.0,20.0
1873,2018-12-04 00:30:51,0.0,20.0
1874,2018-12-04 00:31:01,0.0,20.0
1875,2018-12-04 00:31:11,0.0,20.0
1876,2018-12-04 00:31:21,0.0,20.0
1877,2018-12-04 00:31:31,0.0,20.0
1878,2018-12-04 00:31:41,0.0,20.0
1879,2018-12-04 00:31:51,0.0,20.0
1880,2018-12-04 00:32:01,0.0,20.0
1881,2018-12-04 00:32:11,0.0,20.0
1882,2018-12-04 00:32:21,0.0,20.0
1883,2018-12-04 00:32:31,0.0,20.0
1884,2018-12-04 00:32:41,0.0,20.0
1885,2018-12-04 00:32:51,0.0,20.0
1886,2018-12-04 00:33:01,0.0,20.0
1887,2018-12-04 00:33:11,0.0,20.0
1888,2018-12-04 00:33:21,0.0,20.0
1889,2018-12-04 00:33:31,0.0,20.0
1890,2018-12-04 00:33:41,0.0,20.0
1891,2018-12-04 00:33:51,0.0,20.0
1892,2018-12-04 00:34:01,0.0,20.0
1893,2018-12-04 00:34:11,0.0,20.0
1894,2018-12-04 00:34:21,0.0,20.0
1895,2018-12-04 00:34:31,0.0,20.0
1896,2018-12-04 00:34:41,0.0,20.0
1897,2018-12-04 00:34:51,0.0,20.0
1898,2018-12-04 00:35:01,0.0,20.0
1899,2018-12-04 00:35:11,0.0,20.0
1900,2018-12-04 00:35:21,0.0,20.0
1901,2018-12-04 00:35:31,0.0,20.0
1902,2018-12-04 00:35:41,0.0,20.0
1903,2018-12-04 00:35:51,0.0,20.0
1904,2018-12-04 00:36:01,0.0,20.0
1905,2018-12-04 00:36:11,0.0,20.0
1906,2018-12-04 00:36:21,0.0,20.0
1907,2018-12-04 00:36:31,0.0,20.0
1908,2018-12-04 00:36:41,0.0,20.0
1909,2018-12-04 00:36:51,0.0,20.0
1910,2018-12-04 00:37:01,0.0,20.0
1911,2018-12-04 00:37:11,0.0,20.0
1912,2018-12-04 00:37:21,0.0,20.0
1913,2018-12-04 00:37:31,0.0,20.0
1914,2018-12-04 00:37:41,0.0,20.0
1915,2018-12-04 00:37:51,0.0,20.0
1916,2018-12-04 00:38:01,0.0,20.0
1917,2018-12-04 00:38:11,0.0,20.0
1918,2018-12-04 00:38:21,0.0,20.0
1919,2018-12-04 00:38:31,0.0,20.0
1920,2018-12-04 00:38:41,0.0,20.0
1921,2018-12-04 00:38:51,0.0,20.0
1922,2018-12-04 00:39:01,0.0,20.0
1923,2018-12-04 00:39:11,0.0,20.0
1924,2018-12-04 00:39:21,0.0,20.0
1925,2018-12-04 00:39:31,0.0,20.0
1926,2018-12-04 00:39:41,0.0,20.0
1927,2018-12-04 00:39:51,0.0,20.0
1928,2018-12-04 00:40:01,0.0,20.0
1929,2018-12-04 00:40:11,0.0,20.0
1930,2018-12-04 00:40:21,0.0,20.0
1931,2018-12-04 00:40:31,0.0,20.0
1932,2018-12-04 00:40:41,0.0,20.0
1933,2018-12-04 00:40:51,0.0,20.0
1934,2018-12-04 00:41:01,0.0,20.0
1935,2018-12-04 00:41:11,0.0,20.0
1936,2018-12-04 00:41:21,0.0,20.0
1937,2018-12-04 00:41:31,0.0,20.0
1938,2018-12-04 00:41:41,0.0,20.0
1939,2018-12-04 00:41:51,0.0,20.0
1940,2018-12-04 00:42:01,0.0,20.0
1941,2018-12-04 00:42:11,0.0,20.0
1942,2018-12-04 00:42:21,0.0,20.0
1943,2018-12-04 00:42:31,0.0,20.0
1944,2018-12-04 00:42:41,0.0,20.0
1945,2018-12-04 00:42:51,0.0,20.0
1946,2018-12-04 00:43:01,0.0,20.0
1947,2018-12-04 00:43:11,0.0,20.0
1948,2018-12-04 00:43:21,0.0,20.0
1949,2018-12-04 00:43:31,0.0,20.0
1950,2018-12-04 00:43:41,0.0,20.0
1951,2018-12-04 00:43:51,0.0,20.0
1952,2018-12-04 00:44:01,0.0,20.0
1953,2018-12-04 00:44:11,0.0,20.0
1954,2018-12-04 00:44:21,0.0,20.0
1955,2018-12-04 00:44:31,0.0,20.0
1956,2018-12-04 00:44:41,0.0,20.0
1957,2018-12-04 00:44:51,0.0,20.0
1958,2018-12-04 00:45:01,0.0,20.0
1959,2018-12-04 00:45:11,0.0,20.0
1960,2018-12-04 00:45:21,0.0,20.0
1961,2018-12-04 00:45:31,0.0,20.0
1962,2018-12-04 00:45:41,0.0,20.0
1963,2018-12-04 00:45:51,0.0,20.0
1964,2018-12-04 00:46:01,0.0,20.0
1965,2018-12-04 00:46:11,0.0,20.0
1966,2018-12-04 00:46:21,0.0,20.0
1967,2018-12-04 00:46:31,0.0,20.0
1968,2018-12-04 00:46:41,0.0,20.0
1969,2018-12-04 00:46:51,0.0,20.0
1970,2018-12-04 00:47:01,0.0,20.0
1971,2018-12-04 00:47:11,0.0,20.0
1972,2018-12-04 00:47:21,0.0,20.0
1973,2018-12-04 00:47:31,0.0,20.0
1974,2018-12-04 00:47:41,0.0,20.0
1975,2018-12-04 00:47:51,0.0,20.0
1976,2018-12-04 00:48:01,0.0,20.0
1977,2018-12-04 00:48:11,0.0,20.0
1978,2018-12-04 00:48:21,0.0,20.0
1979,2018-12-04 00:48:31,0.0,20.0
1980,2018-12-04 00:48:41,0.0,20.0
1981,2018-12-04 00:48:51,0.0,20.0
1982,2018-12-04 00:49:01,0.0,20.0
1983,2018-12-04 00:49:11,0.0,20.0
1984,2018-12-04 00:49:21,0.0,20.0
1985,2018-12-04 00:49:31,0.0,20.0
1986,2018-12-04 00:49:41,0.0,20.0
1987,2018-12-04 00:49:51,0.0,20.0
1988,2018-12-04 00:50:01,0.0,20.0
1989,2018-12-04 00:50:11,0.0,20.0
1990,2018-12-04 00:50:21,0.0,20.0
1991,2018-12-04 00:50:31,0.0,20.0
1992,2018-12-04 00:50:41,0.0,20.0
1993,2018-12-04 00:50:51,0.0,20.0
1994,2018-12-04 00:51:01,0.0,20.0
1995,2018-12-04 00:51:11,0.0,20.0
1996,2018-12-04 00:51:21,0.0,20.0
1997,2018-12-04 00:51:31,0.0,20.0
1998,2018-12-04 00:51:41,0.0,20.0
1999,2018-12-04 00:51:51,0.0,20.0
2000,2018-12-04 00:52:01,0.0,20.0
2001,2018-12-04 00:52:11,0.0,20.0
2002,2018-12-04 00:52:21,0.0,20.0
2003,2018-12-04 00:52:31,0.0,20.0
2004,2018-12-04 00:52:41,0.0,20.0
2005,2018-12-04 00:52:51,0.0,20.0
2006,2018-12-04 00:53:01,0.0,20.0
2007,2018-12-04 00:53:11,0.0,20.0
2008,2018-12-04 00:53:21,0.0,20.0
2009,2018-12-04 00:53:31,0.0,20.0
2010,2018-12-04 00:53:41,0.0,20.0
2011,2018-12-04 00:53:51,0.0,20.0
2012,2018-12-04 00:54:01,0.0,20.0
2013,2018-12-04 00:54:11,0.0,20.0
2014,2018-12-04 00:54:21,0.0,20.0
2015,2018-12-04 00:54:31,0.0,20.0
2016,2018-12-04 00:54:41,0.0,20.0
2017,2018-12-04 00:54:51,0.0,20.0
2018,2018-12-04 00:55:01,0.0,20.0
2019,2018-12-04 00:55:11,0.0,20.0
2020,2018-12-04 00:55:21,0.0,20.0
2021,2018-12-04 00:55:31,0.0,20.0
2022,2018-12-04 00:55:41,0.0,20.0
2023,2018-12-04 00:55:51,0.0,20.0
2024,2018-12-04 00:56:01,0.0,20.0
2025,2018-12-04 00:56:11,0.0,20.0
2026,2018-12-04 00:56:21,0.0,20.0
2027,2018-12-04 00:56:31,0.0,20.0
2028,2018-12-04 00:56:41,0.0,20.0
2029,2018-12-04 00:56:51,0.0,20.0
2030,2018-12-04 00:57:01,0.0,20.0
2031,2018-12-04 00:57:11,0.0,20.0
2032,2018-12-04 00:57:21,0.0,20.0
2033,2018-12-04 00:57:31,0.0,20.0
2034,2018-12-04 00:57:41,0.0,20.0
2035,2018-12-04 00:57:51,0.0,20.0
2036,2018-12-04 00:58:01,0.0,20.0
2037,2018-12-04 00:58:11,0.0,20.0
2038,2018-12-04 00:58:21,0.0,20.0
2039,2018-12-04 00:58:31,0.0,20.0
2040,2018-12-04 00:58:41,0.0,20.0
2041,2018-12-04 00:58:51,0.0,20.0
2042,2018-12-04 00:59:01,0.0,20.0
2043,2018-12-04 00:59:11,0.0,20.0
2044,2018-12-04 00:59:21,0.0,20.0
2045,2018-12-04 00:59:31,0.0,20.0
2046,2018-12-04 00:59:41,0.0,20.0
2047,2018-12-04 00:59:51,0.0,20.0
2048,2018-12-04 01:00:01,0.0,20.0
2049,2018-12-04 01:00:11,0.0,20.0
2050,2018-12-04 01:00:21,0.0,20.0
2051,2018-12-04 01:00:31,0.0,20.0
2052,2018-12-04 01:00:41,0.0,20.0
2053,2018-12-04 01:00:51,0.0,20.0
2054,2018-12-04 01:01:01,0.0,20.0
2055,2018-12-04 01:01:11,0.0,20.0
2056,2018-12-04 01:01:21,0.0,20.0
2057,2018-12-04 01:01:31,0.0,20.0
2058,2018-12-04 01:01:41,0.0,20.0
2059,2018-12-04 01:01:51,0.0,20.0
2060,2018-12-04 01:02:01,0.0,20.0
2061,2018-12-04 01:02:11,0.0,20.0
2062,2018-12-04 01:02:21,0.0,20.0
2063,2018-12-04 01:02:31,0.0,20.0
2064,2018-12-04 01:02:41,0.0,20.0
2065,2018-12-04 01:02:51,0.0,20.0
2066,2018-12-04 01:03:01,0.0,20.0
2067,2018-12-04 01:03:11,0.0,20.0
2068,2018-12-04 01:03:21,0.0,20.0
2069,2018-12-04 01:03:31,0.0,20.0
2070,2018-12-04 01:03:41,0.0,20.0
2071,2018-12-04 01:03:51,0.0,20.0
2072,2018-12-04 01:04:01,0.0,20.0
2073,2018-12-04 01:04:11,0.0,20.0
2074,2018-12-04 01:04:21,0.0,20.0
2075,2018-12-04 01:04:31,0.0,20.0
2076,2018-12-04 01:04:41,0.0,20.0
2077,2018-12-04 01:04:51,0.0,20.0
2078,2018-12-04 01:05:01,0.0,20.0
2079,2018-12-04 01:05:11,0.0,20.0
2080,2018-12-04 01:05:21,0.0,20.0
2081,2018-12-04 01:05:31,0.0,20.0
2082,2018-12-04 01:05:41,0.0,20.0
2083,2018-12-04 01:05:51,0.0,20.0
2084,2018-12-04 01:06:01,0.0,20.0
2085,2018-12-04 01:06:11,0.0,20.0
2086,2018-12-04 01:06:21,0.0,20.0
2087,2018-12-04 01:06:31,0.0,20.0
2088,2018-12-04 01:06:41,0.0,20.0
2089,2018-12-04 01:06:51,0.0,20.0
2090,2018-12-04 01:07:01,0.0,20.0
2091,2018-12-04 01:07:11,0.0,20.0
2092,2018-12-04 01:07:21,0.0,20.0
2093,2018-12-04 01:07:31,0.0,20.0
2094,2018-12-04 01:07:41,0.0,20.0
2095,2018-12-04 01:07:51,0.0,20.0
2096,2018-12-04 01:08:01,0.0,20.0
2097,2018-12-04 01:08:11,0.0,20.0
2098,2018-12-04 01:08:21,0.0,20.0
2099,2018-12-04 01:08:31,0.0,20.0
2100,2018-12-04 01:08:41,0.0,20.0
2101,2018-12-04 01:08:51,0.0,20.0
2102,2018-12-04 01:09:01,0.0,20.0
2103,2018-12-04 01:09:11,0.0,20.0
2104,2018-12-04 01:09:21,0.0,20.0
2105,2018-12-04 01:09:31,0.0,20.0
2106,2018-12-04 01:09:41,0.0,20.0
2107,2018-12-04 01:09:51,0.0,20.0
2108,2018-12-04 01:10:01,0.0,20.0
2109,2018-12-04 01:10:11,0.0,20.0
2110,2018-12-04 01:10:21,0.0,20.0
2111,2018-12-04 01:10:31,0.0,20.0
2112,2018-12-04 01:10:41,0.0,20.0
2113,2018-12-04 01:10:51,0.0,20.0
2114,2018-12-04 01:11:01,0.0,20.0
2115,2018-12-04 01:11:11,0.0,20.0
2116,2018-12-04 01:11:21,0.0,20.0
2117,2018-12-04 01:11:31,0.0,20.0
2118,2018-12-04 01:11:41,0.0,20.0
2119,2018-12-04 01:11:51,0.0,20.0
2120,2018-12-04 01:12:01,0.0,20.0
2121,2018-12-04 01:12:11,0.0,20.0
2122,2018-12-04 01:12:21,0.0,20.0
2123,2018-12-04 01:12:31,0.0,20.0
2124,2018-12-04 01:12:41,0.0,20.0
2125,2018-12-04 01:12:51,0.0,20.0
2126,2018-12-04 01:13:01,0.0,20.0
2127,2018-12-04 01:13:11,0.0,20.0
2128,2018-12-04 01:13:21,0.0,20.0
2129,2018-12-04 01:13:31,0.0,20.0
2130,2018-12-04 01:13:41,0.0,20.0
2131,2018-12-04 01:13:51,0.0,20.0
2132,2018-12-04 01:14:01,0.0,20.0
2133,2018-12-04 01:14:11,0.0,20.0
2134,2018-12-04 01:14:21,0.0,20.0
2135,2018-12-04 01:14:31,0.0,20.0
2136,2018-12-04 01:14:41,0.0,20.0
2137,2018-12-04 01:14:51,0.0,20.0
2138,2018-12-04 01:15:01,0.0,20.0
2139,2018-12-04 01:15:11,0.0,20.0
2140,2018-12-04 01:15:21,0.0,20.0
2141,2018-12-04 01:15:31,0.0,20.0
2142,2018-12-04 01:15:41,0.0,20.0
2143,2018-12-04 01:15:51,0.0,20.0
2144,2018-12-04 01:16:01,0.0,20.0
2145,2018-12-04 01:16:11,0.0,20.0
2146,2018-12-04 01:16:21,0.0,20.0
2147,2018-12-04 01:16:31,0.0,20.0
2148,2018-12-04 01:16:41,0.0,20.0
2149,2018-12-04 01:16:51,0.0,20.0
2150,2018-12-04 01:17:01,0.0,20.0
2151,2018-12-04 01:17:11,0.0,20.0
2152,2018-12-04 01:17:21,0.0,20.0
2153,2018-12-04 01:17:31,0.0,20.0
2154,2018-12-04 01:17:41,0.0,20.0
2155,2018-12-04 01:17:51,0.0,20.0
2156,2018-12-04 01:18:01,0.0,20.0
2157,2018-12-04 01:18:11,0.0,20.0
2158,2018-12-04 01:18:21,0.0,20.0
2159,2018-12-04 01:18:31,0.0,20.0
2160,2018-12-04 01:18:41,0.0,20.0
2161,2018-12-04 01:18:51,0.0,20.0
2162,2018-12-04 01:19:01,0.0,20.0
2163,2018-12-04 01:19:11,0.0,20.0
2164,2018-12-04 01:19:21,0.0,20.0
2165,2018-12-04 01:19:31,0.0,20.0
2166,2018-12-04 01:19:41,0.0,20.0
2167,2018-12-04 01:19:51,0.0,20.0
2168,2018-12-04 01:20:01,0.0,20.0
2169,2018-12-04 01:20:11,0.0,20.0
2170,2018-12-04 01:20:21,0.0,20.0
2171,2018-12-04 01:20:31,0.0,20.0
2172,2018-12-04 01:20:41,0.0,20.0
2173,2018-12-04 01:20:51,0.0,20.0
2174,2018-12-04 01:21:01,0.0,20.0
2175,2018-12-04 01:21:11,0.0,20.0
2176,2018-12-04 01:21:21,0.0,20.0
2177,2018-12-04 01:21:31,0.0,20.0
2178,2018-12-04 01:21:41,0.0,20.0
2179,2018-12-04 01:21:51,0.0,20.0
2180,2018-12-04 01:22:01,0.0,20.0
2181,2018-12-04 01:22:11,0.0,20.0
2182,2018-12-04 01:22:21,0.0,20.0
2183,2018-12-04 01:22:31,0.0,20.0
2184,2018-12-04 01:22:41,0.0,20.0
2185,2018-12-04 01:22:51,0.0,20.0
2186,2018-12-04 01:23:01,0.0,20.0
2187,2018-12-04 01:23:11,0.0,20.0
2188,2018-12-04 01:23:21,0.0,20.0
2189,2018-12-04 01:23:31,0.0,20.0
2190,2018-12-04 01:23:41,0.0,20.0
2191,2018-12-04 01:23:51,0.0,20.0
2192,2018-12-04 01:24:01,0.0,20.0
2193,2018-12-04 01:24:11,0.0,20.0
2194,2018-12-04 01:24:21,0.0,20.0
2195,2018-12-04 01:24:31,0.0,20.0
2196,2018-12-04 01:24:41,0.0,20.0
2197,2018-12-04 01:24:51,0.0,20.0
2198,2018-12-04 01:25:01,0.0,20.0
2199,2018-12-04 01:25:11,0.0,20.0
2200,2018-12-04 01:25:21,0.0,20.0
2201,2018-12-04 01:25:31,0.0,20.0
2202,2018-12-04 01:25:41,0.0,20.0
2203,2018-12-04 01:25:51,0.0,20.0
2204,2018-12-04 01:26:01,0.0,20.0
2205,2018-12-04 01:26:11,0.0,20.0
2206,2018-12-04 01:26:21,0.0,20.0
2207,2018-12-04 01:26:31,0.0,20.0
2208,2018-12-04 01:26:41,0.0,20.0
2209,2018-12-04 01:26:51,0.0,20.0
2210,2018-12-04 01:27:01,0.0,20.0
2211,2018-12-04 01:27:11,0.0,20.0
2212,2018-12-04 01:27:21,0.0,20.0
2213,2018-12-04 01:27:31,0.0,20.0
2214,2018-12-04 01:27:41,0.0,20.0
2215,2018-12-04 01:27:51,0.0,20.0
2216,2018-12-04 01:28:01,0.0,20.0
2217,2018-12-04 01:28:11,0.0,20.0
2218,2018-12-04 01:28:21,0.0,20.0
2219,2018-12-04 01:28:31,0.0,20.0
2220,2018-12-04 01:28:41,0.0,20.0
2221,2018-12-04 01:28:51,0.0,20.0
2222,2018-12-04 01:29:01,0.0,20.0
2223,2018-12-04 01:29:11,0.0,20.0
2224,2018-12-04 01:29:21,0.0,20.0
2225,2018-12-04 01:29:31,0.0,20.0
2226,2018-12-04 01:29:41,0.0,20.0
2227,2018-12-04 01:29:51,0.0,20.0
2228,2018-12-04 01:30:01,0.0,20.0
2229,2018-12-04 01:30:11,0.0,20.0
2230,2018-12-04 01:30:21,0.0,20.0
2231,2018-12-04 01:30:31,0.0,20.0
2232,2018-12-04 01:30:41,0.0,20.0
2233,2018-12-04 01:30:51,0.0,20.0
2234,2018-12-04 01:31:01,0.0,20.0
2235,2018-12-04 01:31:11,0.0,20.0
2236,2018-12-04 01:31:21,0.0,20.0
2237,2018-12-04 01:31:31,0.0,20.0
2238,2018-12-04 01:31:41,0.0,20.0
2239,2018-12-04 01:31:51,0.0,20.0
2240,2018-12-04 01:32:01,0.0,20.0
2241,2018-12-04 01:32:11,0.0,20.0
2242,2018-12-04 01:32:21,0.0,20.0
2243,2018-12-04 01:32:31,0.0,20.0
2244,2018-12-04 01:32:41,0.0,20.0
2245,2018-12-04 01:32:51,0.0,20.0
2246,2018-12-04 01:33:01,0.0,20.0
2247,2018-12-04 01:33:11,0.0,20.0
2248,2018-12-04 01:33:21,0.0,20.0
2249,2018-12-04 01:33:31,0.0,20.0
2250,2018-12-04 01:33:41,0.0,20.0
2251,2018-12-04 01:33:51,0.0,20.0
2252,2018-12-04 01:34:01,0.0,20.0
2253,2018-12-04 01:34:11,0.0,20.0
2254,2018-12-04 01:34:21,0.0,20.0
2255,2018-12-04 01:34:31,0.0,20.0
2256,2018-12-04 01:34:41,0.0,20.0
2257,2018-12-04 01:34:51,0.0,20.0
2258,2018-12-04 01:35:01,0.0,20.0
2259,2018-12-04 01:35:11,0.0,20.0
2260,2018-12-04 01:35:21,0.0,20.0
2261,2018-12-04 01:35:31,0.0,20.0
2262,2018-12-04 01:35:41,0.0,20.0
2263,2018-12-04 01:35:51,0.0,20.0
2264,2018-12-04 01:36:01,0.0,20.0
2265,2018-12-04 01:36:11,0.0,20.0
2266,2018-12-04 01:36:21,0.0,20.0
2267,2018-12-04 01:36:31,0.0,20.0
2268,2018-12-04 01:36:41,0.0,20.0
2269,2018-12-04 01:36:51,0.0,20.0
2270,2018-12-04 01:37:01,0.0,20.0
2271,2018-12-04 01:37:11,0.0,20.0
2272,2018-12-04 01:37:21,0.0,20.0
2273,2018-12-04 01:37:31,0.0,20.0
2274,2018-12-04 01:37:41,0.0,20.0
2275,2018-12-04 01:37:51,0.0,20.0
2276,2018-12-04 01:38:01,0.0,20.0
2277,2018-12-04 01:38:11,0.0,20.0
2278,2018-12-04 01:38:21,0.0,20.0
2279,2018-12-04 01:38:31,0.0,20.0
2280,2018-12-04 01:38:41,0.0,20.0
2281,2018-12-04 01:38:51,0.0,20.0
2282,2018-12-04 01:39:01,0.0,20.0
2283,2018-12-04 01:39:11,0.0,20.0
2284,2018-12-04 01:39:21,0.0,20.0
2285,2018-12-04 01:39:31,0.0,20.0
2286,2018-12-04 01:39:41,0.0,20.0
2287,2018-12-04 01:39:51,0.0,20.0
2288,2018-12-04 01:40:01,0.0,20.0
2289,2018-12-04 01:40:11,0.0,20.0
2290,2018-12-04 01:40:21,0.0,20.0
2291,2018-12-04 01:40:31,0.0,20.0
