EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-07 09:52:27,0.0,20.0,000026595,24/5/2022,No
3027,2018-12-07 18:16:47,0.0,20.0
3028,2018-12-07 18:16:57,0.0,20.0
3029,2018-12-07 18:17:07,0.0,20.0
3030,2018-12-07 18:17:17,0.0,20.0
3031,2018-12-07 18:17:27,0.0,20.0
3032,2018-12-07 18:17:37,0.0,20.0
3033,2018-12-07 18:17:47,0.0,20.0
3034,2018-12-07 18:17:57,0.0,20.0
3035,2018-12-07 18:18:07,0.0,20.0
3036,2018-12-07 18:18:17,0.0,20.0
3037,2018-12-07 18:18:27,0.0,20.0
3038,2018-12-07 18:18:37,0.0,20.0
3039,2018-12-07 18:18:47,0.0,20.0
3040,2018-12-07 18:18:57,0.0,20.0
3041,2018-12-07 18:19:07,0.0,20.0
3042,2018-12-07 18:19:17,0.0,20.0
3043,2018-12-07 18:19:27,0.0,20.0
3044,2018-12-07 18:19:37,0.0,20.0
3045,2018-12-07 18:19:47,0.0,20.0
3046,2018-12-07 18:19:57,0.0,20.0
3047,2018-12-07 18:20:07,0.0,20.0
3048,2018-12-07 18:20:17,0.0,20.0
3049,2018-12-07 18:20:27,0.0,20.0
3050,2018-12-07 18:20:37,0.0,20.0
3051,2018-12-07 18:20:47,0.0,20.0
3052,2018-12-07 18:20:57,0.0,20.0
3053,2018-12-07 18:21:07,0.0,20.0
3054,2018-12-07 18:21:17,0.0,20.0
3055,2018-12-07 18:21:27,0.0,20.0
3056,2018-12-07 18:21:37,0.0,20.0
3057,2018-12-07 18:21:47,0.0,20.0
3058,2018-12-07 18:21:57,0.0,20.0
3059,2018-12-07 18:22:07,0.0,20.0
3060,2018-12-07 18:22:17,0.0,20.0
3061,2018-12-07 18:22:27,0.0,20.0
3062,2018-12-07 18:22:37,0.0,20.0
3063,2018-12-07 18:22:47,0.0,20.0
3064,2018-12-07 18:22:57,0.0,20.0
3065,2018-12-07 18:23:07,0.0,20.0
3066,2018-12-07 18:23:17,0.0,20.0
3067,2018-12-07 18:23:27,0.0,20.0
3068,2018-12-07 18:23:37,0.0,20.0
3069,2018-12-07 18:23:47,0.0,20.0
3070,2018-12-07 18:23:57,0.0,20.0
3071,2018-12-07 18:24:07,0.0,20.0
3072,2018-12-07 18:24:17,0.0,20.0
3073,2018-12-07 18:24:27,0.0,20.0
3074,2018-12-07 18:24:37,0.0,20.0
3075,2018-12-07 18:24:47,0.0,20.0
3076,2018-12-07 18:24:57,0.0,20.0
3077,2018-12-07 18:25:07,0.0,20.0
3078,2018-12-07 18:25:17,0.0,20.0
3079,2018-12-07 18:25:27,0.0,20.0
3080,2018-12-07 18:25:37,0.0,20.0
3081,2018-12-07 18:25:47,0.0,20.0
3082,2018-12-07 18:25:57,0.0,20.0
3083,2018-12-07 18:26:07,0.0,20.0
3084,2018-12-07 18:26:17,0.0,20.0
3085,2018-12-07 18:26:27,0.0,20.0
3086,2018-12-07 18:26:37,0.0,20.0
3087,2018-12-07 18:26:47,0.0,20.0
3088,2018-12-07 18:26:57,0.0,20.0
3089,2018-12-07 18:27:07,0.0,20.0
3090,2018-12-07 18:27:17,0.0,20.0
3091,2018-12-07 18:27:27,0.0,20.0
3092,2018-12-07 18:27:37,0.0,20.0
3093,2018-12-07 18:27:47,0.0,20.0
3094,2018-12-07 18:27:57,0.0,20.0
3095,2018-12-07 18:28:07,0.0,20.0
3096,2018-12-07 18:28:17,0.0,20.0
3097,2018-12-07 18:28:27,0.0,20.0
3098,2018-12-07 18:28:37,0.0,20.0
3099,2018-12-07 18:28:47,0.0,20.0
3100,2018-12-07 18:28:57,0.0,20.0
3101,2018-12-07 18:29:07,0.0,20.0
3102,2018-12-07 18:29:17,0.0,20.0
3103,2018-12-07 18:29:27,0.0,20.0
3104,2018-12-07 18:29:37,0.0,20.0
3105,2018-12-07 18:29:47,0.0,20.0
3106,2018-12-07 18:29:57,0.0,20.0
3107,2018-12-07 18:30:07,0.0,20.0
3108,2018-12-07 18:30:17,0.0,20.0
3109,2018-12-07 18:30:27,0.0,20.0
3110,2018-12-07 18:30:37,0.0,20.0
3111,2018-12-07 18:30:47,0.0,20.0
3112,2018-12-07 18:30:57,0.0,20.0
3113,2018-12-07 18:31:07,0.0,20.0
3114,2018-12-07 18:31:17,0.0,20.0
3115,2018-12-07 18:31:27,0.0,20.0
3116,2018-12-07 18:31:37,0.0,20.0
3117,2018-12-07 18:31:47,0.0,20.0
3118,2018-12-07 18:31:57,0.0,20.0
3119,2018-12-07 18:32:07,0.0,20.0
3120,2018-12-07 18:32:17,0.0,20.0
3121,2018-12-07 18:32:27,0.0,20.0
3122,2018-12-07 18:32:37,0.0,20.0
3123,2018-12-07 18:32:47,0.0,20.0
3124,2018-12-07 18:32:57,0.0,20.0
3125,2018-12-07 18:33:07,0.0,20.0
3126,2018-12-07 18:33:17,0.0,20.0
3127,2018-12-07 18:33:27,0.0,20.0
3128,2018-12-07 18:33:37,0.0,20.0
3129,2018-12-07 18:33:47,0.0,20.0
3130,2018-12-07 18:33:57,0.0,20.0
3131,2018-12-07 18:34:07,0.0,20.0
3132,2018-12-07 18:34:17,0.0,20.0
3133,2018-12-07 18:34:27,0.0,20.0
3134,2018-12-07 18:34:37,0.0,20.0
3135,2018-12-07 18:34:47,0.0,20.0
3136,2018-12-07 18:34:57,0.0,20.0
3137,2018-12-07 18:35:07,0.0,20.0
3138,2018-12-07 18:35:17,0.0,20.0
3139,2018-12-07 18:35:27,0.0,20.0
3140,2018-12-07 18:35:37,0.0,20.0
3141,2018-12-07 18:35:47,0.0,20.0
3142,2018-12-07 18:35:57,0.0,20.0
3143,2018-12-07 18:36:07,0.0,20.0
3144,2018-12-07 18:36:17,0.0,20.0
3145,2018-12-07 18:36:27,0.0,20.0
3146,2018-12-07 18:36:37,0.0,20.0
3147,2018-12-07 18:36:47,0.0,20.0
3148,2018-12-07 18:36:57,0.0,20.0
3149,2018-12-07 18:37:07,0.0,20.0
3150,2018-12-07 18:37:17,0.0,20.0
3151,2018-12-07 18:37:27,0.0,20.0
3152,2018-12-07 18:37:37,0.0,20.0
3153,2018-12-07 18:37:47,0.0,20.0
3154,2018-12-07 18:37:57,0.0,20.0
3155,2018-12-07 18:38:07,0.0,20.0
3156,2018-12-07 18:38:17,0.0,20.0
3157,2018-12-07 18:38:27,0.0,20.0
3158,2018-12-07 18:38:37,0.0,20.0
3159,2018-12-07 18:38:47,0.0,20.0
3160,2018-12-07 18:38:57,0.0,20.0
3161,2018-12-07 18:39:07,0.0,20.0
3162,2018-12-07 18:39:17,0.0,20.0
3163,2018-12-07 18:39:27,0.0,20.0
3164,2018-12-07 18:39:37,0.0,20.0
3165,2018-12-07 18:39:47,0.0,20.0
3166,2018-12-07 18:39:57,0.0,20.0
3167,2018-12-07 18:40:07,0.0,20.0
3168,2018-12-07 18:40:17,0.0,20.0
3169,2018-12-07 18:40:27,0.0,20.0
3170,2018-12-07 18:40:37,0.0,20.0
3171,2018-12-07 18:40:47,0.0,20.0
3172,2018-12-07 18:40:57,0.0,20.0
3173,2018-12-07 18:41:07,0.0,20.0
3174,2018-12-07 18:41:17,0.0,20.0
3175,2018-12-07 18:41:27,0.0,20.0
3176,2018-12-07 18:41:37,0.0,20.0
3177,2018-12-07 18:41:47,0.0,20.0
3178,2018-12-07 18:41:57,0.0,20.0
3179,2018-12-07 18:42:07,0.0,20.0
3180,2018-12-07 18:42:17,0.0,20.0
3181,2018-12-07 18:42:27,0.0,20.0
3182,2018-12-07 18:42:37,0.0,20.0
3183,2018-12-07 18:42:47,0.0,20.0
3184,2018-12-07 18:42:57,0.0,20.0
3185,2018-12-07 18:43:07,0.0,20.0
3186,2018-12-07 18:43:17,0.0,20.0
3187,2018-12-07 18:43:27,0.0,20.0
3188,2018-12-07 18:43:37,0.0,20.0
3189,2018-12-07 18:43:47,0.0,20.0
3190,2018-12-07 18:43:57,0.0,20.0
3191,2018-12-07 18:44:07,0.0,20.0
3192,2018-12-07 18:44:17,0.0,20.0
3193,2018-12-07 18:44:27,0.0,20.0
3194,2018-12-07 18:44:37,0.0,20.0
3195,2018-12-07 18:44:47,0.0,20.0
3196,2018-12-07 18:44:57,0.0,20.0
3197,2018-12-07 18:45:07,0.0,20.0
3198,2018-12-07 18:45:17,0.0,20.0
3199,2018-12-07 18:45:27,0.0,20.0
3200,2018-12-07 18:45:37,0.0,20.0
3201,2018-12-07 18:45:47,0.0,20.0
3202,2018-12-07 18:45:57,0.0,20.0
3203,2018-12-07 18:46:07,0.0,20.0
3204,2018-12-07 18:46:17,0.0,20.0
3205,2018-12-07 18:46:27,0.0,20.0
3206,2018-12-07 18:46:37,0.0,20.0
3207,2018-12-07 18:46:47,0.0,20.0
3208,2018-12-07 18:46:57,0.0,20.0
3209,2018-12-07 18:47:07,0.0,20.0
3210,2018-12-07 18:47:17,0.0,20.0
3211,2018-12-07 18:47:27,0.0,20.0
3212,2018-12-07 18:47:37,0.0,20.0
3213,2018-12-07 18:47:47,0.0,20.0
3214,2018-12-07 18:47:57,0.0,20.0
3215,2018-12-07 18:48:07,0.0,20.0
3216,2018-12-07 18:48:17,0.0,20.0
3217,2018-12-07 18:48:27,0.0,20.0
3218,2018-12-07 18:48:37,0.0,20.0
3219,2018-12-07 18:48:47,0.0,20.0
3220,2018-12-07 18:48:57,0.0,20.0
3221,2018-12-07 18:49:07,0.0,20.0
3222,2018-12-07 18:49:17,0.0,20.0
3223,2018-12-07 18:49:27,0.0,20.0
3224,2018-12-07 18:49:37,0.0,20.0
3225,2018-12-07 18:49:47,0.0,20.0
3226,2018-12-07 18:49:57,0.0,20.0
3227,2018-12-07 18:50:07,0.0,20.0
3228,2018-12-07 18:50:17,0.0,20.0
3229,2018-12-07 18:50:27,0.0,20.0
3230,2018-12-07 18:50:37,0.0,20.0
3231,2018-12-07 18:50:47,0.0,20.0
3232,2018-12-07 18:50:57,0.0,20.0
3233,2018-12-07 18:51:07,0.0,20.0
3234,2018-12-07 18:51:17,0.0,20.0
3235,2018-12-07 18:51:27,0.0,20.0
3236,2018-12-07 18:51:37,0.0,20.0
3237,2018-12-07 18:51:47,0.0,20.0
3238,2018-12-07 18:51:57,0.0,20.0
3239,2018-12-07 18:52:07,0.0,20.0
3240,2018-12-07 18:52:17,0.0,20.0
3241,2018-12-07 18:52:27,0.0,20.0
3242,2018-12-07 18:52:37,0.0,20.0
3243,2018-12-07 18:52:47,0.0,20.0
3244,2018-12-07 18:52:57,0.0,20.0
3245,2018-12-07 18:53:07,0.0,20.0
3246,2018-12-07 18:53:17,0.0,20.0
3247,2018-12-07 18:53:27,0.0,20.0
3248,2018-12-07 18:53:37,0.0,20.0
3249,2018-12-07 18:53:47,0.0,20.0
3250,2018-12-07 18:53:57,0.0,20.0
3251,2018-12-07 18:54:07,0.0,20.0
3252,2018-12-07 18:54:17,0.0,20.0
3253,2018-12-07 18:54:27,0.0,20.0
3254,2018-12-07 18:54:37,0.0,20.0
3255,2018-12-07 18:54:47,0.0,20.0
3256,2018-12-07 18:54:57,0.0,20.0
3257,2018-12-07 18:55:07,0.0,20.0
3258,2018-12-07 18:55:17,0.0,20.0
3259,2018-12-07 18:55:27,0.0,20.0
3260,2018-12-07 18:55:37,0.0,20.0
3261,2018-12-07 18:55:47,0.0,20.0
3262,2018-12-07 18:55:57,0.0,20.0
3263,2018-12-07 18:56:07,0.0,20.0
3264,2018-12-07 18:56:17,0.0,20.0
3265,2018-12-07 18:56:27,0.0,20.0
3266,2018-12-07 18:56:37,0.0,20.0
3267,2018-12-07 18:56:47,0.0,20.0
3268,2018-12-07 18:56:57,0.0,20.0
3269,2018-12-07 18:57:07,0.0,20.0
3270,2018-12-07 18:57:17,0.0,20.0
3271,2018-12-07 18:57:27,0.0,20.0
3272,2018-12-07 18:57:37,0.0,20.0
3273,2018-12-07 18:57:47,0.0,20.0
3274,2018-12-07 18:57:57,0.0,20.0
3275,2018-12-07 18:58:07,0.0,20.0
3276,2018-12-07 18:58:17,0.0,20.0
3277,2018-12-07 18:58:27,0.0,20.0
3278,2018-12-07 18:58:37,0.0,20.0
3279,2018-12-07 18:58:47,0.0,20.0
3280,2018-12-07 18:58:57,0.0,20.0
3281,2018-12-07 18:59:07,0.0,20.0
3282,2018-12-07 18:59:17,0.0,20.0
3283,2018-12-07 18:59:27,0.0,20.0
3284,2018-12-07 18:59:37,0.0,20.0
3285,2018-12-07 18:59:47,0.0,20.0
3286,2018-12-07 18:59:57,0.0,20.0
3287,2018-12-07 19:00:07,0.0,20.0
3288,2018-12-07 19:00:17,0.0,20.0
3289,2018-12-07 19:00:27,0.0,20.0
3290,2018-12-07 19:00:37,0.0,20.0
3291,2018-12-07 19:00:47,0.0,20.0
3292,2018-12-07 19:00:57,0.0,20.0
3293,2018-12-07 19:01:07,0.0,20.0
3294,2018-12-07 19:01:17,0.0,20.0
3295,2018-12-07 19:01:27,0.0,20.0
3296,2018-12-07 19:01:37,0.0,20.0
3297,2018-12-07 19:01:47,0.0,20.0
3298,2018-12-07 19:01:57,0.0,20.0
3299,2018-12-07 19:02:07,0.0,20.0
3300,2018-12-07 19:02:17,0.0,20.0
3301,2018-12-07 19:02:27,0.0,20.0
3302,2018-12-07 19:02:37,0.0,20.0
3303,2018-12-07 19:02:47,0.0,20.0
3304,2018-12-07 19:02:57,0.0,20.0
3305,2018-12-07 19:03:07,0.0,20.0
3306,2018-12-07 19:03:17,0.0,20.0
3307,2018-12-07 19:03:27,0.0,20.0
3308,2018-12-07 19:03:37,0.0,20.0
3309,2018-12-07 19:03:47,0.0,20.0
3310,2018-12-07 19:03:57,0.0,20.0
3311,2018-12-07 19:04:07,0.0,20.0
3312,2018-12-07 19:04:17,0.0,20.0
3313,2018-12-07 19:04:27,0.0,20.0
3314,2018-12-07 19:04:37,0.0,20.0
3315,2018-12-07 19:04:47,0.0,20.0
3316,2018-12-07 19:04:57,0.0,20.0
3317,2018-12-07 19:05:07,0.0,20.0
3318,2018-12-07 19:05:17,0.0,20.0
3319,2018-12-07 19:05:27,0.0,20.0
3320,2018-12-07 19:05:37,0.0,20.0
3321,2018-12-07 19:05:47,0.0,20.0
3322,2018-12-07 19:05:57,0.0,20.0
3323,2018-12-07 19:06:07,0.0,20.0
3324,2018-12-07 19:06:17,0.0,20.0
3325,2018-12-07 19:06:27,0.0,20.0
3326,2018-12-07 19:06:37,0.0,20.0
3327,2018-12-07 19:06:47,0.0,20.0
3328,2018-12-07 19:06:57,0.0,20.0
3329,2018-12-07 19:07:07,0.0,20.0
3330,2018-12-07 19:07:17,0.0,20.0
3331,2018-12-07 19:07:27,0.0,20.0
3332,2018-12-07 19:07:37,0.0,20.0
3333,2018-12-07 19:07:47,0.0,20.0
3334,2018-12-07 19:07:57,0.0,20.0
3335,2018-12-07 19:08:07,0.0,20.0
3336,2018-12-07 19:08:17,0.0,20.0
3337,2018-12-07 19:08:27,0.0,20.0
3338,2018-12-07 19:08:37,0.0,20.0
3339,2018-12-07 19:08:47,0.0,20.0
3340,2018-12-07 19:08:57,0.0,20.0
3341,2018-12-07 19:09:07,0.0,20.0
3342,2018-12-07 19:09:17,0.0,20.0
3343,2018-12-07 19:09:27,0.0,20.0
3344,2018-12-07 19:09:37,0.0,20.0
3345,2018-12-07 19:09:47,0.0,20.0
3346,2018-12-07 19:09:57,0.0,20.0
3347,2018-12-07 19:10:07,0.0,20.0
3348,2018-12-07 19:10:17,0.0,20.0
3349,2018-12-07 19:10:27,0.0,20.0
3350,2018-12-07 19:10:37,0.0,20.0
3351,2018-12-07 19:10:47,0.0,20.0
3352,2018-12-07 19:10:57,0.0,20.0
3353,2018-12-07 19:11:07,0.0,20.0
3354,2018-12-07 19:11:17,0.0,20.0
3355,2018-12-07 19:11:27,0.0,20.0
3356,2018-12-07 19:11:37,0.0,20.0
3357,2018-12-07 19:11:47,0.0,20.0
3358,2018-12-07 19:11:57,0.0,20.0
3359,2018-12-07 19:12:07,0.0,20.0
3360,2018-12-07 19:12:17,0.0,20.0
3361,2018-12-07 19:12:27,0.0,20.0
3362,2018-12-07 19:12:37,0.0,20.0
3363,2018-12-07 19:12:47,0.0,20.0
3364,2018-12-07 19:12:57,0.0,20.0
3365,2018-12-07 19:13:07,0.0,20.0
3366,2018-12-07 19:13:17,0.0,20.0
3367,2018-12-07 19:13:27,0.0,20.0
3368,2018-12-07 19:13:37,0.0,20.0
3369,2018-12-07 19:13:47,0.0,20.0
3370,2018-12-07 19:13:57,0.0,20.0
3371,2018-12-07 19:14:07,0.0,20.0
3372,2018-12-07 19:14:17,0.0,20.0
3373,2018-12-07 19:14:27,0.0,20.0
3374,2018-12-07 19:14:37,0.0,20.0
3375,2018-12-07 19:14:47,0.0,20.0
3376,2018-12-07 19:14:57,0.0,20.0
3377,2018-12-07 19:15:07,0.0,20.0
3378,2018-12-07 19:15:17,0.0,20.0
3379,2018-12-07 19:15:27,0.0,20.0
3380,2018-12-07 19:15:37,0.0,20.0
3381,2018-12-07 19:15:47,0.0,20.0
3382,2018-12-07 19:15:57,0.0,20.0
3383,2018-12-07 19:16:07,0.0,20.0
3384,2018-12-07 19:16:17,0.0,20.0
3385,2018-12-07 19:16:27,0.0,20.0
3386,2018-12-07 19:16:37,0.0,20.0
3387,2018-12-07 19:16:47,0.0,20.0
3388,2018-12-07 19:16:57,0.0,20.0
3389,2018-12-07 19:17:07,0.0,20.0
3390,2018-12-07 19:17:17,0.0,20.0
3391,2018-12-07 19:17:27,0.0,20.0
3392,2018-12-07 19:17:37,0.0,20.0
3393,2018-12-07 19:17:47,0.0,20.0
3394,2018-12-07 19:17:57,0.0,20.0
3395,2018-12-07 19:18:07,0.0,20.0
3396,2018-12-07 19:18:17,0.0,20.0
3397,2018-12-07 19:18:27,0.0,20.0
3398,2018-12-07 19:18:37,0.0,20.0
3399,2018-12-07 19:18:47,0.0,20.0
3400,2018-12-07 19:18:57,0.0,20.0
3401,2018-12-07 19:19:07,0.0,20.0
3402,2018-12-07 19:19:17,0.0,20.0
3403,2018-12-07 19:19:27,0.0,20.0
3404,2018-12-07 19:19:37,0.0,20.0
3405,2018-12-07 19:19:47,0.0,20.0
3406,2018-12-07 19:19:57,0.0,20.0
3407,2018-12-07 19:20:07,0.0,20.0
3408,2018-12-07 19:20:17,0.0,20.0
3409,2018-12-07 19:20:27,0.0,20.0
3410,2018-12-07 19:20:37,0.0,20.0
3411,2018-12-07 19:20:47,0.0,20.0
3412,2018-12-07 19:20:57,0.0,20.0
3413,2018-12-07 19:21:07,0.0,20.0
3414,2018-12-07 19:21:17,0.0,20.0
3415,2018-12-07 19:21:27,0.0,20.0
3416,2018-12-07 19:21:37,0.0,20.0
3417,2018-12-07 19:21:47,0.0,20.0
3418,2018-12-07 19:21:57,0.0,20.0
3419,2018-12-07 19:22:07,0.0,20.0
3420,2018-12-07 19:22:17,0.0,20.0
3421,2018-12-07 19:22:27,0.0,20.0
3422,2018-12-07 19:22:37,0.0,20.0
3423,2018-12-07 19:22:47,0.0,20.0
3424,2018-12-07 19:22:57,0.0,20.0
3425,2018-12-07 19:23:07,0.0,20.0
3426,2018-12-07 19:23:17,0.0,20.0
3427,2018-12-07 19:23:27,0.0,20.0
3428,2018-12-07 19:23:37,0.0,20.0
3429,2018-12-07 19:23:47,0.0,20.0
3430,2018-12-07 19:23:57,0.0,20.0
3431,2018-12-07 19:24:07,0.0,20.0
3432,2018-12-07 19:24:17,0.0,20.0
3433,2018-12-07 19:24:27,0.0,20.0
3434,2018-12-07 19:24:37,0.0,20.0
3435,2018-12-07 19:24:47,0.0,20.0
3436,2018-12-07 19:24:57,0.0,20.0
3437,2018-12-07 19:25:07,0.0,20.0
3438,2018-12-07 19:25:17,0.0,20.0
3439,2018-12-07 19:25:27,0.0,20.0
3440,2018-12-07 19:25:37,0.0,20.0
3441,2018-12-07 19:25:47,0.0,20.0
3442,2018-12-07 19:25:57,0.0,20.0
3443,2018-12-07 19:26:07,0.0,20.0
3444,2018-12-07 19:26:17,0.0,20.0
3445,2018-12-07 19:26:27,0.0,20.0
3446,2018-12-07 19:26:37,0.0,20.0
3447,2018-12-07 19:26:47,0.0,20.0
3448,2018-12-07 19:26:57,0.0,20.0
3449,2018-12-07 19:27:07,0.0,20.0
3450,2018-12-07 19:27:17,0.0,20.0
3451,2018-12-07 19:27:27,0.0,20.0
3452,2018-12-07 19:27:37,0.0,20.0
3453,2018-12-07 19:27:47,0.0,20.0
3454,2018-12-07 19:27:57,0.0,20.0
3455,2018-12-07 19:28:07,0.0,20.0
3456,2018-12-07 19:28:17,0.0,20.0
3457,2018-12-07 19:28:27,0.0,20.0
3458,2018-12-07 19:28:37,0.0,20.0
3459,2018-12-07 19:28:47,0.0,20.0
3460,2018-12-07 19:28:57,0.0,20.0
3461,2018-12-07 19:29:07,0.0,20.0
3462,2018-12-07 19:29:17,0.0,20.0
3463,2018-12-07 19:29:27,0.0,20.0
3464,2018-12-07 19:29:37,0.0,20.0
3465,2018-12-07 19:29:47,0.0,20.0
3466,2018-12-07 19:29:57,0.0,20.0
3467,2018-12-07 19:30:07,0.0,20.0
3468,2018-12-07 19:30:17,0.0,20.0
3469,2018-12-07 19:30:27,0.0,20.0
3470,2018-12-07 19:30:37,0.0,20.0
3471,2018-12-07 19:30:47,0.0,20.0
3472,2018-12-07 19:30:57,0.0,20.0
3473,2018-12-07 19:31:07,0.0,20.0
3474,2018-12-07 19:31:17,0.0,20.0
3475,2018-12-07 19:31:27,0.0,20.0
3476,2018-12-07 19:31:37,0.0,20.0
3477,2018-12-07 19:31:47,0.0,20.0
3478,2018-12-07 19:31:57,0.0,20.0
3479,2018-12-07 19:32:07,0.0,20.0
3480,2018-12-07 19:32:17,0.0,20.0
3481,2018-12-07 19:32:27,0.0,20.0
3482,2018-12-07 19:32:37,0.0,20.0
3483,2018-12-07 19:32:47,0.0,20.0
3484,2018-12-07 19:32:57,0.0,20.0
3485,2018-12-07 19:33:07,0.0,20.0
3486,2018-12-07 19:33:17,0.0,20.0
3487,2018-12-07 19:33:27,0.0,20.0
3488,2018-12-07 19:33:37,0.0,20.0
3489,2018-12-07 19:33:47,0.0,20.0
3490,2018-12-07 19:33:57,0.0,20.0
3491,2018-12-07 19:34:07,0.0,20.0
3492,2018-12-07 19:34:17,0.0,20.0
3493,2018-12-07 19:34:27,0.0,20.0
3494,2018-12-07 19:34:37,0.0,20.0
3495,2018-12-07 19:34:47,0.0,20.0
3496,2018-12-07 19:34:57,0.0,20.0
3497,2018-12-07 19:35:07,0.0,20.0
3498,2018-12-07 19:35:17,0.0,20.0
3499,2018-12-07 19:35:27,0.0,20.0
3500,2018-12-07 19:35:37,0.0,20.0
3501,2018-12-07 19:35:47,0.0,20.0
3502,2018-12-07 19:35:57,0.0,20.0
3503,2018-12-07 19:36:07,0.0,20.0
3504,2018-12-07 19:36:17,0.0,20.0
3505,2018-12-07 19:36:27,0.0,20.0
3506,2018-12-07 19:36:37,0.0,20.0
3507,2018-12-07 19:36:47,0.0,20.0
3508,2018-12-07 19:36:57,0.0,20.0
3509,2018-12-07 19:37:07,0.0,20.0
3510,2018-12-07 19:37:17,0.0,20.0
3511,2018-12-07 19:37:27,0.0,20.0
3512,2018-12-07 19:37:37,0.0,20.0
3513,2018-12-07 19:37:47,0.0,20.0
3514,2018-12-07 19:37:57,0.0,20.0
3515,2018-12-07 19:38:07,0.0,20.0
3516,2018-12-07 19:38:17,0.0,20.0
3517,2018-12-07 19:38:27,0.0,20.0
3518,2018-12-07 19:38:37,0.0,20.0
3519,2018-12-07 19:38:47,0.0,20.0
3520,2018-12-07 19:38:57,0.0,20.0
3521,2018-12-07 19:39:07,0.0,20.0
3522,2018-12-07 19:39:17,0.0,20.0
3523,2018-12-07 19:39:27,0.0,20.0
3524,2018-12-07 19:39:37,0.0,20.0
3525,2018-12-07 19:39:47,0.0,20.0
3526,2018-12-07 19:39:57,0.0,20.0
3527,2018-12-07 19:40:07,0.0,20.0
3528,2018-12-07 19:40:17,0.0,20.0
3529,2018-12-07 19:40:27,0.0,20.0
3530,2018-12-07 19:40:37,0.0,20.0
3531,2018-12-07 19:40:47,0.0,20.0
3532,2018-12-07 19:40:57,0.0,20.0
3533,2018-12-07 19:41:07,0.0,20.0
3534,2018-12-07 19:41:17,0.0,20.0
3535,2018-12-07 19:41:27,0.0,20.0
3536,2018-12-07 19:41:37,0.0,20.0
3537,2018-12-07 19:41:47,0.0,20.0
3538,2018-12-07 19:41:57,0.0,20.0
3539,2018-12-07 19:42:07,0.0,20.0
3540,2018-12-07 19:42:17,0.0,20.0
3541,2018-12-07 19:42:27,0.0,20.0
3542,2018-12-07 19:42:37,0.0,20.0
3543,2018-12-07 19:42:47,0.0,20.0
3544,2018-12-07 19:42:57,0.0,20.0
3545,2018-12-07 19:43:07,0.0,20.0
3546,2018-12-07 19:43:17,0.0,20.0
3547,2018-12-07 19:43:27,0.0,20.0
3548,2018-12-07 19:43:37,0.0,20.0
3549,2018-12-07 19:43:47,0.0,20.0
3550,2018-12-07 19:43:57,0.0,20.0
3551,2018-12-07 19:44:07,0.0,20.0
3552,2018-12-07 19:44:17,0.0,20.0
3553,2018-12-07 19:44:27,0.0,20.0
3554,2018-12-07 19:44:37,0.0,20.0
3555,2018-12-07 19:44:47,0.0,20.0
3556,2018-12-07 19:44:57,0.0,20.0
3557,2018-12-07 19:45:07,0.0,20.0
3558,2018-12-07 19:45:17,0.0,20.0
3559,2018-12-07 19:45:27,0.0,20.0
3560,2018-12-07 19:45:37,0.0,20.0
3561,2018-12-07 19:45:47,0.0,20.0
3562,2018-12-07 19:45:57,0.0,20.0
3563,2018-12-07 19:46:07,0.0,20.0
3564,2018-12-07 19:46:17,0.0,20.0
3565,2018-12-07 19:46:27,0.0,20.0
3566,2018-12-07 19:46:37,0.0,20.0
3567,2018-12-07 19:46:47,0.0,20.0
3568,2018-12-07 19:46:57,0.0,20.0
3569,2018-12-07 19:47:07,0.0,20.0
3570,2018-12-07 19:47:17,0.0,20.0
3571,2018-12-07 19:47:27,0.0,20.0
3572,2018-12-07 19:47:37,0.0,20.0
3573,2018-12-07 19:47:47,0.0,20.0
3574,2018-12-07 19:47:57,0.0,20.0
3575,2018-12-07 19:48:07,0.0,20.0
3576,2018-12-07 19:48:17,0.0,20.0
3577,2018-12-07 19:48:27,0.0,20.0
3578,2018-12-07 19:48:37,0.0,20.0
3579,2018-12-07 19:48:47,0.0,20.0
3580,2018-12-07 19:48:57,0.0,20.0
3581,2018-12-07 19:49:07,0.0,20.0
3582,2018-12-07 19:49:17,0.0,20.0
3583,2018-12-07 19:49:27,0.0,20.0
3584,2018-12-07 19:49:37,0.0,20.0
3585,2018-12-07 19:49:47,0.0,20.0
3586,2018-12-07 19:49:57,0.0,20.0
3587,2018-12-07 19:50:07,0.0,20.0
3588,2018-12-07 19:50:17,0.0,20.0
3589,2018-12-07 19:50:27,0.0,20.0
3590,2018-12-07 19:50:37,0.0,20.0
3591,2018-12-07 19:50:47,0.0,20.0
3592,2018-12-07 19:50:57,0.0,20.0
3593,2018-12-07 19:51:07,0.0,20.0
3594,2018-12-07 19:51:17,0.0,20.0
3595,2018-12-07 19:51:27,0.0,20.0
3596,2018-12-07 19:51:37,0.0,20.0
3597,2018-12-07 19:51:47,0.0,20.0
3598,2018-12-07 19:51:57,0.0,20.0
3599,2018-12-07 19:52:07,0.0,20.0
3600,2018-12-07 19:52:17,0.0,20.0
3601,2018-12-07 19:52:27,0.0,20.0
3602,2018-12-07 19:52:37,0.0,20.0
3603,2018-12-07 19:52:47,0.0,20.0
3604,2018-12-07 19:52:57,0.0,20.0
3605,2018-12-07 19:53:07,0.0,20.0
