EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-05-13 14:56:11,0.0,000026595,24/5/2022,No
1579,2020-05-13 19:19:11,1.0
1580,2020-05-13 19:19:21,1.0
1581,2020-05-13 19:19:31,0.5
1582,2020-05-13 19:19:41,1.0
1583,2020-05-13 19:19:51,1.0
1584,2020-05-13 19:20:01,1.0
1585,2020-05-13 19:20:11,1.0
1586,2020-05-13 19:20:21,1.0
1587,2020-05-13 19:20:31,1.0
1588,2020-05-13 19:20:41,1.0
1589,2020-05-13 19:20:51,1.0
1590,2020-05-13 19:21:01,0.5
1591,2020-05-13 19:21:11,1.0
1592,2020-05-13 19:21:21,1.0
1593,2020-05-13 19:21:31,1.0
1594,2020-05-13 19:21:41,1.0
1595,2020-05-13 19:21:51,0.5
1596,2020-05-13 19:22:01,1.0
1597,2020-05-13 19:22:11,1.0
1598,2020-05-13 19:22:21,1.0
1599,2020-05-13 19:22:31,1.0
1600,2020-05-13 19:22:41,1.5
1601,2020-05-13 19:22:51,1.0
1602,2020-05-13 19:23:01,1.5
1603,2020-05-13 19:23:11,1.5
1604,2020-05-13 19:23:21,1.5
1605,2020-05-13 19:23:31,1.5
1606,2020-05-13 19:23:41,2.0
1607,2020-05-13 19:23:51,2.0
1608,2020-05-13 19:24:01,2.0
1609,2020-05-13 19:24:11,2.0
1610,2020-05-13 19:24:21,2.0
1611,2020-05-13 19:24:31,2.0
1612,2020-05-13 19:24:41,2.0
1613,2020-05-13 19:24:51,2.0
1614,2020-05-13 19:25:01,2.0
1615,2020-05-13 19:25:11,2.0
1616,2020-05-13 19:25:21,2.0
1617,2020-05-13 19:25:31,2.0
1618,2020-05-13 19:25:41,2.0
1619,2020-05-13 19:25:51,2.5
1620,2020-05-13 19:26:01,2.0
1621,2020-05-13 19:26:11,2.0
1622,2020-05-13 19:26:21,2.5
1623,2020-05-13 19:26:31,2.5
1624,2020-05-13 19:26:41,2.5
1625,2020-05-13 19:26:51,2.5
1626,2020-05-13 19:27:01,2.5
1627,2020-05-13 19:27:11,2.5
1628,2020-05-13 19:27:21,2.5
1629,2020-05-13 19:27:31,2.5
1630,2020-05-13 19:27:41,2.5
1631,2020-05-13 19:27:51,2.5
1632,2020-05-13 19:28:01,2.5
1633,2020-05-13 19:28:11,2.5
1634,2020-05-13 19:28:21,2.5
1635,2020-05-13 19:28:31,2.5
1636,2020-05-13 19:28:41,3.0
1637,2020-05-13 19:28:51,2.5
1638,2020-05-13 19:29:01,2.5
1639,2020-05-13 19:29:11,2.5
1640,2020-05-13 19:29:21,2.5
1641,2020-05-13 19:29:31,2.5
1642,2020-05-13 19:29:41,2.5
1643,2020-05-13 19:29:51,2.5
1644,2020-05-13 19:30:01,2.5
1645,2020-05-13 19:30:11,2.5
1646,2020-05-13 19:30:21,2.5
1647,2020-05-13 19:30:31,2.5
1648,2020-05-13 19:30:41,2.5
1649,2020-05-13 19:30:51,2.0
1650,2020-05-13 19:31:01,2.0
1651,2020-05-13 19:31:11,2.5
1652,2020-05-13 19:31:21,2.0
1653,2020-05-13 19:31:31,2.0
1654,2020-05-13 19:31:41,2.0
1655,2020-05-13 19:31:51,2.0
1656,2020-05-13 19:32:01,2.0
1657,2020-05-13 19:32:11,2.0
1658,2020-05-13 19:32:21,2.0
1659,2020-05-13 19:32:31,2.0
1660,2020-05-13 19:32:41,1.5
1661,2020-05-13 19:32:51,2.0
1662,2020-05-13 19:33:01,2.0
1663,2020-05-13 19:33:11,1.5
1664,2020-05-13 19:33:21,0.5
1665,2020-05-13 19:33:31,1.5
1666,2020-05-13 19:33:41,1.5
1667,2020-05-13 19:33:51,1.5
1668,2020-05-13 19:34:01,1.5
1669,2020-05-13 19:34:11,1.5
1670,2020-05-13 19:34:21,2.0
1671,2020-05-13 19:34:31,1.5
1672,2020-05-13 19:34:41,1.5
1673,2020-05-13 19:34:51,1.5
1674,2020-05-13 19:35:01,1.5
1675,2020-05-13 19:35:11,1.5
1676,2020-05-13 19:35:21,1.0
1677,2020-05-13 19:35:31,1.5
1678,2020-05-13 19:35:41,1.0
1679,2020-05-13 19:35:51,1.5
1680,2020-05-13 19:36:01,1.0
1681,2020-05-13 19:36:11,1.0
1682,2020-05-13 19:36:21,1.0
1683,2020-05-13 19:36:31,1.0
1684,2020-05-13 19:36:41,1.0
1685,2020-05-13 19:36:51,1.0
1686,2020-05-13 19:37:01,1.0
1687,2020-05-13 19:37:11,1.0
1688,2020-05-13 19:37:21,0.5
1689,2020-05-13 19:37:31,1.0
1690,2020-05-13 19:37:41,1.0
1691,2020-05-13 19:37:51,0.5
1692,2020-05-13 19:38:01,0.5
1693,2020-05-13 19:38:11,1.0
1694,2020-05-13 19:38:21,0.5
1695,2020-05-13 19:38:31,1.0
1696,2020-05-13 19:38:41,0.5
1697,2020-05-13 19:38:51,0.5
1698,2020-05-13 19:39:01,0.5
1699,2020-05-13 19:39:11,0.5
1700,2020-05-13 19:39:21,0.5
1701,2020-05-13 19:39:31,0.5
1702,2020-05-13 19:39:41,0.5
1703,2020-05-13 19:39:51,0.5
1704,2020-05-13 19:40:01,0.5
1705,2020-05-13 19:40:11,0.5
1706,2020-05-13 19:40:21,0.5
1707,2020-05-13 19:40:31,0.5
1708,2020-05-13 19:40:41,0.5
1709,2020-05-13 19:40:51,0.5
1710,2020-05-13 19:41:01,0.5
1711,2020-05-13 19:41:11,0.5
1712,2020-05-13 19:41:21,0.0
1713,2020-05-13 19:41:31,0.5
1714,2020-05-13 19:41:41,0.0
1715,2020-05-13 19:41:51,0.0
1716,2020-05-13 19:42:01,0.0
1717,2020-05-13 19:42:11,0.0
1718,2020-05-13 19:42:21,0.0
1719,2020-05-13 19:42:31,0.0
1720,2020-05-13 19:42:41,0.0
1721,2020-05-13 19:42:51,0.0
1722,2020-05-13 19:43:01,0.0
1723,2020-05-13 19:43:11,0.0
1724,2020-05-13 19:43:21,0.0
1725,2020-05-13 19:43:31,0.0
1726,2020-05-13 19:43:41,0.0
1727,2020-05-13 19:43:51,0.0
1728,2020-05-13 19:44:01,0.0
1729,2020-05-13 19:44:11,0.0
1730,2020-05-13 19:44:21,0.0
1731,2020-05-13 19:44:31,0.0
1732,2020-05-13 19:44:41,0.0
1733,2020-05-13 19:44:51,0.0
1734,2020-05-13 19:45:01,0.0
1735,2020-05-13 19:45:11,0.0
1736,2020-05-13 19:45:21,0.0
1737,2020-05-13 19:45:31,0.0
1738,2020-05-13 19:45:41,0.0
1739,2020-05-13 19:45:51,0.0
1740,2020-05-13 19:46:01,0.0
1741,2020-05-13 19:46:11,0.0
1742,2020-05-13 19:46:21,0.0
1743,2020-05-13 19:46:31,0.0
1744,2020-05-13 19:46:41,0.0
1745,2020-05-13 19:46:51,0.0
1746,2020-05-13 19:47:01,0.0
1747,2020-05-13 19:47:11,0.0
1748,2020-05-13 19:47:21,0.0
1749,2020-05-13 19:47:31,0.0
1750,2020-05-13 19:47:41,0.0
1751,2020-05-13 19:47:51,0.0
1752,2020-05-13 19:48:01,0.0
1753,2020-05-13 19:48:11,0.0
1754,2020-05-13 19:48:21,0.0
1755,2020-05-13 19:48:31,0.0
1756,2020-05-13 19:48:41,0.0
1757,2020-05-13 19:48:51,0.0
1758,2020-05-13 19:49:01,0.0
1759,2020-05-13 19:49:11,0.0
1760,2020-05-13 19:49:21,0.0
1761,2020-05-13 19:49:31,0.0
1762,2020-05-13 19:49:41,0.0
1763,2020-05-13 19:49:51,0.0
1764,2020-05-13 19:50:01,0.0
1765,2020-05-13 19:50:11,0.0
1766,2020-05-13 19:50:21,0.0
1767,2020-05-13 19:50:31,0.0
1768,2020-05-13 19:50:41,0.0
1769,2020-05-13 19:50:51,0.0
1770,2020-05-13 19:51:01,0.0
1771,2020-05-13 19:51:11,0.0
1772,2020-05-13 19:51:21,0.0
1773,2020-05-13 19:51:31,0.0
1774,2020-05-13 19:51:41,0.0
1775,2020-05-13 19:51:51,0.0
1776,2020-05-13 19:52:01,0.0
1777,2020-05-13 19:52:11,0.0
1778,2020-05-13 19:52:21,0.0
1779,2020-05-13 19:52:31,0.0
1780,2020-05-13 19:52:41,0.0
1781,2020-05-13 19:52:51,0.0
1782,2020-05-13 19:53:01,0.0
1783,2020-05-13 19:53:11,0.0
1784,2020-05-13 19:53:21,0.0
1785,2020-05-13 19:53:31,0.0
1786,2020-05-13 19:53:41,0.0
1787,2020-05-13 19:53:51,0.0
1788,2020-05-13 19:54:01,0.0
1789,2020-05-13 19:54:11,0.0
1790,2020-05-13 19:54:21,0.0
1791,2020-05-13 19:54:31,0.0
1792,2020-05-13 19:54:41,0.0
1793,2020-05-13 19:54:51,0.0
1794,2020-05-13 19:55:01,0.0
1795,2020-05-13 19:55:11,0.0
1796,2020-05-13 19:55:21,0.0
1797,2020-05-13 19:55:31,0.0
1798,2020-05-13 19:55:41,0.0
1799,2020-05-13 19:55:51,0.0
1800,2020-05-13 19:56:01,0.0
1801,2020-05-13 19:56:11,0.0
1802,2020-05-13 19:56:21,0.0
1803,2020-05-13 19:56:31,0.0
1804,2020-05-13 19:56:41,0.0
1805,2020-05-13 19:56:51,0.0
1806,2020-05-13 19:57:01,0.0
1807,2020-05-13 19:57:11,0.0
1808,2020-05-13 19:57:21,0.0
1809,2020-05-13 19:57:31,0.0
1810,2020-05-13 19:57:41,0.0
1811,2020-05-13 19:57:51,0.0
1812,2020-05-13 19:58:01,0.0
1813,2020-05-13 19:58:11,0.0
1814,2020-05-13 19:58:21,0.0
1815,2020-05-13 19:58:31,0.0
1816,2020-05-13 19:58:41,0.0
1817,2020-05-13 19:58:51,0.0
1818,2020-05-13 19:59:01,0.0
1819,2020-05-13 19:59:11,0.0
1820,2020-05-13 19:59:21,0.0
1821,2020-05-13 19:59:31,0.0
1822,2020-05-13 19:59:41,0.0
1823,2020-05-13 19:59:51,0.0
1824,2020-05-13 20:00:01,0.0
1825,2020-05-13 20:00:11,0.0
1826,2020-05-13 20:00:21,0.0
1827,2020-05-13 20:00:31,0.0
1828,2020-05-13 20:00:41,0.0
1829,2020-05-13 20:00:51,0.0
1830,2020-05-13 20:01:01,0.0
1831,2020-05-13 20:01:11,0.0
1832,2020-05-13 20:01:21,0.0
1833,2020-05-13 20:01:31,0.0
1834,2020-05-13 20:01:41,0.0
1835,2020-05-13 20:01:51,0.0
1836,2020-05-13 20:02:01,0.0
1837,2020-05-13 20:02:11,0.0
1838,2020-05-13 20:02:21,0.0
1839,2020-05-13 20:02:31,0.0
1840,2020-05-13 20:02:41,0.0
1841,2020-05-13 20:02:51,0.0
1842,2020-05-13 20:03:01,0.0
1843,2020-05-13 20:03:11,0.0
1844,2020-05-13 20:03:21,0.0
1845,2020-05-13 20:03:31,0.0
1846,2020-05-13 20:03:41,0.0
1847,2020-05-13 20:03:51,0.0
1848,2020-05-13 20:04:01,0.0
1849,2020-05-13 20:04:11,0.0
1850,2020-05-13 20:04:21,0.0
1851,2020-05-13 20:04:31,0.0
1852,2020-05-13 20:04:41,0.0
1853,2020-05-13 20:04:51,0.0
1854,2020-05-13 20:05:01,0.0
1855,2020-05-13 20:05:11,0.0
1856,2020-05-13 20:05:21,0.0
1857,2020-05-13 20:05:31,0.0
1858,2020-05-13 20:05:41,0.0
1859,2020-05-13 20:05:51,0.0
1860,2020-05-13 20:06:01,0.0
1861,2020-05-13 20:06:11,0.0
1862,2020-05-13 20:06:21,0.0
1863,2020-05-13 20:06:31,0.0
1864,2020-05-13 20:06:41,0.0
1865,2020-05-13 20:06:51,0.0
1866,2020-05-13 20:07:01,0.0
1867,2020-05-13 20:07:11,0.0
1868,2020-05-13 20:07:21,0.0
1869,2020-05-13 20:07:31,0.0
1870,2020-05-13 20:07:41,0.0
1871,2020-05-13 20:07:51,0.0
1872,2020-05-13 20:08:01,0.0
1873,2020-05-13 20:08:11,0.0
1874,2020-05-13 20:08:21,0.0
1875,2020-05-13 20:08:31,0.0
1876,2020-05-13 20:08:41,0.0
1877,2020-05-13 20:08:51,0.0
1878,2020-05-13 20:09:01,0.0
1879,2020-05-13 20:09:11,0.0
1880,2020-05-13 20:09:21,0.0
1881,2020-05-13 20:09:31,0.0
1882,2020-05-13 20:09:41,0.0
1883,2020-05-13 20:09:51,0.0
1884,2020-05-13 20:10:01,0.0
1885,2020-05-13 20:10:11,0.0
1886,2020-05-13 20:10:21,0.0
1887,2020-05-13 20:10:31,0.0
1888,2020-05-13 20:10:41,0.0
1889,2020-05-13 20:10:51,0.0
1890,2020-05-13 20:11:01,0.0
1891,2020-05-13 20:11:11,0.0
1892,2020-05-13 20:11:21,0.0
1893,2020-05-13 20:11:31,0.0
1894,2020-05-13 20:11:41,0.0
1895,2020-05-13 20:11:51,0.0
1896,2020-05-13 20:12:01,0.0
1897,2020-05-13 20:12:11,0.0
1898,2020-05-13 20:12:21,0.0
1899,2020-05-13 20:12:31,0.0
1900,2020-05-13 20:12:41,0.0
1901,2020-05-13 20:12:51,0.0
1902,2020-05-13 20:13:01,0.0
1903,2020-05-13 20:13:11,0.0
1904,2020-05-13 20:13:21,0.0
1905,2020-05-13 20:13:31,0.0
1906,2020-05-13 20:13:41,0.0
1907,2020-05-13 20:13:51,0.0
1908,2020-05-13 20:14:01,0.0
1909,2020-05-13 20:14:11,0.0
1910,2020-05-13 20:14:21,0.0
1911,2020-05-13 20:14:31,0.0
1912,2020-05-13 20:14:41,0.0
1913,2020-05-13 20:14:51,0.0
1914,2020-05-13 20:15:01,0.0
1915,2020-05-13 20:15:11,0.0
1916,2020-05-13 20:15:21,0.0
1917,2020-05-13 20:15:31,0.0
1918,2020-05-13 20:15:41,0.0
1919,2020-05-13 20:15:51,0.0
1920,2020-05-13 20:16:01,0.0
1921,2020-05-13 20:16:11,0.0
1922,2020-05-13 20:16:21,0.0
1923,2020-05-13 20:16:31,0.0
1924,2020-05-13 20:16:41,0.0
1925,2020-05-13 20:16:51,0.0
1926,2020-05-13 20:17:01,0.0
1927,2020-05-13 20:17:11,0.0
1928,2020-05-13 20:17:21,0.0
1929,2020-05-13 20:17:31,0.0
1930,2020-05-13 20:17:41,0.0
1931,2020-05-13 20:17:51,0.0
1932,2020-05-13 20:18:01,0.0
1933,2020-05-13 20:18:11,0.0
1934,2020-05-13 20:18:21,0.0
1935,2020-05-13 20:18:31,0.0
1936,2020-05-13 20:18:41,0.0
1937,2020-05-13 20:18:51,0.0
1938,2020-05-13 20:19:01,0.0
1939,2020-05-13 20:19:11,0.0
1940,2020-05-13 20:19:21,0.0
1941,2020-05-13 20:19:31,0.0
1942,2020-05-13 20:19:41,0.0
1943,2020-05-13 20:19:51,0.0
1944,2020-05-13 20:20:01,0.0
1945,2020-05-13 20:20:11,0.0
1946,2020-05-13 20:20:21,0.0
1947,2020-05-13 20:20:31,0.0
1948,2020-05-13 20:20:41,0.0
1949,2020-05-13 20:20:51,0.0
1950,2020-05-13 20:21:01,0.0
1951,2020-05-13 20:21:11,0.0
1952,2020-05-13 20:21:21,0.0
1953,2020-05-13 20:21:31,0.0
1954,2020-05-13 20:21:41,0.0
1955,2020-05-13 20:21:51,0.0
1956,2020-05-13 20:22:01,0.0
1957,2020-05-13 20:22:11,0.0
1958,2020-05-13 20:22:21,0.0
1959,2020-05-13 20:22:31,0.0
1960,2020-05-13 20:22:41,0.0
1961,2020-05-13 20:22:51,0.0
1962,2020-05-13 20:23:01,0.0
1963,2020-05-13 20:23:11,0.0
1964,2020-05-13 20:23:21,0.0
1965,2020-05-13 20:23:31,0.0
1966,2020-05-13 20:23:41,0.0
1967,2020-05-13 20:23:51,0.0
1968,2020-05-13 20:24:01,0.0
1969,2020-05-13 20:24:11,0.0
1970,2020-05-13 20:24:21,0.0
1971,2020-05-13 20:24:31,0.0
1972,2020-05-13 20:24:41,0.0
1973,2020-05-13 20:24:51,0.0
1974,2020-05-13 20:25:01,0.0
1975,2020-05-13 20:25:11,0.0
1976,2020-05-13 20:25:21,0.0
1977,2020-05-13 20:25:31,0.0
1978,2020-05-13 20:25:41,0.0
1979,2020-05-13 20:25:51,0.0
1980,2020-05-13 20:26:01,0.0
1981,2020-05-13 20:26:11,0.0
1982,2020-05-13 20:26:21,0.0
1983,2020-05-13 20:26:31,0.0
1984,2020-05-13 20:26:41,0.0
1985,2020-05-13 20:26:51,0.0
1986,2020-05-13 20:27:01,0.0
1987,2020-05-13 20:27:11,0.0
1988,2020-05-13 20:27:21,0.0
1989,2020-05-13 20:27:31,0.0
1990,2020-05-13 20:27:41,0.0
1991,2020-05-13 20:27:51,0.0
1992,2020-05-13 20:28:01,0.0
1993,2020-05-13 20:28:11,0.0
1994,2020-05-13 20:28:21,0.0
1995,2020-05-13 20:28:31,0.0
1996,2020-05-13 20:28:41,0.0
1997,2020-05-13 20:28:51,0.0
1998,2020-05-13 20:29:01,0.0
1999,2020-05-13 20:29:11,0.0
2000,2020-05-13 20:29:21,0.0
2001,2020-05-13 20:29:31,0.0
2002,2020-05-13 20:29:41,0.0
2003,2020-05-13 20:29:51,0.0
2004,2020-05-13 20:30:01,0.0
2005,2020-05-13 20:30:11,0.0
2006,2020-05-13 20:30:21,0.0
2007,2020-05-13 20:30:31,0.0
2008,2020-05-13 20:30:41,0.0
2009,2020-05-13 20:30:51,0.0
2010,2020-05-13 20:31:01,0.0
2011,2020-05-13 20:31:11,0.0
2012,2020-05-13 20:31:21,0.0
2013,2020-05-13 20:31:31,0.0
2014,2020-05-13 20:31:41,0.0
2015,2020-05-13 20:31:51,0.0
2016,2020-05-13 20:32:01,0.0
2017,2020-05-13 20:32:11,0.0
2018,2020-05-13 20:32:21,0.0
2019,2020-05-13 20:32:31,0.0
2020,2020-05-13 20:32:41,0.0
2021,2020-05-13 20:32:51,0.0
2022,2020-05-13 20:33:01,0.0
2023,2020-05-13 20:33:11,0.0
2024,2020-05-13 20:33:21,0.0
2025,2020-05-13 20:33:31,0.0
2026,2020-05-13 20:33:41,0.0
2027,2020-05-13 20:33:51,0.0
2028,2020-05-13 20:34:01,0.0
2029,2020-05-13 20:34:11,0.0
2030,2020-05-13 20:34:21,0.0
2031,2020-05-13 20:34:31,0.0
2032,2020-05-13 20:34:41,0.0
2033,2020-05-13 20:34:51,0.0
2034,2020-05-13 20:35:01,0.0
2035,2020-05-13 20:35:11,0.0
2036,2020-05-13 20:35:21,0.0
2037,2020-05-13 20:35:31,0.0
2038,2020-05-13 20:35:41,0.0
2039,2020-05-13 20:35:51,0.0
2040,2020-05-13 20:36:01,0.0
2041,2020-05-13 20:36:11,0.0
2042,2020-05-13 20:36:21,0.0
2043,2020-05-13 20:36:31,0.0
2044,2020-05-13 20:36:41,0.0
2045,2020-05-13 20:36:51,0.0
2046,2020-05-13 20:37:01,0.0
2047,2020-05-13 20:37:11,0.0
2048,2020-05-13 20:37:21,0.0
2049,2020-05-13 20:37:31,0.0
2050,2020-05-13 20:37:41,0.0
2051,2020-05-13 20:37:51,0.0
2052,2020-05-13 20:38:01,0.0
2053,2020-05-13 20:38:11,0.0
2054,2020-05-13 20:38:21,0.0
2055,2020-05-13 20:38:31,0.0
2056,2020-05-13 20:38:41,0.0
2057,2020-05-13 20:38:51,0.0
2058,2020-05-13 20:39:01,0.0
2059,2020-05-13 20:39:11,0.0
2060,2020-05-13 20:39:21,0.0
2061,2020-05-13 20:39:31,0.0
2062,2020-05-13 20:39:41,0.0
2063,2020-05-13 20:39:51,0.0
2064,2020-05-13 20:40:01,0.0
2065,2020-05-13 20:40:11,0.0
2066,2020-05-13 20:40:21,0.0
2067,2020-05-13 20:40:31,0.0
2068,2020-05-13 20:40:41,0.0
2069,2020-05-13 20:40:51,0.0
2070,2020-05-13 20:41:01,0.0
2071,2020-05-13 20:41:11,0.0
2072,2020-05-13 20:41:21,0.0
2073,2020-05-13 20:41:31,0.0
2074,2020-05-13 20:41:41,0.0
2075,2020-05-13 20:41:51,0.0
2076,2020-05-13 20:42:01,0.0
2077,2020-05-13 20:42:11,0.0
2078,2020-05-13 20:42:21,0.0
2079,2020-05-13 20:42:31,0.0
2080,2020-05-13 20:42:41,0.0
2081,2020-05-13 20:42:51,0.0
2082,2020-05-13 20:43:01,0.0
2083,2020-05-13 20:43:11,0.0
2084,2020-05-13 20:43:21,0.0
2085,2020-05-13 20:43:31,0.0
2086,2020-05-13 20:43:41,0.0
2087,2020-05-13 20:43:51,0.0
2088,2020-05-13 20:44:01,0.0
2089,2020-05-13 20:44:11,0.0
2090,2020-05-13 20:44:21,0.0
2091,2020-05-13 20:44:31,0.0
2092,2020-05-13 20:44:41,0.0
2093,2020-05-13 20:44:51,0.0
2094,2020-05-13 20:45:01,0.0
2095,2020-05-13 20:45:11,0.0
2096,2020-05-13 20:45:21,0.0
2097,2020-05-13 20:45:31,0.0
2098,2020-05-13 20:45:41,0.0
2099,2020-05-13 20:45:51,0.0
2100,2020-05-13 20:46:01,0.0
2101,2020-05-13 20:46:11,0.0
2102,2020-05-13 20:46:21,0.0
2103,2020-05-13 20:46:31,0.0
2104,2020-05-13 20:46:41,0.0
2105,2020-05-13 20:46:51,0.0
2106,2020-05-13 20:47:01,0.0
2107,2020-05-13 20:47:11,0.0
2108,2020-05-13 20:47:21,0.0
2109,2020-05-13 20:47:31,0.0
2110,2020-05-13 20:47:41,0.0
2111,2020-05-13 20:47:51,0.0
2112,2020-05-13 20:48:01,0.0
2113,2020-05-13 20:48:11,0.0
2114,2020-05-13 20:48:21,0.0
2115,2020-05-13 20:48:31,0.0
2116,2020-05-13 20:48:41,0.0
2117,2020-05-13 20:48:51,0.0
2118,2020-05-13 20:49:01,0.0
2119,2020-05-13 20:49:11,0.0
2120,2020-05-13 20:49:21,0.0
2121,2020-05-13 20:49:31,0.0
2122,2020-05-13 20:49:41,0.0
2123,2020-05-13 20:49:51,0.0
2124,2020-05-13 20:50:01,0.0
2125,2020-05-13 20:50:11,0.0
2126,2020-05-13 20:50:21,0.0
2127,2020-05-13 20:50:31,0.0
2128,2020-05-13 20:50:41,0.0
2129,2020-05-13 20:50:51,0.0
2130,2020-05-13 20:51:01,0.0
2131,2020-05-13 20:51:11,0.0
2132,2020-05-13 20:51:21,0.0
2133,2020-05-13 20:51:31,0.0
2134,2020-05-13 20:51:41,0.0
2135,2020-05-13 20:51:51,0.0
2136,2020-05-13 20:52:01,0.0
2137,2020-05-13 20:52:11,0.0
2138,2020-05-13 20:52:21,0.0
2139,2020-05-13 20:52:31,0.0
2140,2020-05-13 20:52:41,0.0
2141,2020-05-13 20:52:51,0.0
2142,2020-05-13 20:53:01,0.0
2143,2020-05-13 20:53:11,0.0
2144,2020-05-13 20:53:21,0.0
2145,2020-05-13 20:53:31,0.0
2146,2020-05-13 20:53:41,0.0
2147,2020-05-13 20:53:51,0.0
2148,2020-05-13 20:54:01,0.0
2149,2020-05-13 20:54:11,0.0
2150,2020-05-13 20:54:21,0.0
2151,2020-05-13 20:54:31,0.0
2152,2020-05-13 20:54:41,0.0
2153,2020-05-13 20:54:51,0.0
2154,2020-05-13 20:55:01,0.0
2155,2020-05-13 20:55:11,0.0
2156,2020-05-13 20:55:21,0.0
2157,2020-05-13 20:55:31,0.0
2158,2020-05-13 20:55:41,0.0
2159,2020-05-13 20:55:51,0.0
2160,2020-05-13 20:56:01,0.0
2161,2020-05-13 20:56:11,0.0
2162,2020-05-13 20:56:21,0.0
2163,2020-05-13 20:56:31,0.0
2164,2020-05-13 20:56:41,0.0
2165,2020-05-13 20:56:51,0.0
2166,2020-05-13 20:57:01,0.0
2167,2020-05-13 20:57:11,0.0
2168,2020-05-13 20:57:21,0.0
2169,2020-05-13 20:57:31,0.0
2170,2020-05-13 20:57:41,0.0
2171,2020-05-13 20:57:51,0.0
2172,2020-05-13 20:58:01,0.0
2173,2020-05-13 20:58:11,0.0
2174,2020-05-13 20:58:21,0.0
2175,2020-05-13 20:58:31,0.0
2176,2020-05-13 20:58:41,0.0
2177,2020-05-13 20:58:51,0.0
2178,2020-05-13 20:59:01,0.0
2179,2020-05-13 20:59:11,0.0
2180,2020-05-13 20:59:21,0.0
2181,2020-05-13 20:59:31,0.0
2182,2020-05-13 20:59:41,0.0
2183,2020-05-13 20:59:51,0.0
2184,2020-05-13 21:00:01,0.0
2185,2020-05-13 21:00:11,0.0
2186,2020-05-13 21:00:21,0.0
2187,2020-05-13 21:00:31,0.0
2188,2020-05-13 21:00:41,0.0
2189,2020-05-13 21:00:51,0.0
2190,2020-05-13 21:01:01,0.0
2191,2020-05-13 21:01:11,0.0
2192,2020-05-13 21:01:21,0.0
2193,2020-05-13 21:01:31,0.0
2194,2020-05-13 21:01:41,0.0
2195,2020-05-13 21:01:51,0.0
2196,2020-05-13 21:02:01,0.0
2197,2020-05-13 21:02:11,0.0
2198,2020-05-13 21:02:21,0.0
2199,2020-05-13 21:02:31,0.0
2200,2020-05-13 21:02:41,0.0
2201,2020-05-13 21:02:51,0.0
2202,2020-05-13 21:03:01,0.0
2203,2020-05-13 21:03:11,0.0
2204,2020-05-13 21:03:21,0.0
2205,2020-05-13 21:03:31,0.0
2206,2020-05-13 21:03:41,0.0
2207,2020-05-13 21:03:51,0.0
2208,2020-05-13 21:04:01,0.0
2209,2020-05-13 21:04:11,0.0
2210,2020-05-13 21:04:21,0.0
2211,2020-05-13 21:04:31,0.0
2212,2020-05-13 21:04:41,0.0
2213,2020-05-13 21:04:51,0.0
2214,2020-05-13 21:05:01,0.0
2215,2020-05-13 21:05:11,0.0
2216,2020-05-13 21:05:21,0.0
2217,2020-05-13 21:05:31,0.0
2218,2020-05-13 21:05:41,0.0
2219,2020-05-13 21:05:51,0.0
2220,2020-05-13 21:06:01,0.0
2221,2020-05-13 21:06:11,0.0
2222,2020-05-13 21:06:21,0.0
2223,2020-05-13 21:06:31,0.0
2224,2020-05-13 21:06:41,0.0
2225,2020-05-13 21:06:51,0.0
2226,2020-05-13 21:07:01,0.0
2227,2020-05-13 21:07:11,0.0
2228,2020-05-13 21:07:21,0.0
2229,2020-05-13 21:07:31,0.0
2230,2020-05-13 21:07:41,0.0
2231,2020-05-13 21:07:51,0.0
2232,2020-05-13 21:08:01,0.0
2233,2020-05-13 21:08:11,0.0
2234,2020-05-13 21:08:21,0.0
2235,2020-05-13 21:08:31,0.0
2236,2020-05-13 21:08:41,0.0
2237,2020-05-13 21:08:51,0.0
2238,2020-05-13 21:09:01,0.0
2239,2020-05-13 21:09:11,0.0
2240,2020-05-13 21:09:21,0.0
2241,2020-05-13 21:09:31,0.0
2242,2020-05-13 21:09:41,0.0
2243,2020-05-13 21:09:51,0.0
2244,2020-05-13 21:10:01,0.0
2245,2020-05-13 21:10:11,0.0
2246,2020-05-13 21:10:21,0.0
2247,2020-05-13 21:10:31,0.0
2248,2020-05-13 21:10:41,0.0
2249,2020-05-13 21:10:51,0.0
2250,2020-05-13 21:11:01,0.0
2251,2020-05-13 21:11:11,0.0
2252,2020-05-13 21:11:21,0.0
2253,2020-05-13 21:11:31,0.0
2254,2020-05-13 21:11:41,0.0
2255,2020-05-13 21:11:51,0.0
2256,2020-05-13 21:12:01,0.0
2257,2020-05-13 21:12:11,0.0
2258,2020-05-13 21:12:21,0.0
2259,2020-05-13 21:12:31,0.0
2260,2020-05-13 21:12:41,0.0
2261,2020-05-13 21:12:51,0.0
2262,2020-05-13 21:13:01,0.0
2263,2020-05-13 21:13:11,0.0
2264,2020-05-13 21:13:21,0.0
2265,2020-05-13 21:13:31,0.0
2266,2020-05-13 21:13:41,0.0
2267,2020-05-13 21:13:51,0.0
2268,2020-05-13 21:14:01,0.0
2269,2020-05-13 21:14:11,0.0
2270,2020-05-13 21:14:21,0.0
2271,2020-05-13 21:14:31,0.0
2272,2020-05-13 21:14:41,0.0
2273,2020-05-13 21:14:51,0.0
2274,2020-05-13 21:15:01,0.0
