EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-16 10:32:27,0.0,20.0,000026595,24/5/2022,No
603,2019-01-16 15:33:27,1.0,20.0
604,2019-01-16 15:33:57,0.0,20.0
605,2019-01-16 15:34:27,0.0,20.0
606,2019-01-16 15:34:57,0.0,20.0
607,2019-01-16 15:35:27,0.0,20.0
608,2019-01-16 15:35:57,0.0,20.0
609,2019-01-16 15:36:27,0.0,20.0
610,2019-01-16 15:36:57,0.0,20.0
611,2019-01-16 15:37:27,0.0,20.0
612,2019-01-16 15:37:57,0.0,20.0
613,2019-01-16 15:38:27,0.0,20.0
614,2019-01-16 15:38:57,0.0,20.0
615,2019-01-16 15:39:27,0.0,20.0
616,2019-01-16 15:39:57,0.0,20.0
617,2019-01-16 15:40:27,0.0,20.0
618,2019-01-16 15:40:57,0.0,20.0
619,2019-01-16 15:41:27,0.0,20.0
620,2019-01-16 15:41:57,0.0,20.0
621,2019-01-16 15:42:27,0.0,20.0
622,2019-01-16 15:42:57,0.0,20.0
623,2019-01-16 15:43:27,0.0,20.0
624,2019-01-16 15:43:57,0.0,20.0
625,2019-01-16 15:44:27,0.0,20.0
626,2019-01-16 15:44:57,0.0,20.0
627,2019-01-16 15:45:27,0.0,20.0
628,2019-01-16 15:45:57,0.0,20.0
629,2019-01-16 15:46:27,0.0,20.0
630,2019-01-16 15:46:57,0.0,20.0
631,2019-01-16 15:47:27,0.0,20.0
632,2019-01-16 15:47:57,0.0,20.0
633,2019-01-16 15:48:27,0.0,20.0
634,2019-01-16 15:48:57,0.0,20.0
635,2019-01-16 15:49:27,0.0,20.0
636,2019-01-16 15:49:57,0.0,20.0
637,2019-01-16 15:50:27,0.0,20.0
638,2019-01-16 15:50:57,0.0,20.0
639,2019-01-16 15:51:27,0.0,20.0
640,2019-01-16 15:51:57,0.0,20.0
641,2019-01-16 15:52:27,0.0,20.0
642,2019-01-16 15:52:57,0.0,20.0
643,2019-01-16 15:53:27,0.0,20.0
644,2019-01-16 15:53:57,0.0,20.0
645,2019-01-16 15:54:27,0.0,20.0
646,2019-01-16 15:54:57,0.0,20.0
647,2019-01-16 15:55:27,0.0,20.0
648,2019-01-16 15:55:57,0.0,20.0
649,2019-01-16 15:56:27,0.0,20.0
650,2019-01-16 15:56:57,0.0,20.0
651,2019-01-16 15:57:27,0.0,20.0
652,2019-01-16 15:57:57,0.0,20.0
653,2019-01-16 15:58:27,0.0,20.0
654,2019-01-16 15:58:57,0.0,20.0
655,2019-01-16 15:59:27,0.0,20.0
656,2019-01-16 15:59:57,0.0,20.0
657,2019-01-16 16:00:27,0.0,20.0
658,2019-01-16 16:00:57,0.0,20.0
659,2019-01-16 16:01:27,0.0,20.0
660,2019-01-16 16:01:57,0.0,20.0
661,2019-01-16 16:02:27,0.0,20.0
662,2019-01-16 16:02:57,0.0,20.0
663,2019-01-16 16:03:27,0.0,20.0
664,2019-01-16 16:03:57,0.0,20.0
665,2019-01-16 16:04:27,0.0,20.0
666,2019-01-16 16:04:57,0.0,20.0
667,2019-01-16 16:05:27,0.5,20.0
668,2019-01-16 16:05:57,0.0,20.0
669,2019-01-16 16:06:27,1.0,20.0
670,2019-01-16 16:06:57,0.0,20.0
671,2019-01-16 16:07:27,0.0,20.0
672,2019-01-16 16:07:57,0.0,20.0
673,2019-01-16 16:08:27,0.0,20.0
674,2019-01-16 16:08:57,0.0,20.0
675,2019-01-16 16:09:27,0.0,20.0
676,2019-01-16 16:09:57,0.0,20.0
677,2019-01-16 16:10:27,0.0,20.0
678,2019-01-16 16:10:57,0.0,20.0
679,2019-01-16 16:11:27,0.0,20.0
680,2019-01-16 16:11:57,0.5,20.0
681,2019-01-16 16:12:27,0.0,20.0
682,2019-01-16 16:12:57,0.0,20.0
683,2019-01-16 16:13:27,0.0,20.0
684,2019-01-16 16:13:57,0.0,20.0
685,2019-01-16 16:14:27,0.0,20.0
686,2019-01-16 16:14:57,0.0,20.0
687,2019-01-16 16:15:27,0.0,20.0
688,2019-01-16 16:15:57,0.0,20.0
689,2019-01-16 16:16:27,0.0,20.0
690,2019-01-16 16:16:57,0.0,20.0
691,2019-01-16 16:17:27,0.0,20.0
692,2019-01-16 16:17:57,0.0,20.0
693,2019-01-16 16:18:27,0.0,20.0
694,2019-01-16 16:18:57,0.0,20.0
695,2019-01-16 16:19:27,0.0,20.0
696,2019-01-16 16:19:57,0.0,20.0
697,2019-01-16 16:20:27,0.0,20.0
698,2019-01-16 16:20:57,0.0,20.0
699,2019-01-16 16:21:27,0.0,20.0
700,2019-01-16 16:21:57,0.0,20.0
701,2019-01-16 16:22:27,0.0,20.0
702,2019-01-16 16:22:57,0.0,20.0
703,2019-01-16 16:23:27,0.0,20.0
704,2019-01-16 16:23:57,0.0,20.0
705,2019-01-16 16:24:27,0.0,20.0
706,2019-01-16 16:24:57,0.0,20.0
707,2019-01-16 16:25:27,0.0,20.0
708,2019-01-16 16:25:57,0.0,20.0
709,2019-01-16 16:26:27,0.0,20.0
710,2019-01-16 16:26:57,0.0,20.0
711,2019-01-16 16:27:27,0.0,20.0
712,2019-01-16 16:27:57,0.0,20.0
713,2019-01-16 16:28:27,0.0,20.0
714,2019-01-16 16:28:57,0.0,20.0
715,2019-01-16 16:29:27,0.0,20.0
716,2019-01-16 16:29:57,0.0,20.0
717,2019-01-16 16:30:27,0.0,20.0
718,2019-01-16 16:30:57,0.0,20.0
719,2019-01-16 16:31:27,0.0,20.0
720,2019-01-16 16:31:57,0.0,20.0
721,2019-01-16 16:32:27,0.0,20.0
722,2019-01-16 16:32:57,0.0,20.0
723,2019-01-16 16:33:27,0.0,20.0
724,2019-01-16 16:33:57,0.0,20.0
725,2019-01-16 16:34:27,0.0,20.0
726,2019-01-16 16:34:57,0.0,20.0
727,2019-01-16 16:35:27,0.0,20.0
728,2019-01-16 16:35:57,0.0,20.0
729,2019-01-16 16:36:27,0.0,20.0
730,2019-01-16 16:36:57,0.0,20.0
731,2019-01-16 16:37:27,0.0,20.0
732,2019-01-16 16:37:57,0.0,20.0
733,2019-01-16 16:38:27,0.0,20.0
734,2019-01-16 16:38:57,0.0,20.0
735,2019-01-16 16:39:27,0.0,20.0
736,2019-01-16 16:39:57,0.0,20.0
737,2019-01-16 16:40:27,0.0,20.0
738,2019-01-16 16:40:57,0.0,20.0
739,2019-01-16 16:41:27,0.0,20.0
740,2019-01-16 16:41:57,0.0,20.0
741,2019-01-16 16:42:27,0.0,20.0
742,2019-01-16 16:42:57,0.0,20.0
743,2019-01-16 16:43:27,0.0,20.0
744,2019-01-16 16:43:57,0.0,20.0
745,2019-01-16 16:44:27,0.0,20.0
746,2019-01-16 16:44:57,0.0,20.0
747,2019-01-16 16:45:27,0.0,20.0
748,2019-01-16 16:45:57,0.0,20.0
749,2019-01-16 16:46:27,0.0,20.0
750,2019-01-16 16:46:57,0.0,20.0
751,2019-01-16 16:47:27,0.0,20.0
752,2019-01-16 16:47:57,0.0,20.0
753,2019-01-16 16:48:27,0.0,20.0
754,2019-01-16 16:48:57,0.0,20.0
755,2019-01-16 16:49:27,0.0,20.0
756,2019-01-16 16:49:57,0.0,20.0
757,2019-01-16 16:50:27,0.0,20.0
758,2019-01-16 16:50:57,0.0,20.0
759,2019-01-16 16:51:27,0.0,20.0
760,2019-01-16 16:51:57,0.0,20.0
761,2019-01-16 16:52:27,0.0,20.0
762,2019-01-16 16:52:57,0.0,20.0
763,2019-01-16 16:53:27,0.0,20.0
764,2019-01-16 16:53:57,0.0,20.0
765,2019-01-16 16:54:27,0.0,20.0
766,2019-01-16 16:54:57,0.0,20.0
767,2019-01-16 16:55:27,0.0,20.0
768,2019-01-16 16:55:57,0.0,20.0
769,2019-01-16 16:56:27,0.0,20.0
770,2019-01-16 16:56:57,0.0,20.0
771,2019-01-16 16:57:27,0.0,20.0
772,2019-01-16 16:57:57,0.0,20.0
773,2019-01-16 16:58:27,0.0,20.0
774,2019-01-16 16:58:57,0.0,20.0
775,2019-01-16 16:59:27,0.0,20.0
776,2019-01-16 16:59:57,0.0,20.0
777,2019-01-16 17:00:27,0.0,20.0
778,2019-01-16 17:00:57,0.0,20.0
779,2019-01-16 17:01:27,0.0,20.0
780,2019-01-16 17:01:57,0.0,20.0
781,2019-01-16 17:02:27,0.0,20.0
782,2019-01-16 17:02:57,0.0,20.0
783,2019-01-16 17:03:27,0.0,20.0
784,2019-01-16 17:03:57,0.0,20.0
785,2019-01-16 17:04:27,0.0,20.0
786,2019-01-16 17:04:57,0.0,20.0
787,2019-01-16 17:05:27,0.0,20.0
788,2019-01-16 17:05:57,0.0,20.0
789,2019-01-16 17:06:27,0.0,20.0
790,2019-01-16 17:06:57,0.0,20.0
791,2019-01-16 17:07:27,0.0,20.0
792,2019-01-16 17:07:57,0.0,20.0
793,2019-01-16 17:08:27,0.0,20.0
794,2019-01-16 17:08:57,0.0,20.0
795,2019-01-16 17:09:27,0.0,20.0
796,2019-01-16 17:09:57,0.0,20.0
797,2019-01-16 17:10:27,0.0,20.0
798,2019-01-16 17:10:57,0.0,20.0
799,2019-01-16 17:11:27,0.0,20.0
800,2019-01-16 17:11:57,0.0,20.0
801,2019-01-16 17:12:27,0.0,20.0
802,2019-01-16 17:12:57,0.0,20.0
803,2019-01-16 17:13:27,0.0,20.0
804,2019-01-16 17:13:57,0.0,20.0
805,2019-01-16 17:14:27,0.0,20.0
806,2019-01-16 17:14:57,0.0,20.0
807,2019-01-16 17:15:27,0.0,20.0
808,2019-01-16 17:15:57,0.0,20.0
809,2019-01-16 17:16:27,0.0,20.0
810,2019-01-16 17:16:57,0.0,20.0
811,2019-01-16 17:17:27,0.0,20.0
812,2019-01-16 17:17:57,0.0,20.0
813,2019-01-16 17:18:27,0.0,20.0
814,2019-01-16 17:18:57,0.0,20.0
815,2019-01-16 17:19:27,0.0,20.0
816,2019-01-16 17:19:57,0.0,20.0
817,2019-01-16 17:20:27,0.0,20.0
818,2019-01-16 17:20:57,0.0,20.0
819,2019-01-16 17:21:27,0.0,20.0
820,2019-01-16 17:21:57,0.0,20.0
821,2019-01-16 17:22:27,0.0,20.0
822,2019-01-16 17:22:57,0.0,20.0
823,2019-01-16 17:23:27,0.0,20.0
824,2019-01-16 17:23:57,1.0,20.0
825,2019-01-16 17:24:27,0.0,20.0
826,2019-01-16 17:24:57,0.0,20.0
827,2019-01-16 17:25:27,0.0,20.0
828,2019-01-16 17:25:57,0.0,20.0
829,2019-01-16 17:26:27,0.0,20.0
830,2019-01-16 17:26:57,0.0,20.0
831,2019-01-16 17:27:27,0.0,20.0
832,2019-01-16 17:27:57,0.0,20.0
833,2019-01-16 17:28:27,0.0,20.0
834,2019-01-16 17:28:57,0.0,20.0
835,2019-01-16 17:29:27,0.0,20.0
836,2019-01-16 17:29:57,0.0,20.0
837,2019-01-16 17:30:27,0.0,20.0
838,2019-01-16 17:30:57,0.0,20.0
839,2019-01-16 17:31:27,0.0,20.0
840,2019-01-16 17:31:57,0.0,20.0
841,2019-01-16 17:32:27,0.0,20.0
842,2019-01-16 17:32:57,0.0,20.0
843,2019-01-16 17:33:27,0.0,20.0
844,2019-01-16 17:33:57,0.0,20.0
845,2019-01-16 17:34:27,0.0,20.0
846,2019-01-16 17:34:57,0.0,20.0
847,2019-01-16 17:35:27,0.0,20.0
848,2019-01-16 17:35:57,0.0,20.0
849,2019-01-16 17:36:27,0.0,20.0
850,2019-01-16 17:36:57,0.0,20.0
851,2019-01-16 17:37:27,0.0,20.0
852,2019-01-16 17:37:57,0.0,20.0
853,2019-01-16 17:38:27,0.0,20.0
854,2019-01-16 17:38:57,0.0,20.0
855,2019-01-16 17:39:27,0.0,20.0
856,2019-01-16 17:39:57,0.0,20.0
857,2019-01-16 17:40:27,0.5,20.0
858,2019-01-16 17:40:57,0.0,20.0
859,2019-01-16 17:41:27,0.0,20.0
860,2019-01-16 17:41:57,0.0,20.0
861,2019-01-16 17:42:27,0.0,20.0
862,2019-01-16 17:42:57,0.0,20.0
863,2019-01-16 17:43:27,0.0,20.0
864,2019-01-16 17:43:57,0.0,20.0
865,2019-01-16 17:44:27,0.0,20.0
866,2019-01-16 17:44:57,0.0,20.0
867,2019-01-16 17:45:27,0.0,20.0
868,2019-01-16 17:45:57,0.0,20.0
869,2019-01-16 17:46:27,0.0,20.0
870,2019-01-16 17:46:57,0.0,20.0
871,2019-01-16 17:47:27,0.0,20.0
872,2019-01-16 17:47:57,0.0,20.0
873,2019-01-16 17:48:27,0.0,20.0
874,2019-01-16 17:48:57,0.0,20.0
875,2019-01-16 17:49:27,0.0,20.0
876,2019-01-16 17:49:57,0.0,20.0
877,2019-01-16 17:50:27,0.0,20.0
878,2019-01-16 17:50:57,0.0,20.0
879,2019-01-16 17:51:27,0.0,20.0
880,2019-01-16 17:51:57,0.0,20.0
881,2019-01-16 17:52:27,0.0,20.0
882,2019-01-16 17:52:57,0.0,20.0
883,2019-01-16 17:53:27,0.0,20.0
884,2019-01-16 17:53:57,0.0,20.0
885,2019-01-16 17:54:27,0.0,20.0
886,2019-01-16 17:54:57,0.0,20.0
887,2019-01-16 17:55:27,0.0,20.0
888,2019-01-16 17:55:57,0.0,20.0
889,2019-01-16 17:56:27,0.0,20.0
890,2019-01-16 17:56:57,0.0,20.0
891,2019-01-16 17:57:27,0.0,20.0
892,2019-01-16 17:57:57,0.0,20.0
893,2019-01-16 17:58:27,0.0,20.0
894,2019-01-16 17:58:57,0.0,20.0
895,2019-01-16 17:59:27,0.0,20.0
896,2019-01-16 17:59:57,0.0,20.0
897,2019-01-16 18:00:27,0.0,20.0
898,2019-01-16 18:00:57,0.5,20.0
899,2019-01-16 18:01:27,0.0,20.0
900,2019-01-16 18:01:57,0.0,20.0
901,2019-01-16 18:02:27,0.0,20.0
902,2019-01-16 18:02:57,0.5,20.0
903,2019-01-16 18:03:27,0.0,20.0
904,2019-01-16 18:03:57,0.0,20.0
905,2019-01-16 18:04:27,1.5,20.0
906,2019-01-16 18:04:57,0.0,20.0
907,2019-01-16 18:05:27,0.0,20.0
908,2019-01-16 18:05:57,0.0,20.0
909,2019-01-16 18:06:27,0.0,20.0
910,2019-01-16 18:06:57,0.5,20.0
911,2019-01-16 18:07:27,0.0,20.0
912,2019-01-16 18:07:57,0.0,20.0
913,2019-01-16 18:08:27,0.0,20.0
914,2019-01-16 18:08:57,1.0,20.0
915,2019-01-16 18:09:27,1.5,20.0
916,2019-01-16 18:09:57,0.0,20.0
917,2019-01-16 18:10:27,0.0,20.0
918,2019-01-16 18:10:57,0.0,20.0
919,2019-01-16 18:11:27,0.0,20.0
920,2019-01-16 18:11:57,0.0,20.0
921,2019-01-16 18:12:27,0.0,20.0
922,2019-01-16 18:12:57,0.0,20.0
923,2019-01-16 18:13:27,0.0,20.0
924,2019-01-16 18:13:57,0.0,20.0
925,2019-01-16 18:14:27,0.0,20.0
926,2019-01-16 18:14:57,0.0,20.0
927,2019-01-16 18:15:27,0.0,20.0
928,2019-01-16 18:15:57,0.0,20.0
929,2019-01-16 18:16:27,0.0,20.0
930,2019-01-16 18:16:57,0.5,20.0
931,2019-01-16 18:17:27,0.0,20.0
932,2019-01-16 18:17:57,0.0,20.0
933,2019-01-16 18:18:27,0.0,20.0
934,2019-01-16 18:18:57,0.0,20.0
935,2019-01-16 18:19:27,0.0,20.0
936,2019-01-16 18:19:57,0.0,20.0
937,2019-01-16 18:20:27,0.0,20.0
938,2019-01-16 18:20:57,0.0,20.0
939,2019-01-16 18:21:27,0.0,20.0
940,2019-01-16 18:21:57,1.5,20.0
941,2019-01-16 18:22:27,0.0,20.0
942,2019-01-16 18:22:57,0.0,20.0
943,2019-01-16 18:23:27,0.0,20.0
944,2019-01-16 18:23:57,0.5,20.0
945,2019-01-16 18:24:27,0.0,20.0
946,2019-01-16 18:24:57,0.0,20.0
947,2019-01-16 18:25:27,0.0,20.0
948,2019-01-16 18:25:57,0.0,20.0
949,2019-01-16 18:26:27,0.0,20.0
950,2019-01-16 18:26:57,0.0,20.0
951,2019-01-16 18:27:27,1.0,20.0
952,2019-01-16 18:27:57,0.0,20.0
953,2019-01-16 18:28:27,0.0,20.0
954,2019-01-16 18:28:57,0.0,20.0
955,2019-01-16 18:29:27,0.0,20.0
956,2019-01-16 18:29:57,0.5,20.0
957,2019-01-16 18:30:27,0.0,20.0
958,2019-01-16 18:30:57,0.0,20.0
959,2019-01-16 18:31:27,0.0,20.0
960,2019-01-16 18:31:57,0.0,20.0
961,2019-01-16 18:32:27,0.0,20.0
962,2019-01-16 18:32:57,0.5,20.0
963,2019-01-16 18:33:27,0.0,20.0
964,2019-01-16 18:33:57,0.0,20.0
965,2019-01-16 18:34:27,2.0,20.0
966,2019-01-16 18:34:57,0.0,20.0
967,2019-01-16 18:35:27,0.0,20.0
968,2019-01-16 18:35:57,1.5,20.0
969,2019-01-16 18:36:27,1.0,20.0
970,2019-01-16 18:36:57,0.0,20.0
971,2019-01-16 18:37:27,0.0,20.0
972,2019-01-16 18:37:57,0.0,20.0
973,2019-01-16 18:38:27,0.0,20.0
974,2019-01-16 18:38:57,0.0,20.0
975,2019-01-16 18:39:27,0.0,20.0
976,2019-01-16 18:39:57,2.0,20.0
977,2019-01-16 18:40:27,0.0,20.0
978,2019-01-16 18:40:57,0.0,20.0
979,2019-01-16 18:41:27,0.0,20.0
980,2019-01-16 18:41:57,0.0,20.0
981,2019-01-16 18:42:27,0.0,20.0
982,2019-01-16 18:42:57,0.0,20.0
983,2019-01-16 18:43:27,0.0,20.0
984,2019-01-16 18:43:57,0.0,20.0
985,2019-01-16 18:44:27,0.0,20.0
986,2019-01-16 18:44:57,0.0,20.0
987,2019-01-16 18:45:27,0.0,20.0
988,2019-01-16 18:45:57,0.0,20.0
989,2019-01-16 18:46:27,0.0,20.0
990,2019-01-16 18:46:57,0.0,20.0
991,2019-01-16 18:47:27,0.0,20.0
992,2019-01-16 18:47:57,0.0,20.0
993,2019-01-16 18:48:27,0.0,20.0
994,2019-01-16 18:48:57,0.0,20.0
995,2019-01-16 18:49:27,0.0,20.0
996,2019-01-16 18:49:57,0.0,20.0
997,2019-01-16 18:50:27,0.0,20.0
998,2019-01-16 18:50:57,0.0,20.0
999,2019-01-16 18:51:27,0.0,20.0
1000,2019-01-16 18:51:57,0.0,20.0
1001,2019-01-16 18:52:27,0.0,20.0
1002,2019-01-16 18:52:57,0.0,20.0
1003,2019-01-16 18:53:27,0.5,20.0
1004,2019-01-16 18:53:57,0.0,20.0
1005,2019-01-16 18:54:27,1.0,20.0
1006,2019-01-16 18:54:57,0.0,20.0
1007,2019-01-16 18:55:27,0.0,20.0
1008,2019-01-16 18:55:57,0.0,20.0
1009,2019-01-16 18:56:27,0.0,20.0
1010,2019-01-16 18:56:57,0.0,20.0
1011,2019-01-16 18:57:27,0.0,20.0
1012,2019-01-16 18:57:57,0.0,20.0
1013,2019-01-16 18:58:27,0.0,20.0
1014,2019-01-16 18:58:57,0.0,20.0
1015,2019-01-16 18:59:27,1.0,20.0
1016,2019-01-16 18:59:57,0.0,20.0
1017,2019-01-16 19:00:27,1.5,20.0
1018,2019-01-16 19:00:57,0.0,20.0
1019,2019-01-16 19:01:27,0.0,20.0
1020,2019-01-16 19:01:57,0.0,20.0
1021,2019-01-16 19:02:27,0.0,20.0
1022,2019-01-16 19:02:57,0.0,20.0
1023,2019-01-16 19:03:27,0.0,20.0
1024,2019-01-16 19:03:57,0.0,20.0
1025,2019-01-16 19:04:27,0.0,20.0
1026,2019-01-16 19:04:57,0.0,20.0
1027,2019-01-16 19:05:27,0.0,20.0
1028,2019-01-16 19:05:57,0.0,20.0
1029,2019-01-16 19:06:27,0.0,20.0
1030,2019-01-16 19:06:57,0.0,20.0
1031,2019-01-16 19:07:27,0.0,20.0
1032,2019-01-16 19:07:57,0.0,20.0
1033,2019-01-16 19:08:27,0.0,20.0
1034,2019-01-16 19:08:57,0.0,20.0
1035,2019-01-16 19:09:27,0.0,20.0
1036,2019-01-16 19:09:57,0.0,20.0
1037,2019-01-16 19:10:27,0.0,20.0
1038,2019-01-16 19:10:57,0.0,20.0
1039,2019-01-16 19:11:27,0.0,20.0
1040,2019-01-16 19:11:57,0.0,20.0
1041,2019-01-16 19:12:27,0.0,20.0
1042,2019-01-16 19:12:57,0.0,20.0
1043,2019-01-16 19:13:27,0.0,20.0
1044,2019-01-16 19:13:57,0.0,20.0
1045,2019-01-16 19:14:27,0.0,20.0
1046,2019-01-16 19:14:57,0.0,20.0
1047,2019-01-16 19:15:27,0.0,20.0
1048,2019-01-16 19:15:57,0.0,20.0
1049,2019-01-16 19:16:27,0.0,20.0
1050,2019-01-16 19:16:57,0.0,20.0
1051,2019-01-16 19:17:27,0.0,20.0
1052,2019-01-16 19:17:57,0.0,20.0
1053,2019-01-16 19:18:27,0.0,20.0
1054,2019-01-16 19:18:57,0.0,20.0
1055,2019-01-16 19:19:27,0.0,20.0
1056,2019-01-16 19:19:57,0.0,20.0
1057,2019-01-16 19:20:27,0.0,20.0
1058,2019-01-16 19:20:57,0.0,20.0
1059,2019-01-16 19:21:27,0.0,20.0
1060,2019-01-16 19:21:57,0.0,20.0
1061,2019-01-16 19:22:27,0.0,20.0
1062,2019-01-16 19:22:57,0.0,20.0
1063,2019-01-16 19:23:27,0.0,20.0
1064,2019-01-16 19:23:57,0.0,20.0
1065,2019-01-16 19:24:27,0.0,20.0
1066,2019-01-16 19:24:57,0.0,20.0
1067,2019-01-16 19:25:27,0.0,20.0
1068,2019-01-16 19:25:57,0.0,20.0
1069,2019-01-16 19:26:27,0.5,20.0
1070,2019-01-16 19:26:57,0.0,20.0
1071,2019-01-16 19:27:27,0.0,20.0
1072,2019-01-16 19:27:57,0.0,20.0
1073,2019-01-16 19:28:27,0.0,20.0
1074,2019-01-16 19:28:57,0.0,20.0
1075,2019-01-16 19:29:27,0.0,20.0
1076,2019-01-16 19:29:57,0.0,20.0
1077,2019-01-16 19:30:27,0.0,20.0
1078,2019-01-16 19:30:57,0.0,20.0
1079,2019-01-16 19:31:27,0.5,20.0
1080,2019-01-16 19:31:57,0.0,20.0
1081,2019-01-16 19:32:27,0.0,20.0
1082,2019-01-16 19:32:57,0.0,20.0
1083,2019-01-16 19:33:27,0.0,20.0
1084,2019-01-16 19:33:57,0.0,20.0
1085,2019-01-16 19:34:27,0.0,20.0
1086,2019-01-16 19:34:57,0.0,20.0
1087,2019-01-16 19:35:27,0.0,20.0
1088,2019-01-16 19:35:57,0.0,20.0
1089,2019-01-16 19:36:27,0.0,20.0
1090,2019-01-16 19:36:57,0.0,20.0
1091,2019-01-16 19:37:27,0.0,20.0
1092,2019-01-16 19:37:57,0.0,20.0
1093,2019-01-16 19:38:27,0.0,20.0
1094,2019-01-16 19:38:57,0.0,20.0
1095,2019-01-16 19:39:27,0.0,20.0
1096,2019-01-16 19:39:57,0.0,20.0
1097,2019-01-16 19:40:27,0.0,20.0
1098,2019-01-16 19:40:57,0.0,20.0
1099,2019-01-16 19:41:27,0.0,20.0
1100,2019-01-16 19:41:57,0.0,20.0
1101,2019-01-16 19:42:27,0.0,20.0
1102,2019-01-16 19:42:57,0.0,20.0
1103,2019-01-16 19:43:27,0.0,20.0
1104,2019-01-16 19:43:57,0.0,20.0
1105,2019-01-16 19:44:27,0.0,20.0
1106,2019-01-16 19:44:57,0.0,20.0
1107,2019-01-16 19:45:27,0.0,20.0
1108,2019-01-16 19:45:57,0.0,20.0
1109,2019-01-16 19:46:27,0.0,20.0
1110,2019-01-16 19:46:57,0.0,20.0
1111,2019-01-16 19:47:27,0.0,20.0
1112,2019-01-16 19:47:57,0.0,20.0
1113,2019-01-16 19:48:27,0.0,20.0
1114,2019-01-16 19:48:57,0.0,20.0
1115,2019-01-16 19:49:27,0.0,20.0
1116,2019-01-16 19:49:57,0.0,20.0
1117,2019-01-16 19:50:27,0.0,20.0
1118,2019-01-16 19:50:57,0.0,20.0
1119,2019-01-16 19:51:27,0.0,20.0
1120,2019-01-16 19:51:57,0.0,20.0
1121,2019-01-16 19:52:27,2.5,20.0
1122,2019-01-16 19:52:57,0.0,20.0
1123,2019-01-16 19:53:27,0.0,20.0
1124,2019-01-16 19:53:57,0.0,20.0
1125,2019-01-16 19:54:27,0.5,20.0
1126,2019-01-16 19:54:57,0.0,20.0
1127,2019-01-16 19:55:27,0.5,20.0
1128,2019-01-16 19:55:57,0.0,20.0
1129,2019-01-16 19:56:27,0.0,20.0
1130,2019-01-16 19:56:57,0.0,20.0
1131,2019-01-16 19:57:27,0.0,20.0
1132,2019-01-16 19:57:57,0.0,20.0
1133,2019-01-16 19:58:27,0.0,20.0
1134,2019-01-16 19:58:57,0.0,20.0
1135,2019-01-16 19:59:27,0.0,20.0
1136,2019-01-16 19:59:57,0.0,20.0
1137,2019-01-16 20:00:27,0.0,20.0
1138,2019-01-16 20:00:57,0.0,20.0
1139,2019-01-16 20:01:27,0.0,20.0
1140,2019-01-16 20:01:57,0.0,20.0
1141,2019-01-16 20:02:27,0.0,20.0
1142,2019-01-16 20:02:57,0.0,20.0
1143,2019-01-16 20:03:27,0.0,20.0
1144,2019-01-16 20:03:57,0.0,20.0
1145,2019-01-16 20:04:27,0.0,20.0
1146,2019-01-16 20:04:57,0.0,20.0
1147,2019-01-16 20:05:27,0.0,20.0
1148,2019-01-16 20:05:57,0.0,20.0
1149,2019-01-16 20:06:27,0.0,20.0
1150,2019-01-16 20:06:57,2.0,20.0
1151,2019-01-16 20:07:27,0.0,20.0
1152,2019-01-16 20:07:57,0.0,20.0
1153,2019-01-16 20:08:27,2.5,20.0
1154,2019-01-16 20:08:57,0.0,20.0
1155,2019-01-16 20:09:27,0.0,20.0
1156,2019-01-16 20:09:57,0.5,20.0
1157,2019-01-16 20:10:27,0.0,20.0
1158,2019-01-16 20:10:57,1.0,20.0
1159,2019-01-16 20:11:27,0.0,20.0
1160,2019-01-16 20:11:57,0.0,20.0
1161,2019-01-16 20:12:27,0.0,20.0
1162,2019-01-16 20:12:57,0.0,20.0
1163,2019-01-16 20:13:27,0.0,20.0
1164,2019-01-16 20:13:57,0.0,20.0
1165,2019-01-16 20:14:27,0.0,20.0
1166,2019-01-16 20:14:57,0.0,20.0
1167,2019-01-16 20:15:27,0.0,20.0
1168,2019-01-16 20:15:57,0.0,20.0
1169,2019-01-16 20:16:27,0.0,20.0
1170,2019-01-16 20:16:57,0.0,20.0
1171,2019-01-16 20:17:27,0.0,20.0
1172,2019-01-16 20:17:57,0.0,20.0
1173,2019-01-16 20:18:27,0.0,20.0
1174,2019-01-16 20:18:57,0.0,20.0
1175,2019-01-16 20:19:27,0.0,20.0
1176,2019-01-16 20:19:57,0.0,20.0
1177,2019-01-16 20:20:27,0.0,20.0
1178,2019-01-16 20:20:57,0.0,20.0
1179,2019-01-16 20:21:27,0.0,20.0
1180,2019-01-16 20:21:57,0.0,20.0
1181,2019-01-16 20:22:27,0.0,20.0
1182,2019-01-16 20:22:57,0.0,20.0
1183,2019-01-16 20:23:27,0.0,20.0
1184,2019-01-16 20:23:57,0.0,20.0
1185,2019-01-16 20:24:27,0.0,20.0
1186,2019-01-16 20:24:57,0.0,20.0
1187,2019-01-16 20:25:27,0.0,20.0
1188,2019-01-16 20:25:57,0.0,20.0
1189,2019-01-16 20:26:27,0.0,20.0
1190,2019-01-16 20:26:57,0.0,20.0
1191,2019-01-16 20:27:27,0.0,20.0
1192,2019-01-16 20:27:57,0.0,20.0
1193,2019-01-16 20:28:27,0.0,20.0
1194,2019-01-16 20:28:57,0.0,20.0
1195,2019-01-16 20:29:27,0.0,20.0
1196,2019-01-16 20:29:57,0.0,20.0
1197,2019-01-16 20:30:27,0.0,20.0
1198,2019-01-16 20:30:57,0.0,20.0
