EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-16 13:43:09,0.0,000026595,24/5/2022,No
730,2018-11-17 01:52:09,0.0
731,2018-11-17 01:53:09,0.0
732,2018-11-17 01:54:09,0.0
733,2018-11-17 01:55:09,0.0
734,2018-11-17 01:56:09,0.0
735,2018-11-17 01:57:09,0.0
736,2018-11-17 01:58:09,0.0
737,2018-11-17 01:59:09,0.0
738,2018-11-17 02:00:09,0.0
739,2018-11-17 02:01:09,0.0
740,2018-11-17 02:02:09,0.0
741,2018-11-17 02:03:09,0.0
742,2018-11-17 02:04:09,0.0
743,2018-11-17 02:05:09,0.0
744,2018-11-17 02:06:09,0.0
745,2018-11-17 02:07:09,0.0
746,2018-11-17 02:08:09,0.0
747,2018-11-17 02:09:09,0.0
748,2018-11-17 02:10:09,0.0
749,2018-11-17 02:11:09,0.0
750,2018-11-17 02:12:09,0.0
751,2018-11-17 02:13:09,0.0
752,2018-11-17 02:14:09,0.0
753,2018-11-17 02:15:09,0.0
754,2018-11-17 02:16:09,0.0
755,2018-11-17 02:17:09,0.0
756,2018-11-17 02:18:09,0.0
757,2018-11-17 02:19:09,0.0
758,2018-11-17 02:20:09,0.0
759,2018-11-17 02:21:09,0.0
760,2018-11-17 02:22:09,0.0
761,2018-11-17 02:23:09,0.0
762,2018-11-17 02:24:09,0.0
763,2018-11-17 02:25:09,0.0
764,2018-11-17 02:26:09,0.0
765,2018-11-17 02:27:09,0.0
766,2018-11-17 02:28:09,0.0
767,2018-11-17 02:29:09,0.0
768,2018-11-17 02:30:09,0.0
769,2018-11-17 02:31:09,0.0
770,2018-11-17 02:32:09,0.0
771,2018-11-17 02:33:09,0.0
772,2018-11-17 02:34:09,0.0
773,2018-11-17 02:35:09,0.0
774,2018-11-17 02:36:09,0.0
775,2018-11-17 02:37:09,0.0
776,2018-11-17 02:38:09,0.0
777,2018-11-17 02:39:09,0.0
778,2018-11-17 02:40:09,0.0
779,2018-11-17 02:41:09,0.0
780,2018-11-17 02:42:09,0.0
781,2018-11-17 02:43:09,0.0
782,2018-11-17 02:44:09,0.0
783,2018-11-17 02:45:09,0.0
784,2018-11-17 02:46:09,0.0
785,2018-11-17 02:47:09,0.0
786,2018-11-17 02:48:09,0.0
787,2018-11-17 02:49:09,0.0
788,2018-11-17 02:50:09,0.0
789,2018-11-17 02:51:09,0.0
790,2018-11-17 02:52:09,0.0
791,2018-11-17 02:53:09,0.0
792,2018-11-17 02:54:09,0.0
793,2018-11-17 02:55:09,0.0
794,2018-11-17 02:56:09,0.0
795,2018-11-17 02:57:09,0.0
796,2018-11-17 02:58:09,0.0
797,2018-11-17 02:59:09,0.0
798,2018-11-17 03:00:09,0.0
799,2018-11-17 03:01:09,0.0
800,2018-11-17 03:02:09,0.0
801,2018-11-17 03:03:09,0.0
802,2018-11-17 03:04:09,0.0
803,2018-11-17 03:05:09,0.0
804,2018-11-17 03:06:09,0.0
805,2018-11-17 03:07:09,0.0
806,2018-11-17 03:08:09,0.0
807,2018-11-17 03:09:09,0.0
808,2018-11-17 03:10:09,0.0
809,2018-11-17 03:11:09,0.0
810,2018-11-17 03:12:09,0.0
811,2018-11-17 03:13:09,0.0
812,2018-11-17 03:14:09,0.0
813,2018-11-17 03:15:09,0.0
814,2018-11-17 03:16:09,0.0
815,2018-11-17 03:17:09,0.0
816,2018-11-17 03:18:09,0.0
817,2018-11-17 03:19:09,0.0
818,2018-11-17 03:20:09,0.0
819,2018-11-17 03:21:09,0.0
820,2018-11-17 03:22:09,0.0
821,2018-11-17 03:23:09,0.0
822,2018-11-17 03:24:09,0.0
823,2018-11-17 03:25:09,0.0
824,2018-11-17 03:26:09,0.0
825,2018-11-17 03:27:09,0.0
826,2018-11-17 03:28:09,0.0
827,2018-11-17 03:29:09,0.0
828,2018-11-17 03:30:09,0.0
829,2018-11-17 03:31:09,0.0
830,2018-11-17 03:32:09,0.0
831,2018-11-17 03:33:09,0.0
832,2018-11-17 03:34:09,0.0
833,2018-11-17 03:35:09,0.0
834,2018-11-17 03:36:09,0.0
835,2018-11-17 03:37:09,0.0
836,2018-11-17 03:38:09,0.0
837,2018-11-17 03:39:09,0.0
838,2018-11-17 03:40:09,0.0
839,2018-11-17 03:41:09,0.0
840,2018-11-17 03:42:09,0.0
841,2018-11-17 03:43:09,0.0
842,2018-11-17 03:44:09,0.0
843,2018-11-17 03:45:09,0.0
844,2018-11-17 03:46:09,0.0
845,2018-11-17 03:47:09,0.0
846,2018-11-17 03:48:09,0.0
847,2018-11-17 03:49:09,0.0
848,2018-11-17 03:50:09,0.0
849,2018-11-17 03:51:09,0.0
850,2018-11-17 03:52:09,0.0
851,2018-11-17 03:53:09,0.0
852,2018-11-17 03:54:09,0.0
853,2018-11-17 03:55:09,0.0
854,2018-11-17 03:56:09,0.0
855,2018-11-17 03:57:09,0.0
856,2018-11-17 03:58:09,0.0
857,2018-11-17 03:59:09,0.0
858,2018-11-17 04:00:09,0.0
859,2018-11-17 04:01:09,0.0
860,2018-11-17 04:02:09,0.0
861,2018-11-17 04:03:09,0.0
862,2018-11-17 04:04:09,0.0
863,2018-11-17 04:05:09,0.0
864,2018-11-17 04:06:09,0.0
865,2018-11-17 04:07:09,0.0
866,2018-11-17 04:08:09,0.0
867,2018-11-17 04:09:09,0.0
868,2018-11-17 04:10:09,0.0
869,2018-11-17 04:11:09,0.0
870,2018-11-17 04:12:09,0.0
871,2018-11-17 04:13:09,0.0
872,2018-11-17 04:14:09,0.0
873,2018-11-17 04:15:09,0.0
874,2018-11-17 04:16:09,0.0
875,2018-11-17 04:17:09,0.0
876,2018-11-17 04:18:09,0.0
877,2018-11-17 04:19:09,0.0
878,2018-11-17 04:20:09,0.0
879,2018-11-17 04:21:09,0.0
880,2018-11-17 04:22:09,0.0
881,2018-11-17 04:23:09,0.0
882,2018-11-17 04:24:09,0.0
883,2018-11-17 04:25:09,0.0
884,2018-11-17 04:26:09,0.0
885,2018-11-17 04:27:09,0.0
886,2018-11-17 04:28:09,0.0
887,2018-11-17 04:29:09,0.0
888,2018-11-17 04:30:09,0.0
889,2018-11-17 04:31:09,0.0
890,2018-11-17 04:32:09,0.0
891,2018-11-17 04:33:09,0.0
892,2018-11-17 04:34:09,0.0
893,2018-11-17 04:35:09,0.0
894,2018-11-17 04:36:09,0.0
895,2018-11-17 04:37:09,0.0
896,2018-11-17 04:38:09,0.0
897,2018-11-17 04:39:09,0.0
898,2018-11-17 04:40:09,0.0
899,2018-11-17 04:41:09,0.0
900,2018-11-17 04:42:09,0.0
901,2018-11-17 04:43:09,0.0
902,2018-11-17 04:44:09,0.0
903,2018-11-17 04:45:09,0.0
904,2018-11-17 04:46:09,0.0
905,2018-11-17 04:47:09,0.0
906,2018-11-17 04:48:09,0.0
907,2018-11-17 04:49:09,0.0
908,2018-11-17 04:50:09,0.0
909,2018-11-17 04:51:09,0.0
910,2018-11-17 04:52:09,0.0
911,2018-11-17 04:53:09,0.0
912,2018-11-17 04:54:09,0.0
913,2018-11-17 04:55:09,0.0
914,2018-11-17 04:56:09,0.0
915,2018-11-17 04:57:09,0.0
916,2018-11-17 04:58:09,0.0
917,2018-11-17 04:59:09,0.0
918,2018-11-17 05:00:09,0.0
919,2018-11-17 05:01:09,0.0
920,2018-11-17 05:02:09,0.0
921,2018-11-17 05:03:09,0.0
922,2018-11-17 05:04:09,0.0
923,2018-11-17 05:05:09,0.0
924,2018-11-17 05:06:09,0.0
925,2018-11-17 05:07:09,0.0
926,2018-11-17 05:08:09,0.0
927,2018-11-17 05:09:09,0.0
928,2018-11-17 05:10:09,0.0
929,2018-11-17 05:11:09,0.0
930,2018-11-17 05:12:09,0.0
931,2018-11-17 05:13:09,0.0
932,2018-11-17 05:14:09,0.0
933,2018-11-17 05:15:09,0.0
934,2018-11-17 05:16:09,0.0
935,2018-11-17 05:17:09,0.0
936,2018-11-17 05:18:09,0.0
937,2018-11-17 05:19:09,0.0
938,2018-11-17 05:20:09,0.0
939,2018-11-17 05:21:09,0.0
940,2018-11-17 05:22:09,0.0
941,2018-11-17 05:23:09,0.0
942,2018-11-17 05:24:09,0.0
943,2018-11-17 05:25:09,0.0
944,2018-11-17 05:26:09,0.0
945,2018-11-17 05:27:09,0.0
946,2018-11-17 05:28:09,0.0
947,2018-11-17 05:29:09,0.0
948,2018-11-17 05:30:09,0.0
949,2018-11-17 05:31:09,0.0
950,2018-11-17 05:32:09,0.0
951,2018-11-17 05:33:09,0.0
952,2018-11-17 05:34:09,0.0
953,2018-11-17 05:35:09,0.0
954,2018-11-17 05:36:09,0.0
955,2018-11-17 05:37:09,0.0
956,2018-11-17 05:38:09,0.0
957,2018-11-17 05:39:09,0.0
958,2018-11-17 05:40:09,0.0
959,2018-11-17 05:41:09,0.0
960,2018-11-17 05:42:09,0.0
961,2018-11-17 05:43:09,0.0
962,2018-11-17 05:44:09,0.0
963,2018-11-17 05:45:09,0.0
964,2018-11-17 05:46:09,0.0
965,2018-11-17 05:47:09,0.0
966,2018-11-17 05:48:09,0.0
967,2018-11-17 05:49:09,0.0
968,2018-11-17 05:50:09,0.0
969,2018-11-17 05:51:09,0.0
970,2018-11-17 05:52:09,0.0
971,2018-11-17 05:53:09,0.0
972,2018-11-17 05:54:09,0.0
973,2018-11-17 05:55:09,0.0
974,2018-11-17 05:56:09,0.0
975,2018-11-17 05:57:09,0.0
976,2018-11-17 05:58:09,0.0
977,2018-11-17 05:59:09,0.0
978,2018-11-17 06:00:09,0.0
979,2018-11-17 06:01:09,0.0
980,2018-11-17 06:02:09,0.0
981,2018-11-17 06:03:09,0.0
982,2018-11-17 06:04:09,0.0
983,2018-11-17 06:05:09,0.0
984,2018-11-17 06:06:09,0.0
985,2018-11-17 06:07:09,0.0
986,2018-11-17 06:08:09,0.0
987,2018-11-17 06:09:09,0.0
988,2018-11-17 06:10:09,0.0
989,2018-11-17 06:11:09,0.0
990,2018-11-17 06:12:09,0.0
991,2018-11-17 06:13:09,0.0
992,2018-11-17 06:14:09,0.0
993,2018-11-17 06:15:09,0.0
994,2018-11-17 06:16:09,0.0
995,2018-11-17 06:17:09,0.0
996,2018-11-17 06:18:09,0.0
997,2018-11-17 06:19:09,0.0
998,2018-11-17 06:20:09,0.0
999,2018-11-17 06:21:09,0.0
1000,2018-11-17 06:22:09,0.0
1001,2018-11-17 06:23:09,0.0
1002,2018-11-17 06:24:09,0.0
1003,2018-11-17 06:25:09,0.0
1004,2018-11-17 06:26:09,0.0
1005,2018-11-17 06:27:09,0.0
1006,2018-11-17 06:28:09,0.0
1007,2018-11-17 06:29:09,0.0
1008,2018-11-17 06:30:09,0.0
1009,2018-11-17 06:31:09,0.0
1010,2018-11-17 06:32:09,0.0
1011,2018-11-17 06:33:09,0.0
1012,2018-11-17 06:34:09,0.0
1013,2018-11-17 06:35:09,0.0
1014,2018-11-17 06:36:09,0.0
1015,2018-11-17 06:37:09,0.0
1016,2018-11-17 06:38:09,0.0
1017,2018-11-17 06:39:09,0.0
1018,2018-11-17 06:40:09,0.0
1019,2018-11-17 06:41:09,0.0
1020,2018-11-17 06:42:09,0.0
1021,2018-11-17 06:43:09,0.0
1022,2018-11-17 06:44:09,0.0
1023,2018-11-17 06:45:09,0.0
1024,2018-11-17 06:46:09,0.0
1025,2018-11-17 06:47:09,0.0
1026,2018-11-17 06:48:09,0.0
1027,2018-11-17 06:49:09,0.0
1028,2018-11-17 06:50:09,0.0
1029,2018-11-17 06:51:09,0.0
1030,2018-11-17 06:52:09,0.0
1031,2018-11-17 06:53:09,0.0
1032,2018-11-17 06:54:09,0.0
1033,2018-11-17 06:55:09,0.0
1034,2018-11-17 06:56:09,0.0
1035,2018-11-17 06:57:09,0.0
1036,2018-11-17 06:58:09,0.0
1037,2018-11-17 06:59:09,0.0
1038,2018-11-17 07:00:09,0.0
1039,2018-11-17 07:01:09,0.0
1040,2018-11-17 07:02:09,0.0
1041,2018-11-17 07:03:09,0.0
1042,2018-11-17 07:04:09,0.0
1043,2018-11-17 07:05:09,0.0
1044,2018-11-17 07:06:09,0.0
1045,2018-11-17 07:07:09,0.0
1046,2018-11-17 07:08:09,0.0
1047,2018-11-17 07:09:09,0.0
1048,2018-11-17 07:10:09,0.0
1049,2018-11-17 07:11:09,0.0
1050,2018-11-17 07:12:09,0.0
1051,2018-11-17 07:13:09,0.0
1052,2018-11-17 07:14:09,0.0
1053,2018-11-17 07:15:09,0.0
1054,2018-11-17 07:16:09,0.0
1055,2018-11-17 07:17:09,0.0
1056,2018-11-17 07:18:09,0.0
1057,2018-11-17 07:19:09,0.0
1058,2018-11-17 07:20:09,0.0
1059,2018-11-17 07:21:09,0.0
1060,2018-11-17 07:22:09,0.0
1061,2018-11-17 07:23:09,0.0
1062,2018-11-17 07:24:09,0.0
1063,2018-11-17 07:25:09,0.0
1064,2018-11-17 07:26:09,0.0
1065,2018-11-17 07:27:09,0.0
1066,2018-11-17 07:28:09,0.0
1067,2018-11-17 07:29:09,0.0
1068,2018-11-17 07:30:09,0.0
1069,2018-11-17 07:31:09,0.0
1070,2018-11-17 07:32:09,0.0
1071,2018-11-17 07:33:09,0.0
1072,2018-11-17 07:34:09,0.0
1073,2018-11-17 07:35:09,0.0
1074,2018-11-17 07:36:09,0.0
1075,2018-11-17 07:37:09,0.0
1076,2018-11-17 07:38:09,0.0
1077,2018-11-17 07:39:09,0.0
1078,2018-11-17 07:40:09,0.0
1079,2018-11-17 07:41:09,0.0
1080,2018-11-17 07:42:09,0.0
1081,2018-11-17 07:43:09,0.0
1082,2018-11-17 07:44:09,0.0
1083,2018-11-17 07:45:09,0.0
1084,2018-11-17 07:46:09,0.0
1085,2018-11-17 07:47:09,0.0
1086,2018-11-17 07:48:09,0.0
1087,2018-11-17 07:49:09,0.0
1088,2018-11-17 07:50:09,0.0
1089,2018-11-17 07:51:09,0.0
1090,2018-11-17 07:52:09,0.0
1091,2018-11-17 07:53:09,0.0
1092,2018-11-17 07:54:09,0.0
1093,2018-11-17 07:55:09,0.0
1094,2018-11-17 07:56:09,0.0
1095,2018-11-17 07:57:09,0.0
1096,2018-11-17 07:58:09,0.0
1097,2018-11-17 07:59:09,0.0
1098,2018-11-17 08:00:09,0.0
1099,2018-11-17 08:01:09,0.0
1100,2018-11-17 08:02:09,0.0
1101,2018-11-17 08:03:09,0.0
1102,2018-11-17 08:04:09,0.0
1103,2018-11-17 08:05:09,0.0
1104,2018-11-17 08:06:09,0.0
1105,2018-11-17 08:07:09,0.0
1106,2018-11-17 08:08:09,0.0
1107,2018-11-17 08:09:09,0.0
1108,2018-11-17 08:10:09,0.0
1109,2018-11-17 08:11:09,0.0
1110,2018-11-17 08:12:09,0.0
1111,2018-11-17 08:13:09,0.0
1112,2018-11-17 08:14:09,0.0
1113,2018-11-17 08:15:09,0.0
1114,2018-11-17 08:16:09,0.0
1115,2018-11-17 08:17:09,0.0
1116,2018-11-17 08:18:09,0.0
1117,2018-11-17 08:19:09,0.0
1118,2018-11-17 08:20:09,0.0
1119,2018-11-17 08:21:09,0.0
1120,2018-11-17 08:22:09,0.0
1121,2018-11-17 08:23:09,0.0
1122,2018-11-17 08:24:09,0.0
1123,2018-11-17 08:25:09,0.0
1124,2018-11-17 08:26:09,0.0
1125,2018-11-17 08:27:09,0.0
1126,2018-11-17 08:28:09,0.0
1127,2018-11-17 08:29:09,0.0
1128,2018-11-17 08:30:09,0.0
1129,2018-11-17 08:31:09,0.0
1130,2018-11-17 08:32:09,0.0
1131,2018-11-17 08:33:09,0.0
1132,2018-11-17 08:34:09,0.0
1133,2018-11-17 08:35:09,0.0
1134,2018-11-17 08:36:09,0.0
1135,2018-11-17 08:37:09,0.0
1136,2018-11-17 08:38:09,0.0
1137,2018-11-17 08:39:09,0.0
1138,2018-11-17 08:40:09,0.0
1139,2018-11-17 08:41:09,0.0
1140,2018-11-17 08:42:09,0.0
1141,2018-11-17 08:43:09,0.0
1142,2018-11-17 08:44:09,0.0
1143,2018-11-17 08:45:09,0.0
1144,2018-11-17 08:46:09,0.0
1145,2018-11-17 08:47:09,0.0
1146,2018-11-17 08:48:09,0.0
1147,2018-11-17 08:49:09,0.0
1148,2018-11-17 08:50:09,0.0
1149,2018-11-17 08:51:09,0.0
1150,2018-11-17 08:52:09,0.0
1151,2018-11-17 08:53:09,0.0
1152,2018-11-17 08:54:09,0.0
1153,2018-11-17 08:55:09,0.0
1154,2018-11-17 08:56:09,0.0
1155,2018-11-17 08:57:09,0.0
1156,2018-11-17 08:58:09,0.0
1157,2018-11-17 08:59:09,0.0
1158,2018-11-17 09:00:09,0.0
1159,2018-11-17 09:01:09,0.0
1160,2018-11-17 09:02:09,0.0
1161,2018-11-17 09:03:09,0.0
1162,2018-11-17 09:04:09,0.0
1163,2018-11-17 09:05:09,0.0
1164,2018-11-17 09:06:09,0.0
1165,2018-11-17 09:07:09,0.0
1166,2018-11-17 09:08:09,0.0
1167,2018-11-17 09:09:09,0.0
1168,2018-11-17 09:10:09,0.0
1169,2018-11-17 09:11:09,0.0
1170,2018-11-17 09:12:09,0.0
1171,2018-11-17 09:13:09,0.0
1172,2018-11-17 09:14:09,0.0
1173,2018-11-17 09:15:09,0.0
1174,2018-11-17 09:16:09,0.0
1175,2018-11-17 09:17:09,0.0
1176,2018-11-17 09:18:09,0.0
1177,2018-11-17 09:19:09,0.0
1178,2018-11-17 09:20:09,0.0
1179,2018-11-17 09:21:09,0.0
1180,2018-11-17 09:22:09,0.0
1181,2018-11-17 09:23:09,0.0
1182,2018-11-17 09:24:09,0.0
1183,2018-11-17 09:25:09,0.0
1184,2018-11-17 09:26:09,0.0
1185,2018-11-17 09:27:09,0.0
1186,2018-11-17 09:28:09,0.0
1187,2018-11-17 09:29:09,0.0
1188,2018-11-17 09:30:09,0.0
1189,2018-11-17 09:31:09,0.0
1190,2018-11-17 09:32:09,0.0
1191,2018-11-17 09:33:09,0.0
1192,2018-11-17 09:34:09,0.0
1193,2018-11-17 09:35:09,0.0
1194,2018-11-17 09:36:09,0.0
1195,2018-11-17 09:37:09,0.0
1196,2018-11-17 09:38:09,0.0
1197,2018-11-17 09:39:09,0.0
1198,2018-11-17 09:40:09,0.0
1199,2018-11-17 09:41:09,0.0
1200,2018-11-17 09:42:09,0.0
1201,2018-11-17 09:43:09,0.0
1202,2018-11-17 09:44:09,0.0
1203,2018-11-17 09:45:09,0.0
1204,2018-11-17 09:46:09,0.0
1205,2018-11-17 09:47:09,0.0
1206,2018-11-17 09:48:09,0.0
1207,2018-11-17 09:49:09,0.0
1208,2018-11-17 09:50:09,0.0
1209,2018-11-17 09:51:09,0.0
1210,2018-11-17 09:52:09,0.0
1211,2018-11-17 09:53:09,0.0
1212,2018-11-17 09:54:09,0.0
1213,2018-11-17 09:55:09,0.0
1214,2018-11-17 09:56:09,0.0
1215,2018-11-17 09:57:09,0.0
1216,2018-11-17 09:58:09,0.0
1217,2018-11-17 09:59:09,0.0
1218,2018-11-17 10:00:09,0.0
1219,2018-11-17 10:01:09,0.0
1220,2018-11-17 10:02:09,0.0
1221,2018-11-17 10:03:09,0.0
1222,2018-11-17 10:04:09,0.0
1223,2018-11-17 10:05:09,0.0
1224,2018-11-17 10:06:09,0.0
1225,2018-11-17 10:07:09,0.0
1226,2018-11-17 10:08:09,0.0
1227,2018-11-17 10:09:09,0.0
1228,2018-11-17 10:10:09,0.0
1229,2018-11-17 10:11:09,0.0
1230,2018-11-17 10:12:09,0.0
1231,2018-11-17 10:13:09,0.0
1232,2018-11-17 10:14:09,0.0
1233,2018-11-17 10:15:09,0.0
1234,2018-11-17 10:16:09,0.0
1235,2018-11-17 10:17:09,0.0
1236,2018-11-17 10:18:09,0.0
1237,2018-11-17 10:19:09,0.0
1238,2018-11-17 10:20:09,0.0
1239,2018-11-17 10:21:09,0.0
1240,2018-11-17 10:22:09,0.0
1241,2018-11-17 10:23:09,0.0
1242,2018-11-17 10:24:09,0.0
1243,2018-11-17 10:25:09,0.0
1244,2018-11-17 10:26:09,0.0
1245,2018-11-17 10:27:09,0.0
1246,2018-11-17 10:28:09,0.0
1247,2018-11-17 10:29:09,0.0
1248,2018-11-17 10:30:09,0.0
1249,2018-11-17 10:31:09,0.0
1250,2018-11-17 10:32:09,0.0
1251,2018-11-17 10:33:09,0.0
1252,2018-11-17 10:34:09,0.0
1253,2018-11-17 10:35:09,0.0
1254,2018-11-17 10:36:09,0.0
1255,2018-11-17 10:37:09,0.0
1256,2018-11-17 10:38:09,0.0
1257,2018-11-17 10:39:09,0.0
1258,2018-11-17 10:40:09,0.0
1259,2018-11-17 10:41:09,0.5
1260,2018-11-17 10:42:09,0.0
1261,2018-11-17 10:43:09,1.0
1262,2018-11-17 10:44:09,0.5
1263,2018-11-17 10:45:09,1.0
1264,2018-11-17 10:46:09,0.0
1265,2018-11-17 10:47:09,0.0
1266,2018-11-17 10:48:09,1.0
1267,2018-11-17 10:49:09,1.5
1268,2018-11-17 10:50:09,1.5
1269,2018-11-17 10:51:09,1.0
1270,2018-11-17 10:52:09,0.0
1271,2018-11-17 10:53:09,0.5
1272,2018-11-17 10:54:09,0.0
1273,2018-11-17 10:55:09,1.0
1274,2018-11-17 10:56:09,0.0
1275,2018-11-17 10:57:09,0.0
1276,2018-11-17 10:58:09,0.0
1277,2018-11-17 10:59:09,0.0
1278,2018-11-17 11:00:09,0.0
1279,2018-11-17 11:01:09,0.0
1280,2018-11-17 11:02:09,0.0
1281,2018-11-17 11:03:09,0.0
1282,2018-11-17 11:04:09,0.0
1283,2018-11-17 11:05:09,0.0
1284,2018-11-17 11:06:09,0.0
1285,2018-11-17 11:07:09,0.0
1286,2018-11-17 11:08:09,0.0
1287,2018-11-17 11:09:09,0.0
1288,2018-11-17 11:10:09,0.0
1289,2018-11-17 11:11:09,0.0
1290,2018-11-17 11:12:09,0.0
1291,2018-11-17 11:13:09,0.0
1292,2018-11-17 11:14:09,0.0
1293,2018-11-17 11:15:09,0.0
1294,2018-11-17 11:16:09,0.0
1295,2018-11-17 11:17:09,0.0
1296,2018-11-17 11:18:09,0.0
1297,2018-11-17 11:19:09,0.0
1298,2018-11-17 11:20:09,0.0
1299,2018-11-17 11:21:09,0.0
1300,2018-11-17 11:22:09,0.0
1301,2018-11-17 11:23:09,0.0
1302,2018-11-17 11:24:09,0.0
1303,2018-11-17 11:25:09,0.0
1304,2018-11-17 11:26:09,0.0
1305,2018-11-17 11:27:09,0.0
1306,2018-11-17 11:28:09,0.0
1307,2018-11-17 11:29:09,0.0
1308,2018-11-17 11:30:09,0.0
1309,2018-11-17 11:31:09,0.0
1310,2018-11-17 11:32:09,0.0
1311,2018-11-17 11:33:09,0.0
1312,2018-11-17 11:34:09,0.0
1313,2018-11-17 11:35:09,0.0
1314,2018-11-17 11:36:09,0.0
1315,2018-11-17 11:37:09,0.0
1316,2018-11-17 11:38:09,0.0
1317,2018-11-17 11:39:09,0.0
1318,2018-11-17 11:40:09,0.0
1319,2018-11-17 11:41:09,0.0
1320,2018-11-17 11:42:09,0.0
1321,2018-11-17 11:43:09,0.0
1322,2018-11-17 11:44:09,0.0
1323,2018-11-17 11:45:09,0.0
1324,2018-11-17 11:46:09,0.0
1325,2018-11-17 11:47:09,0.0
1326,2018-11-17 11:48:09,0.0
1327,2018-11-17 11:49:09,0.0
1328,2018-11-17 11:50:09,0.0
1329,2018-11-17 11:51:09,0.0
1330,2018-11-17 11:52:09,0.0
1331,2018-11-17 11:53:09,0.0
1332,2018-11-17 11:54:09,0.0
1333,2018-11-17 11:55:09,0.0
1334,2018-11-17 11:56:09,0.0
1335,2018-11-17 11:57:09,0.0
1336,2018-11-17 11:58:09,0.0
1337,2018-11-17 11:59:09,0.0
1338,2018-11-17 12:00:09,0.0
1339,2018-11-17 12:01:09,0.0
1340,2018-11-17 12:02:09,0.0
1341,2018-11-17 12:03:09,0.0
1342,2018-11-17 12:04:09,0.0
1343,2018-11-17 12:05:09,0.0
1344,2018-11-17 12:06:09,0.0
1345,2018-11-17 12:07:09,0.0
1346,2018-11-17 12:08:09,0.0
1347,2018-11-17 12:09:09,0.0
1348,2018-11-17 12:10:09,0.0
1349,2018-11-17 12:11:09,0.0
1350,2018-11-17 12:12:09,0.0
1351,2018-11-17 12:13:09,0.0
1352,2018-11-17 12:14:09,0.0
1353,2018-11-17 12:15:09,0.0
1354,2018-11-17 12:16:09,0.0
1355,2018-11-17 12:17:09,0.0
1356,2018-11-17 12:18:09,0.0
1357,2018-11-17 12:19:09,0.0
1358,2018-11-17 12:20:09,0.0
1359,2018-11-17 12:21:09,0.0
1360,2018-11-17 12:22:09,0.0
1361,2018-11-17 12:23:09,0.0
1362,2018-11-17 12:24:09,0.0
1363,2018-11-17 12:25:09,0.0
1364,2018-11-17 12:26:09,0.0
1365,2018-11-17 12:27:09,0.0
1366,2018-11-17 12:28:09,0.0
1367,2018-11-17 12:29:09,0.0
1368,2018-11-17 12:30:09,0.0
1369,2018-11-17 12:31:09,0.0
1370,2018-11-17 12:32:09,0.0
1371,2018-11-17 12:33:09,0.0
1372,2018-11-17 12:34:09,0.0
1373,2018-11-17 12:35:09,0.0
1374,2018-11-17 12:36:09,0.0
1375,2018-11-17 12:37:09,0.0
1376,2018-11-17 12:38:09,0.0
1377,2018-11-17 12:39:09,0.0
1378,2018-11-17 12:40:09,0.0
1379,2018-11-17 12:41:09,0.0
1380,2018-11-17 12:42:09,0.0
1381,2018-11-17 12:43:09,0.0
1382,2018-11-17 12:44:09,0.0
1383,2018-11-17 12:45:09,0.0
1384,2018-11-17 12:46:09,0.0
1385,2018-11-17 12:47:09,0.0
1386,2018-11-17 12:48:09,0.0
1387,2018-11-17 12:49:09,0.0
1388,2018-11-17 12:50:09,0.0
1389,2018-11-17 12:51:09,0.0
1390,2018-11-17 12:52:09,0.0
1391,2018-11-17 12:53:09,0.0
1392,2018-11-17 12:54:09,0.0
1393,2018-11-17 12:55:09,0.0
1394,2018-11-17 12:56:09,0.0
1395,2018-11-17 12:57:09,0.0
1396,2018-11-17 12:58:09,0.0
1397,2018-11-17 12:59:09,0.0
1398,2018-11-17 13:00:09,0.0
1399,2018-11-17 13:01:09,0.0
1400,2018-11-17 13:02:09,0.0
1401,2018-11-17 13:03:09,0.0
1402,2018-11-17 13:04:09,0.0
1403,2018-11-17 13:05:09,0.0
1404,2018-11-17 13:06:09,0.0
1405,2018-11-17 13:07:09,0.0
1406,2018-11-17 13:08:09,0.0
1407,2018-11-17 13:09:09,0.0
1408,2018-11-17 13:10:09,0.0
1409,2018-11-17 13:11:09,0.0
1410,2018-11-17 13:12:09,0.0
1411,2018-11-17 13:13:09,0.0
1412,2018-11-17 13:14:09,0.0
1413,2018-11-17 13:15:09,0.0
1414,2018-11-17 13:16:09,0.0
1415,2018-11-17 13:17:09,0.0
1416,2018-11-17 13:18:09,0.0
1417,2018-11-17 13:19:09,0.0
1418,2018-11-17 13:20:09,0.0
1419,2018-11-17 13:21:09,0.0
1420,2018-11-17 13:22:09,0.0
1421,2018-11-17 13:23:09,0.0
1422,2018-11-17 13:24:09,0.0
1423,2018-11-17 13:25:09,0.0
1424,2018-11-17 13:26:09,0.0
1425,2018-11-17 13:27:09,0.0
1426,2018-11-17 13:28:09,0.0
1427,2018-11-17 13:29:09,0.0
1428,2018-11-17 13:30:09,0.0
1429,2018-11-17 13:31:09,0.0
1430,2018-11-17 13:32:09,0.0
1431,2018-11-17 13:33:09,0.0
1432,2018-11-17 13:34:09,0.0
1433,2018-11-17 13:35:09,0.0
1434,2018-11-17 13:36:09,0.0
1435,2018-11-17 13:37:09,0.0
1436,2018-11-17 13:38:09,0.0
1437,2018-11-17 13:39:09,0.0
1438,2018-11-17 13:40:09,0.0
