EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1434,2019-10-12 09:51:51,0.0
1435,2019-10-12 09:52:21,0.0
1436,2019-10-12 09:52:51,0.0
1437,2019-10-12 09:53:21,0.0
1438,2019-10-12 09:53:51,0.0
1439,2019-10-12 09:54:21,0.0
1440,2019-10-12 09:54:51,0.0
1441,2019-10-12 09:55:21,0.0
1442,2019-10-12 09:55:51,0.0
1443,2019-10-12 09:56:21,0.0
1444,2019-10-12 09:56:51,0.0
1445,2019-10-12 09:57:21,0.0
1446,2019-10-12 09:57:51,0.0
1447,2019-10-12 09:58:21,0.0
1448,2019-10-12 09:58:51,0.0
1449,2019-10-12 09:59:21,0.0
1450,2019-10-12 09:59:51,0.0
1451,2019-10-12 10:00:21,0.0
1452,2019-10-12 10:00:51,0.0
1453,2019-10-12 10:01:21,0.0
1454,2019-10-12 10:01:51,0.0
1455,2019-10-12 10:02:21,0.0
1456,2019-10-12 10:02:51,0.0
1457,2019-10-12 10:03:21,0.0
1458,2019-10-12 10:03:51,0.0
1459,2019-10-12 10:04:21,0.0
1460,2019-10-12 10:04:51,0.0
1461,2019-10-12 10:05:21,0.0
1462,2019-10-12 10:05:51,0.0
1463,2019-10-12 10:06:21,0.0
1464,2019-10-12 10:06:51,0.0
1465,2019-10-12 10:07:21,0.0
1466,2019-10-12 10:07:51,0.0
1467,2019-10-12 10:08:21,0.0
1468,2019-10-12 10:08:51,0.0
1469,2019-10-12 10:09:21,0.0
1470,2019-10-12 10:09:51,0.0
1471,2019-10-12 10:10:21,0.0
1472,2019-10-12 10:10:51,0.0
1473,2019-10-12 10:11:21,0.0
1474,2019-10-12 10:11:51,0.0
1475,2019-10-12 10:12:21,0.0
1476,2019-10-12 10:12:51,0.0
1477,2019-10-12 10:13:21,0.0
1478,2019-10-12 10:13:51,0.0
1479,2019-10-12 10:14:21,0.0
1480,2019-10-12 10:14:51,0.0
1481,2019-10-12 10:15:21,0.0
1482,2019-10-12 10:15:51,0.0
1483,2019-10-12 10:16:21,0.0
1484,2019-10-12 10:16:51,0.0
1485,2019-10-12 10:17:21,0.0
1486,2019-10-12 10:17:51,0.0
1487,2019-10-12 10:18:21,0.0
1488,2019-10-12 10:18:51,0.0
1489,2019-10-12 10:19:21,0.0
1490,2019-10-12 10:19:51,0.0
1491,2019-10-12 10:20:21,0.0
1492,2019-10-12 10:20:51,0.0
1493,2019-10-12 10:21:21,0.0
1494,2019-10-12 10:21:51,0.0
1495,2019-10-12 10:22:21,0.0
1496,2019-10-12 10:22:51,0.0
1497,2019-10-12 10:23:21,0.0
1498,2019-10-12 10:23:51,0.0
1499,2019-10-12 10:24:21,0.0
1500,2019-10-12 10:24:51,0.0
1501,2019-10-12 10:25:21,0.0
1502,2019-10-12 10:25:51,0.0
1503,2019-10-12 10:26:21,0.0
1504,2019-10-12 10:26:51,0.0
1505,2019-10-12 10:27:21,0.0
1506,2019-10-12 10:27:51,0.0
1507,2019-10-12 10:28:21,0.0
1508,2019-10-12 10:28:51,0.0
1509,2019-10-12 10:29:21,0.0
1510,2019-10-12 10:29:51,0.0
1511,2019-10-12 10:30:21,0.0
1512,2019-10-12 10:30:51,0.0
1513,2019-10-12 10:31:21,0.0
1514,2019-10-12 10:31:51,0.0
1515,2019-10-12 10:32:21,0.0
1516,2019-10-12 10:32:51,0.0
1517,2019-10-12 10:33:21,0.0
1518,2019-10-12 10:33:51,0.0
1519,2019-10-12 10:34:21,0.0
1520,2019-10-12 10:34:51,0.0
1521,2019-10-12 10:35:21,0.0
1522,2019-10-12 10:35:51,0.0
1523,2019-10-12 10:36:21,0.0
1524,2019-10-12 10:36:51,0.0
1525,2019-10-12 10:37:21,0.0
1526,2019-10-12 10:37:51,0.0
1527,2019-10-12 10:38:21,0.0
1528,2019-10-12 10:38:51,0.0
1529,2019-10-12 10:39:21,0.0
1530,2019-10-12 10:39:51,0.0
1531,2019-10-12 10:40:21,0.0
1532,2019-10-12 10:40:51,0.0
1533,2019-10-12 10:41:21,0.0
1534,2019-10-12 10:41:51,0.0
1535,2019-10-12 10:42:21,0.0
1536,2019-10-12 10:42:51,0.0
1537,2019-10-12 10:43:21,0.0
1538,2019-10-12 10:43:51,0.0
1539,2019-10-12 10:44:21,0.0
1540,2019-10-12 10:44:51,0.0
1541,2019-10-12 10:45:21,0.0
1542,2019-10-12 10:45:51,0.0
1543,2019-10-12 10:46:21,0.0
1544,2019-10-12 10:46:51,0.0
1545,2019-10-12 10:47:21,0.0
1546,2019-10-12 10:47:51,0.0
1547,2019-10-12 10:48:21,0.0
1548,2019-10-12 10:48:51,0.0
1549,2019-10-12 10:49:21,0.0
1550,2019-10-12 10:49:51,0.0
1551,2019-10-12 10:50:21,0.0
1552,2019-10-12 10:50:51,0.0
1553,2019-10-12 10:51:21,0.0
1554,2019-10-12 10:51:51,0.0
1555,2019-10-12 10:52:21,0.0
1556,2019-10-12 10:52:51,0.0
1557,2019-10-12 10:53:21,0.0
1558,2019-10-12 10:53:51,0.0
1559,2019-10-12 10:54:21,0.0
1560,2019-10-12 10:54:51,0.0
1561,2019-10-12 10:55:21,0.0
1562,2019-10-12 10:55:51,0.0
1563,2019-10-12 10:56:21,0.0
1564,2019-10-12 10:56:51,0.0
1565,2019-10-12 10:57:21,0.0
1566,2019-10-12 10:57:51,0.0
1567,2019-10-12 10:58:21,0.0
1568,2019-10-12 10:58:51,0.0
1569,2019-10-12 10:59:21,0.0
1570,2019-10-12 10:59:51,0.0
1571,2019-10-12 11:00:21,0.0
1572,2019-10-12 11:00:51,0.0
1573,2019-10-12 11:01:21,0.0
1574,2019-10-12 11:01:51,0.0
1575,2019-10-12 11:02:21,0.0
1576,2019-10-12 11:02:51,0.0
1577,2019-10-12 11:03:21,0.0
1578,2019-10-12 11:03:51,0.0
1579,2019-10-12 11:04:21,0.0
1580,2019-10-12 11:04:51,0.0
1581,2019-10-12 11:05:21,0.0
1582,2019-10-12 11:05:51,0.0
1583,2019-10-12 11:06:21,0.0
1584,2019-10-12 11:06:51,0.0
1585,2019-10-12 11:07:21,0.0
1586,2019-10-12 11:07:51,0.0
1587,2019-10-12 11:08:21,0.0
1588,2019-10-12 11:08:51,0.0
1589,2019-10-12 11:09:21,0.0
1590,2019-10-12 11:09:51,0.0
1591,2019-10-12 11:10:21,0.0
1592,2019-10-12 11:10:51,0.0
1593,2019-10-12 11:11:21,0.0
1594,2019-10-12 11:11:51,0.0
1595,2019-10-12 11:12:21,0.0
1596,2019-10-12 11:12:51,0.0
1597,2019-10-12 11:13:21,0.0
1598,2019-10-12 11:13:51,0.0
1599,2019-10-12 11:14:21,0.0
1600,2019-10-12 11:14:51,0.0
1601,2019-10-12 11:15:21,0.0
1602,2019-10-12 11:15:51,0.0
1603,2019-10-12 11:16:21,0.0
1604,2019-10-12 11:16:51,0.0
1605,2019-10-12 11:17:21,0.0
1606,2019-10-12 11:17:51,0.0
1607,2019-10-12 11:18:21,0.0
1608,2019-10-12 11:18:51,0.0
1609,2019-10-12 11:19:21,0.0
1610,2019-10-12 11:19:51,0.0
1611,2019-10-12 11:20:21,0.0
1612,2019-10-12 11:20:51,0.0
1613,2019-10-12 11:21:21,0.0
1614,2019-10-12 11:21:51,0.0
1615,2019-10-12 11:22:21,0.0
1616,2019-10-12 11:22:51,0.0
1617,2019-10-12 11:23:21,0.0
1618,2019-10-12 11:23:51,0.0
1619,2019-10-12 11:24:21,0.0
1620,2019-10-12 11:24:51,0.0
1621,2019-10-12 11:25:21,0.0
1622,2019-10-12 11:25:51,0.0
1623,2019-10-12 11:26:21,0.0
1624,2019-10-12 11:26:51,0.0
1625,2019-10-12 11:27:21,0.0
1626,2019-10-12 11:27:51,0.0
1627,2019-10-12 11:28:21,0.0
1628,2019-10-12 11:28:51,0.0
1629,2019-10-12 11:29:21,0.0
1630,2019-10-12 11:29:51,0.0
1631,2019-10-12 11:30:21,0.0
1632,2019-10-12 11:30:51,0.0
1633,2019-10-12 11:31:21,0.0
1634,2019-10-12 11:31:51,0.0
1635,2019-10-12 11:32:21,0.0
1636,2019-10-12 11:32:51,0.0
1637,2019-10-12 11:33:21,0.0
1638,2019-10-12 11:33:51,0.0
1639,2019-10-12 11:34:21,0.0
1640,2019-10-12 11:34:51,0.0
1641,2019-10-12 11:35:21,0.0
1642,2019-10-12 11:35:51,0.0
1643,2019-10-12 11:36:21,0.0
1644,2019-10-12 11:36:51,0.0
1645,2019-10-12 11:37:21,0.0
1646,2019-10-12 11:37:51,0.0
1647,2019-10-12 11:38:21,0.0
1648,2019-10-12 11:38:51,0.0
1649,2019-10-12 11:39:21,0.0
1650,2019-10-12 11:39:51,0.0
1651,2019-10-12 11:40:21,0.0
1652,2019-10-12 11:40:51,0.0
1653,2019-10-12 11:41:21,0.0
1654,2019-10-12 11:41:51,0.0
1655,2019-10-12 11:42:21,0.0
1656,2019-10-12 11:42:51,0.0
1657,2019-10-12 11:43:21,0.0
1658,2019-10-12 11:43:51,0.0
1659,2019-10-12 11:44:21,0.0
1660,2019-10-12 11:44:51,0.0
1661,2019-10-12 11:45:21,0.0
1662,2019-10-12 11:45:51,0.0
1663,2019-10-12 11:46:21,0.0
1664,2019-10-12 11:46:51,0.0
1665,2019-10-12 11:47:21,0.0
1666,2019-10-12 11:47:51,0.0
1667,2019-10-12 11:48:21,0.0
1668,2019-10-12 11:48:51,0.0
1669,2019-10-12 11:49:21,0.0
1670,2019-10-12 11:49:51,0.0
1671,2019-10-12 11:50:21,0.0
1672,2019-10-12 11:50:51,0.0
1673,2019-10-12 11:51:21,0.0
1674,2019-10-12 11:51:51,0.0
1675,2019-10-12 11:52:21,0.0
1676,2019-10-12 11:52:51,0.0
1677,2019-10-12 11:53:21,0.0
1678,2019-10-12 11:53:51,0.0
1679,2019-10-12 11:54:21,0.0
1680,2019-10-12 11:54:51,0.0
1681,2019-10-12 11:55:21,0.0
1682,2019-10-12 11:55:51,0.0
1683,2019-10-12 11:56:21,0.0
1684,2019-10-12 11:56:51,0.0
1685,2019-10-12 11:57:21,0.0
1686,2019-10-12 11:57:51,0.0
1687,2019-10-12 11:58:21,0.0
1688,2019-10-12 11:58:51,0.0
1689,2019-10-12 11:59:21,0.0
1690,2019-10-12 11:59:51,0.0
1691,2019-10-12 12:00:21,0.0
1692,2019-10-12 12:00:51,0.0
1693,2019-10-12 12:01:21,0.0
1694,2019-10-12 12:01:51,0.0
1695,2019-10-12 12:02:21,0.0
1696,2019-10-12 12:02:51,0.0
1697,2019-10-12 12:03:21,0.0
1698,2019-10-12 12:03:51,0.0
1699,2019-10-12 12:04:21,0.0
1700,2019-10-12 12:04:51,0.0
1701,2019-10-12 12:05:21,0.0
1702,2019-10-12 12:05:51,0.0
1703,2019-10-12 12:06:21,0.0
1704,2019-10-12 12:06:51,0.0
1705,2019-10-12 12:07:21,0.0
1706,2019-10-12 12:07:51,0.0
1707,2019-10-12 12:08:21,0.0
1708,2019-10-12 12:08:51,0.0
1709,2019-10-12 12:09:21,0.0
1710,2019-10-12 12:09:51,0.0
1711,2019-10-12 12:10:21,0.0
1712,2019-10-12 12:10:51,0.0
1713,2019-10-12 12:11:21,0.0
1714,2019-10-12 12:11:51,0.0
1715,2019-10-12 12:12:21,0.0
1716,2019-10-12 12:12:51,0.0
1717,2019-10-12 12:13:21,0.0
1718,2019-10-12 12:13:51,0.0
1719,2019-10-12 12:14:21,0.0
1720,2019-10-12 12:14:51,0.0
1721,2019-10-12 12:15:21,0.0
1722,2019-10-12 12:15:51,0.0
1723,2019-10-12 12:16:21,0.0
1724,2019-10-12 12:16:51,0.0
1725,2019-10-12 12:17:21,0.0
1726,2019-10-12 12:17:51,0.0
1727,2019-10-12 12:18:21,0.0
1728,2019-10-12 12:18:51,0.0
1729,2019-10-12 12:19:21,0.0
1730,2019-10-12 12:19:51,0.0
1731,2019-10-12 12:20:21,0.0
1732,2019-10-12 12:20:51,0.0
1733,2019-10-12 12:21:21,0.0
1734,2019-10-12 12:21:51,0.0
1735,2019-10-12 12:22:21,0.0
1736,2019-10-12 12:22:51,0.0
1737,2019-10-12 12:23:21,0.0
1738,2019-10-12 12:23:51,0.0
1739,2019-10-12 12:24:21,0.0
1740,2019-10-12 12:24:51,0.0
1741,2019-10-12 12:25:21,0.0
1742,2019-10-12 12:25:51,0.0
1743,2019-10-12 12:26:21,0.0
1744,2019-10-12 12:26:51,0.0
1745,2019-10-12 12:27:21,0.0
1746,2019-10-12 12:27:51,0.0
1747,2019-10-12 12:28:21,0.0
1748,2019-10-12 12:28:51,0.0
1749,2019-10-12 12:29:21,0.0
1750,2019-10-12 12:29:51,0.0
1751,2019-10-12 12:30:21,0.0
1752,2019-10-12 12:30:51,0.0
1753,2019-10-12 12:31:21,0.0
1754,2019-10-12 12:31:51,0.0
1755,2019-10-12 12:32:21,0.0
1756,2019-10-12 12:32:51,0.0
1757,2019-10-12 12:33:21,0.0
1758,2019-10-12 12:33:51,0.0
1759,2019-10-12 12:34:21,0.0
1760,2019-10-12 12:34:51,0.0
1761,2019-10-12 12:35:21,0.0
1762,2019-10-12 12:35:51,0.0
1763,2019-10-12 12:36:21,0.0
1764,2019-10-12 12:36:51,0.0
1765,2019-10-12 12:37:21,0.0
1766,2019-10-12 12:37:51,0.0
1767,2019-10-12 12:38:21,0.0
1768,2019-10-12 12:38:51,0.0
