EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-03-16 23:16:50,0.0,10.0,000026595,24/5/2022,No
3077,2019-03-18 00:54:50,0.0,10.0
3078,2019-03-18 00:55:20,0.0,10.0
3079,2019-03-18 00:55:50,0.0,10.0
3080,2019-03-18 00:56:20,0.0,10.0
3081,2019-03-18 00:56:50,0.0,10.0
3082,2019-03-18 00:57:20,0.0,10.0
3083,2019-03-18 00:57:50,0.0,10.0
3084,2019-03-18 00:58:20,0.0,10.0
3085,2019-03-18 00:58:50,0.0,10.0
3086,2019-03-18 00:59:20,0.0,10.0
3087,2019-03-18 00:59:50,0.0,10.0
3088,2019-03-18 01:00:20,0.0,10.0
3089,2019-03-18 01:00:50,0.0,10.0
3090,2019-03-18 01:01:20,0.0,10.0
3091,2019-03-18 01:01:50,0.0,10.0
3092,2019-03-18 01:02:20,0.0,10.0
3093,2019-03-18 01:02:50,0.0,10.0
3094,2019-03-18 01:03:20,0.0,10.0
3095,2019-03-18 01:03:50,0.0,10.0
3096,2019-03-18 01:04:20,0.0,10.0
3097,2019-03-18 01:04:50,0.0,10.0
3098,2019-03-18 01:05:20,0.0,10.0
3099,2019-03-18 01:05:50,0.0,10.0
3100,2019-03-18 01:06:20,0.0,10.0
3101,2019-03-18 01:06:50,0.0,10.0
3102,2019-03-18 01:07:20,0.0,10.0
3103,2019-03-18 01:07:50,0.0,10.0
3104,2019-03-18 01:08:20,0.0,10.0
3105,2019-03-18 01:08:50,0.0,10.0
3106,2019-03-18 01:09:20,0.0,10.0
3107,2019-03-18 01:09:50,0.0,10.0
3108,2019-03-18 01:10:20,0.0,10.0
3109,2019-03-18 01:10:50,0.0,10.0
3110,2019-03-18 01:11:20,0.0,10.0
3111,2019-03-18 01:11:50,0.0,10.0
3112,2019-03-18 01:12:20,0.0,10.0
3113,2019-03-18 01:12:50,0.0,10.0
3114,2019-03-18 01:13:20,0.0,10.0
3115,2019-03-18 01:13:50,0.0,10.0
3116,2019-03-18 01:14:20,0.0,10.0
3117,2019-03-18 01:14:50,0.0,10.0
3118,2019-03-18 01:15:20,0.0,10.0
3119,2019-03-18 01:15:50,0.0,10.0
3120,2019-03-18 01:16:20,0.0,10.0
3121,2019-03-18 01:16:50,0.0,10.0
3122,2019-03-18 01:17:20,0.0,10.0
3123,2019-03-18 01:17:50,0.0,10.0
3124,2019-03-18 01:18:20,0.0,10.0
3125,2019-03-18 01:18:50,0.0,10.0
3126,2019-03-18 01:19:20,0.0,10.0
3127,2019-03-18 01:19:50,0.0,10.0
3128,2019-03-18 01:20:20,0.0,10.0
3129,2019-03-18 01:20:50,0.0,10.0
3130,2019-03-18 01:21:20,0.0,10.0
3131,2019-03-18 01:21:50,0.0,10.0
3132,2019-03-18 01:22:20,0.0,10.0
3133,2019-03-18 01:22:50,0.0,10.0
3134,2019-03-18 01:23:20,0.0,10.0
3135,2019-03-18 01:23:50,0.0,10.0
3136,2019-03-18 01:24:20,0.0,10.0
3137,2019-03-18 01:24:50,0.0,10.0
3138,2019-03-18 01:25:20,0.0,10.0
3139,2019-03-18 01:25:50,0.0,10.0
3140,2019-03-18 01:26:20,0.0,10.0
3141,2019-03-18 01:26:50,0.0,10.0
3142,2019-03-18 01:27:20,0.0,10.0
3143,2019-03-18 01:27:50,0.0,10.0
3144,2019-03-18 01:28:20,0.0,10.0
3145,2019-03-18 01:28:50,0.0,10.0
3146,2019-03-18 01:29:20,0.0,10.0
3147,2019-03-18 01:29:50,0.0,10.0
3148,2019-03-18 01:30:20,0.0,10.0
3149,2019-03-18 01:30:50,0.0,10.0
3150,2019-03-18 01:31:20,0.0,10.0
3151,2019-03-18 01:31:50,0.0,10.0
3152,2019-03-18 01:32:20,0.0,10.0
3153,2019-03-18 01:32:50,0.0,10.0
3154,2019-03-18 01:33:20,0.0,10.0
3155,2019-03-18 01:33:50,0.0,10.0
3156,2019-03-18 01:34:20,0.0,10.0
3157,2019-03-18 01:34:50,0.0,10.0
3158,2019-03-18 01:35:20,0.0,10.0
3159,2019-03-18 01:35:50,0.0,10.0
3160,2019-03-18 01:36:20,0.0,10.0
3161,2019-03-18 01:36:50,0.0,10.0
3162,2019-03-18 01:37:20,0.0,10.0
3163,2019-03-18 01:37:50,0.0,10.0
3164,2019-03-18 01:38:20,0.0,10.0
3165,2019-03-18 01:38:50,0.0,10.0
3166,2019-03-18 01:39:20,0.0,10.0
3167,2019-03-18 01:39:50,0.0,10.0
3168,2019-03-18 01:40:20,0.0,10.0
3169,2019-03-18 01:40:50,0.0,10.0
3170,2019-03-18 01:41:20,0.0,10.0
3171,2019-03-18 01:41:50,0.0,10.0
3172,2019-03-18 01:42:20,0.0,10.0
3173,2019-03-18 01:42:50,0.0,10.0
3174,2019-03-18 01:43:20,0.0,10.0
3175,2019-03-18 01:43:50,0.0,10.0
3176,2019-03-18 01:44:20,0.0,10.0
3177,2019-03-18 01:44:50,0.0,10.0
3178,2019-03-18 01:45:20,0.0,10.0
3179,2019-03-18 01:45:50,0.0,10.0
3180,2019-03-18 01:46:20,0.0,10.0
3181,2019-03-18 01:46:50,0.0,10.0
3182,2019-03-18 01:47:20,0.0,10.0
3183,2019-03-18 01:47:50,0.0,10.0
3184,2019-03-18 01:48:20,0.0,10.0
3185,2019-03-18 01:48:50,0.0,10.0
3186,2019-03-18 01:49:20,0.0,10.0
3187,2019-03-18 01:49:50,0.0,10.0
3188,2019-03-18 01:50:20,0.0,10.0
3189,2019-03-18 01:50:50,0.0,10.0
3190,2019-03-18 01:51:20,0.0,10.0
3191,2019-03-18 01:51:50,0.0,10.0
3192,2019-03-18 01:52:20,0.0,10.0
3193,2019-03-18 01:52:50,0.0,10.0
3194,2019-03-18 01:53:20,0.0,10.0
3195,2019-03-18 01:53:50,0.0,10.0
3196,2019-03-18 01:54:20,0.0,10.0
3197,2019-03-18 01:54:50,0.0,10.0
3198,2019-03-18 01:55:20,0.0,10.0
3199,2019-03-18 01:55:50,0.0,10.0
3200,2019-03-18 01:56:20,0.0,10.0
3201,2019-03-18 01:56:50,0.0,10.0
3202,2019-03-18 01:57:20,0.0,10.0
3203,2019-03-18 01:57:50,0.0,10.0
3204,2019-03-18 01:58:20,0.0,10.0
3205,2019-03-18 01:58:50,0.0,10.0
3206,2019-03-18 01:59:20,0.0,10.0
3207,2019-03-18 01:59:50,0.0,10.0
3208,2019-03-18 02:00:20,0.0,10.0
3209,2019-03-18 02:00:50,0.0,10.0
3210,2019-03-18 02:01:20,0.0,10.0
3211,2019-03-18 02:01:50,0.0,10.0
3212,2019-03-18 02:02:20,0.0,10.0
3213,2019-03-18 02:02:50,0.0,10.0
3214,2019-03-18 02:03:20,0.0,10.0
3215,2019-03-18 02:03:50,0.0,10.0
3216,2019-03-18 02:04:20,0.0,10.0
3217,2019-03-18 02:04:50,0.0,10.0
3218,2019-03-18 02:05:20,0.0,10.0
3219,2019-03-18 02:05:50,0.0,10.0
3220,2019-03-18 02:06:20,0.0,10.0
3221,2019-03-18 02:06:50,0.0,10.0
3222,2019-03-18 02:07:20,0.0,10.0
3223,2019-03-18 02:07:50,0.0,10.0
3224,2019-03-18 02:08:20,0.0,10.0
3225,2019-03-18 02:08:50,0.0,10.0
3226,2019-03-18 02:09:20,0.0,10.0
3227,2019-03-18 02:09:50,0.0,10.0
3228,2019-03-18 02:10:20,0.0,10.0
3229,2019-03-18 02:10:50,0.0,10.0
3230,2019-03-18 02:11:20,0.0,10.0
3231,2019-03-18 02:11:50,0.0,10.0
3232,2019-03-18 02:12:20,0.0,10.0
3233,2019-03-18 02:12:50,0.0,10.0
3234,2019-03-18 02:13:20,0.0,10.0
3235,2019-03-18 02:13:50,0.0,10.0
3236,2019-03-18 02:14:20,0.0,10.0
3237,2019-03-18 02:14:50,0.0,10.0
3238,2019-03-18 02:15:20,0.0,10.0
3239,2019-03-18 02:15:50,0.0,10.0
3240,2019-03-18 02:16:20,0.0,10.0
3241,2019-03-18 02:16:50,0.0,10.0
3242,2019-03-18 02:17:20,0.0,10.0
3243,2019-03-18 02:17:50,0.0,10.0
3244,2019-03-18 02:18:20,0.0,10.0
3245,2019-03-18 02:18:50,0.0,10.0
3246,2019-03-18 02:19:20,0.0,10.0
3247,2019-03-18 02:19:50,0.0,10.0
3248,2019-03-18 02:20:20,0.0,10.0
3249,2019-03-18 02:20:50,0.0,10.0
3250,2019-03-18 02:21:20,0.0,10.0
3251,2019-03-18 02:21:50,0.0,10.0
3252,2019-03-18 02:22:20,0.0,10.0
3253,2019-03-18 02:22:50,0.0,10.0
3254,2019-03-18 02:23:20,0.0,10.0
3255,2019-03-18 02:23:50,0.0,10.0
3256,2019-03-18 02:24:20,0.0,10.0
3257,2019-03-18 02:24:50,0.0,10.0
3258,2019-03-18 02:25:20,0.0,10.0
3259,2019-03-18 02:25:50,0.0,10.0
3260,2019-03-18 02:26:20,0.0,10.0
3261,2019-03-18 02:26:50,0.0,10.0
3262,2019-03-18 02:27:20,0.0,10.0
3263,2019-03-18 02:27:50,0.0,10.0
3264,2019-03-18 02:28:20,0.0,10.0
3265,2019-03-18 02:28:50,0.0,10.0
3266,2019-03-18 02:29:20,0.0,10.0
3267,2019-03-18 02:29:50,0.0,10.0
3268,2019-03-18 02:30:20,0.0,10.0
3269,2019-03-18 02:30:50,0.0,10.0
3270,2019-03-18 02:31:20,0.0,10.0
3271,2019-03-18 02:31:50,0.0,10.0
3272,2019-03-18 02:32:20,0.0,10.0
3273,2019-03-18 02:32:50,0.0,10.0
3274,2019-03-18 02:33:20,0.0,10.0
3275,2019-03-18 02:33:50,0.0,10.0
3276,2019-03-18 02:34:20,0.0,10.0
3277,2019-03-18 02:34:50,0.0,10.0
3278,2019-03-18 02:35:20,0.0,10.0
3279,2019-03-18 02:35:50,0.0,10.0
3280,2019-03-18 02:36:20,0.0,10.0
3281,2019-03-18 02:36:50,0.0,10.0
3282,2019-03-18 02:37:20,0.0,10.0
3283,2019-03-18 02:37:50,0.0,10.0
3284,2019-03-18 02:38:20,0.0,10.0
3285,2019-03-18 02:38:50,0.0,10.0
3286,2019-03-18 02:39:20,0.0,10.0
3287,2019-03-18 02:39:50,0.0,10.0
3288,2019-03-18 02:40:20,0.0,10.0
3289,2019-03-18 02:40:50,0.0,10.0
3290,2019-03-18 02:41:20,0.0,10.0
3291,2019-03-18 02:41:50,0.0,10.0
3292,2019-03-18 02:42:20,0.0,10.0
3293,2019-03-18 02:42:50,0.0,10.0
3294,2019-03-18 02:43:20,0.0,10.0
3295,2019-03-18 02:43:50,0.0,10.0
3296,2019-03-18 02:44:20,0.0,10.0
3297,2019-03-18 02:44:50,0.0,10.0
3298,2019-03-18 02:45:20,0.0,10.0
3299,2019-03-18 02:45:50,0.0,10.0
3300,2019-03-18 02:46:20,0.0,10.0
3301,2019-03-18 02:46:50,0.0,10.0
3302,2019-03-18 02:47:20,0.0,10.0
3303,2019-03-18 02:47:50,0.0,10.0
3304,2019-03-18 02:48:20,0.0,10.0
3305,2019-03-18 02:48:50,0.0,10.0
3306,2019-03-18 02:49:20,0.0,10.0
3307,2019-03-18 02:49:50,0.0,10.0
3308,2019-03-18 02:50:20,0.0,10.0
3309,2019-03-18 02:50:50,0.0,10.0
3310,2019-03-18 02:51:20,0.0,10.0
3311,2019-03-18 02:51:50,0.0,10.0
3312,2019-03-18 02:52:20,0.0,10.0
3313,2019-03-18 02:52:50,0.0,10.0
3314,2019-03-18 02:53:20,0.0,10.0
3315,2019-03-18 02:53:50,0.0,10.0
3316,2019-03-18 02:54:20,0.0,10.0
3317,2019-03-18 02:54:50,0.0,10.0
3318,2019-03-18 02:55:20,0.0,10.0
3319,2019-03-18 02:55:50,0.0,10.0
3320,2019-03-18 02:56:20,0.0,10.0
3321,2019-03-18 02:56:50,0.0,10.0
3322,2019-03-18 02:57:20,0.0,10.0
3323,2019-03-18 02:57:50,0.0,10.0
3324,2019-03-18 02:58:20,0.0,10.0
3325,2019-03-18 02:58:50,0.0,10.0
3326,2019-03-18 02:59:20,0.0,10.0
3327,2019-03-18 02:59:50,0.0,10.0
3328,2019-03-18 03:00:20,0.0,10.0
3329,2019-03-18 03:00:50,0.0,10.0
3330,2019-03-18 03:01:20,0.0,10.0
3331,2019-03-18 03:01:50,0.0,10.0
3332,2019-03-18 03:02:20,0.0,10.0
3333,2019-03-18 03:02:50,0.0,10.0
3334,2019-03-18 03:03:20,0.0,10.0
3335,2019-03-18 03:03:50,0.0,10.0
3336,2019-03-18 03:04:20,0.0,10.0
3337,2019-03-18 03:04:50,0.0,10.0
3338,2019-03-18 03:05:20,0.0,10.0
3339,2019-03-18 03:05:50,0.0,10.0
3340,2019-03-18 03:06:20,0.0,10.0
3341,2019-03-18 03:06:50,0.0,10.0
3342,2019-03-18 03:07:20,0.0,10.0
3343,2019-03-18 03:07:50,0.0,10.0
3344,2019-03-18 03:08:20,0.0,10.0
3345,2019-03-18 03:08:50,0.0,10.0
3346,2019-03-18 03:09:20,0.0,10.0
3347,2019-03-18 03:09:50,0.0,10.0
3348,2019-03-18 03:10:20,0.0,10.0
3349,2019-03-18 03:10:50,0.0,10.0
3350,2019-03-18 03:11:20,0.0,10.0
3351,2019-03-18 03:11:50,0.0,10.0
3352,2019-03-18 03:12:20,0.0,10.0
3353,2019-03-18 03:12:50,0.0,10.0
3354,2019-03-18 03:13:20,0.0,10.0
3355,2019-03-18 03:13:50,0.0,10.0
3356,2019-03-18 03:14:20,0.0,10.0
3357,2019-03-18 03:14:50,0.0,10.0
3358,2019-03-18 03:15:20,0.0,10.0
3359,2019-03-18 03:15:50,0.0,10.0
3360,2019-03-18 03:16:20,0.0,10.0
3361,2019-03-18 03:16:50,0.0,10.0
3362,2019-03-18 03:17:20,0.0,10.0
3363,2019-03-18 03:17:50,0.0,10.0
3364,2019-03-18 03:18:20,0.0,10.0
3365,2019-03-18 03:18:50,0.0,10.0
3366,2019-03-18 03:19:20,0.0,10.0
3367,2019-03-18 03:19:50,0.0,10.0
3368,2019-03-18 03:20:20,0.0,10.0
3369,2019-03-18 03:20:50,0.0,10.0
3370,2019-03-18 03:21:20,0.0,10.0
3371,2019-03-18 03:21:50,0.0,10.0
3372,2019-03-18 03:22:20,0.0,10.0
3373,2019-03-18 03:22:50,0.0,10.0
3374,2019-03-18 03:23:20,0.0,10.0
3375,2019-03-18 03:23:50,0.0,10.0
3376,2019-03-18 03:24:20,0.0,10.0
3377,2019-03-18 03:24:50,0.0,10.0
3378,2019-03-18 03:25:20,0.0,10.0
3379,2019-03-18 03:25:50,0.0,10.0
3380,2019-03-18 03:26:20,0.0,10.0
3381,2019-03-18 03:26:50,0.0,10.0
3382,2019-03-18 03:27:20,0.0,10.0
3383,2019-03-18 03:27:50,0.0,10.0
3384,2019-03-18 03:28:20,0.0,10.0
3385,2019-03-18 03:28:50,0.0,10.0
3386,2019-03-18 03:29:20,0.0,10.0
3387,2019-03-18 03:29:50,0.0,10.0
3388,2019-03-18 03:30:20,0.0,10.0
3389,2019-03-18 03:30:50,0.0,10.0
3390,2019-03-18 03:31:20,0.0,10.0
3391,2019-03-18 03:31:50,0.0,10.0
3392,2019-03-18 03:32:20,0.0,10.0
3393,2019-03-18 03:32:50,0.0,10.0
3394,2019-03-18 03:33:20,0.0,10.0
3395,2019-03-18 03:33:50,0.0,10.0
3396,2019-03-18 03:34:20,0.0,10.0
3397,2019-03-18 03:34:50,0.0,10.0
3398,2019-03-18 03:35:20,0.0,10.0
3399,2019-03-18 03:35:50,0.0,10.0
3400,2019-03-18 03:36:20,0.0,10.0
3401,2019-03-18 03:36:50,0.0,10.0
3402,2019-03-18 03:37:20,0.0,10.0
3403,2019-03-18 03:37:50,0.0,10.0
3404,2019-03-18 03:38:20,0.0,10.0
3405,2019-03-18 03:38:50,0.0,10.0
3406,2019-03-18 03:39:20,0.0,10.0
3407,2019-03-18 03:39:50,0.0,10.0
3408,2019-03-18 03:40:20,0.0,10.0
3409,2019-03-18 03:40:50,0.0,10.0
3410,2019-03-18 03:41:20,0.0,10.0
3411,2019-03-18 03:41:50,0.0,10.0
3412,2019-03-18 03:42:20,0.0,10.0
3413,2019-03-18 03:42:50,0.0,10.0
3414,2019-03-18 03:43:20,0.0,10.0
3415,2019-03-18 03:43:50,0.0,10.0
3416,2019-03-18 03:44:20,0.0,10.0
3417,2019-03-18 03:44:50,0.0,10.0
3418,2019-03-18 03:45:20,0.0,10.0
3419,2019-03-18 03:45:50,0.0,10.0
3420,2019-03-18 03:46:20,0.0,10.0
3421,2019-03-18 03:46:50,0.0,10.0
3422,2019-03-18 03:47:20,0.0,10.0
3423,2019-03-18 03:47:50,0.0,10.0
3424,2019-03-18 03:48:20,0.0,10.0
3425,2019-03-18 03:48:50,0.0,10.0
3426,2019-03-18 03:49:20,0.0,10.0
3427,2019-03-18 03:49:50,0.0,10.0
3428,2019-03-18 03:50:20,0.0,10.0
3429,2019-03-18 03:50:50,0.0,10.0
3430,2019-03-18 03:51:20,0.0,10.0
3431,2019-03-18 03:51:50,0.0,10.0
3432,2019-03-18 03:52:20,0.0,10.0
3433,2019-03-18 03:52:50,0.0,10.0
3434,2019-03-18 03:53:20,0.0,10.0
3435,2019-03-18 03:53:50,0.0,10.0
3436,2019-03-18 03:54:20,0.0,10.0
3437,2019-03-18 03:54:50,0.0,10.0
3438,2019-03-18 03:55:20,0.0,10.0
3439,2019-03-18 03:55:50,0.0,10.0
3440,2019-03-18 03:56:20,0.0,10.0
3441,2019-03-18 03:56:50,0.0,10.0
3442,2019-03-18 03:57:20,0.0,10.0
3443,2019-03-18 03:57:50,0.0,10.0
3444,2019-03-18 03:58:20,0.0,10.0
3445,2019-03-18 03:58:50,0.0,10.0
3446,2019-03-18 03:59:20,0.0,10.0
3447,2019-03-18 03:59:50,0.0,10.0
3448,2019-03-18 04:00:20,0.0,10.0
3449,2019-03-18 04:00:50,0.0,10.0
3450,2019-03-18 04:01:20,0.0,10.0
3451,2019-03-18 04:01:50,0.0,10.0
3452,2019-03-18 04:02:20,0.0,10.0
3453,2019-03-18 04:02:50,0.0,10.0
3454,2019-03-18 04:03:20,0.0,10.0
3455,2019-03-18 04:03:50,0.0,10.0
3456,2019-03-18 04:04:20,0.0,10.0
3457,2019-03-18 04:04:50,0.0,10.0
3458,2019-03-18 04:05:20,0.0,10.0
3459,2019-03-18 04:05:50,0.0,10.0
3460,2019-03-18 04:06:20,0.0,10.0
3461,2019-03-18 04:06:50,0.0,10.0
3462,2019-03-18 04:07:20,0.0,10.0
3463,2019-03-18 04:07:50,0.0,10.0
3464,2019-03-18 04:08:20,0.0,10.0
3465,2019-03-18 04:08:50,0.0,10.0
3466,2019-03-18 04:09:20,0.0,10.0
3467,2019-03-18 04:09:50,0.0,10.0
3468,2019-03-18 04:10:20,0.0,10.0
3469,2019-03-18 04:10:50,0.0,10.0
3470,2019-03-18 04:11:20,0.0,10.0
3471,2019-03-18 04:11:50,0.0,10.0
3472,2019-03-18 04:12:20,0.0,10.0
3473,2019-03-18 04:12:50,0.0,10.0
3474,2019-03-18 04:13:20,0.0,10.0
3475,2019-03-18 04:13:50,0.0,10.0
3476,2019-03-18 04:14:20,0.0,10.0
3477,2019-03-18 04:14:50,0.0,10.0
3478,2019-03-18 04:15:20,0.0,10.0
3479,2019-03-18 04:15:50,0.0,10.0
3480,2019-03-18 04:16:20,0.0,10.0
3481,2019-03-18 04:16:50,0.0,10.0
3482,2019-03-18 04:17:20,0.0,10.0
3483,2019-03-18 04:17:50,0.0,10.0
3484,2019-03-18 04:18:20,0.0,10.0
3485,2019-03-18 04:18:50,0.0,10.0
3486,2019-03-18 04:19:20,0.0,10.0
3487,2019-03-18 04:19:50,0.0,10.0
3488,2019-03-18 04:20:20,0.0,10.0
3489,2019-03-18 04:20:50,0.0,10.0
3490,2019-03-18 04:21:20,0.0,10.0
3491,2019-03-18 04:21:50,0.0,10.0
3492,2019-03-18 04:22:20,0.0,10.0
3493,2019-03-18 04:22:50,0.0,10.0
3494,2019-03-18 04:23:20,0.0,10.0
3495,2019-03-18 04:23:50,0.0,10.0
3496,2019-03-18 04:24:20,0.0,10.0
3497,2019-03-18 04:24:50,0.0,10.0
3498,2019-03-18 04:25:20,0.0,10.0
3499,2019-03-18 04:25:50,0.0,10.0
3500,2019-03-18 04:26:20,0.0,10.0
3501,2019-03-18 04:26:50,0.0,10.0
3502,2019-03-18 04:27:20,0.0,10.0
3503,2019-03-18 04:27:50,0.0,10.0
3504,2019-03-18 04:28:20,0.0,10.0
3505,2019-03-18 04:28:50,0.0,10.0
3506,2019-03-18 04:29:20,0.0,10.0
3507,2019-03-18 04:29:50,0.0,10.0
3508,2019-03-18 04:30:20,0.0,10.0
3509,2019-03-18 04:30:50,0.0,10.0
3510,2019-03-18 04:31:20,0.0,10.0
3511,2019-03-18 04:31:50,0.0,10.0
3512,2019-03-18 04:32:20,0.0,10.0
3513,2019-03-18 04:32:50,0.0,10.0
3514,2019-03-18 04:33:20,0.0,10.0
3515,2019-03-18 04:33:50,0.0,10.0
3516,2019-03-18 04:34:20,0.0,10.0
3517,2019-03-18 04:34:50,0.0,10.0
3518,2019-03-18 04:35:20,0.0,10.0
3519,2019-03-18 04:35:50,0.0,10.0
3520,2019-03-18 04:36:20,0.0,10.0
3521,2019-03-18 04:36:50,0.0,10.0
3522,2019-03-18 04:37:20,0.0,10.0
3523,2019-03-18 04:37:50,0.0,10.0
3524,2019-03-18 04:38:20,0.0,10.0
3525,2019-03-18 04:38:50,0.0,10.0
3526,2019-03-18 04:39:20,0.0,10.0
3527,2019-03-18 04:39:50,0.0,10.0
3528,2019-03-18 04:40:20,0.0,10.0
3529,2019-03-18 04:40:50,0.0,10.0
3530,2019-03-18 04:41:20,0.0,10.0
3531,2019-03-18 04:41:50,0.0,10.0
3532,2019-03-18 04:42:20,0.0,10.0
3533,2019-03-18 04:42:50,0.0,10.0
3534,2019-03-18 04:43:20,0.0,10.0
3535,2019-03-18 04:43:50,0.0,10.0
3536,2019-03-18 04:44:20,0.0,10.0
3537,2019-03-18 04:44:50,0.0,10.0
3538,2019-03-18 04:45:20,0.0,10.0
3539,2019-03-18 04:45:50,0.0,10.0
3540,2019-03-18 04:46:20,0.0,10.0
3541,2019-03-18 04:46:50,0.0,10.0
3542,2019-03-18 04:47:20,0.0,10.0
3543,2019-03-18 04:47:50,0.0,10.0
3544,2019-03-18 04:48:20,0.0,10.0
3545,2019-03-18 04:48:50,0.0,10.0
3546,2019-03-18 04:49:20,0.0,10.0
3547,2019-03-18 04:49:50,0.0,10.0
3548,2019-03-18 04:50:20,0.0,10.0
3549,2019-03-18 04:50:50,0.0,10.0
3550,2019-03-18 04:51:20,0.0,10.0
3551,2019-03-18 04:51:50,0.0,10.0
3552,2019-03-18 04:52:20,0.0,10.0
3553,2019-03-18 04:52:50,0.0,10.0
3554,2019-03-18 04:53:20,0.0,10.0
3555,2019-03-18 04:53:50,0.0,10.0
3556,2019-03-18 04:54:20,0.0,10.0
3557,2019-03-18 04:54:50,0.0,10.0
3558,2019-03-18 04:55:20,0.0,10.0
3559,2019-03-18 04:55:50,0.0,10.0
3560,2019-03-18 04:56:20,0.0,10.0
3561,2019-03-18 04:56:50,0.0,10.0
3562,2019-03-18 04:57:20,0.0,10.0
3563,2019-03-18 04:57:50,0.0,10.0
3564,2019-03-18 04:58:20,0.0,10.0
3565,2019-03-18 04:58:50,0.0,10.0
3566,2019-03-18 04:59:20,0.0,10.0
3567,2019-03-18 04:59:50,0.0,10.0
3568,2019-03-18 05:00:20,0.0,10.0
3569,2019-03-18 05:00:50,0.0,10.0
3570,2019-03-18 05:01:20,0.0,10.0
3571,2019-03-18 05:01:50,0.0,10.0
3572,2019-03-18 05:02:20,0.0,10.0
3573,2019-03-18 05:02:50,0.0,10.0
3574,2019-03-18 05:03:20,0.0,10.0
3575,2019-03-18 05:03:50,0.0,10.0
3576,2019-03-18 05:04:20,0.0,10.0
3577,2019-03-18 05:04:50,0.0,10.0
3578,2019-03-18 05:05:20,0.0,10.0
3579,2019-03-18 05:05:50,0.0,10.0
3580,2019-03-18 05:06:20,0.0,10.0
3581,2019-03-18 05:06:50,0.0,10.0
3582,2019-03-18 05:07:20,0.0,10.0
3583,2019-03-18 05:07:50,0.0,10.0
3584,2019-03-18 05:08:20,0.0,10.0
3585,2019-03-18 05:08:50,0.0,10.0
3586,2019-03-18 05:09:20,0.0,10.0
3587,2019-03-18 05:09:50,0.0,10.0
3588,2019-03-18 05:10:20,0.0,10.0
3589,2019-03-18 05:10:50,0.0,10.0
3590,2019-03-18 05:11:20,0.0,10.0
3591,2019-03-18 05:11:50,0.0,10.0
3592,2019-03-18 05:12:20,0.0,10.0
3593,2019-03-18 05:12:50,0.0,10.0
3594,2019-03-18 05:13:20,0.0,10.0
3595,2019-03-18 05:13:50,0.0,10.0
3596,2019-03-18 05:14:20,0.0,10.0
3597,2019-03-18 05:14:50,0.0,10.0
3598,2019-03-18 05:15:20,0.0,10.0
3599,2019-03-18 05:15:50,0.0,10.0
3600,2019-03-18 05:16:20,0.0,10.0
3601,2019-03-18 05:16:50,0.0,10.0
3602,2019-03-18 05:17:20,0.0,10.0
3603,2019-03-18 05:17:50,0.0,10.0
3604,2019-03-18 05:18:20,0.0,10.0
3605,2019-03-18 05:18:50,0.0,10.0
3606,2019-03-18 05:19:20,0.0,10.0
3607,2019-03-18 05:19:50,0.0,10.0
3608,2019-03-18 05:20:20,0.0,10.0
3609,2019-03-18 05:20:50,0.0,10.0
3610,2019-03-18 05:21:20,0.0,10.0
3611,2019-03-18 05:21:50,0.0,10.0
3612,2019-03-18 05:22:20,0.0,10.0
3613,2019-03-18 05:22:50,0.0,10.0
3614,2019-03-18 05:23:20,0.0,10.0
3615,2019-03-18 05:23:50,0.0,10.0
3616,2019-03-18 05:24:20,0.0,10.0
3617,2019-03-18 05:24:50,0.0,10.0
3618,2019-03-18 05:25:20,0.0,10.0
3619,2019-03-18 05:25:50,0.0,10.0
3620,2019-03-18 05:26:20,0.0,10.0
3621,2019-03-18 05:26:50,0.0,10.0
3622,2019-03-18 05:27:20,0.0,10.0
3623,2019-03-18 05:27:50,0.0,10.0
3624,2019-03-18 05:28:20,0.0,10.0
3625,2019-03-18 05:28:50,0.0,10.0
3626,2019-03-18 05:29:20,0.0,10.0
3627,2019-03-18 05:29:50,0.0,10.0
3628,2019-03-18 05:30:20,0.0,10.0
3629,2019-03-18 05:30:50,0.0,10.0
3630,2019-03-18 05:31:20,0.0,10.0
3631,2019-03-18 05:31:50,0.0,10.0
3632,2019-03-18 05:32:20,0.0,10.0
3633,2019-03-18 05:32:50,0.0,10.0
3634,2019-03-18 05:33:20,0.0,10.0
3635,2019-03-18 05:33:50,0.0,10.0
3636,2019-03-18 05:34:20,0.0,10.0
3637,2019-03-18 05:34:50,0.0,10.0
3638,2019-03-18 05:35:20,0.0,10.0
3639,2019-03-18 05:35:50,0.0,10.0
3640,2019-03-18 05:36:20,0.0,10.0
3641,2019-03-18 05:36:50,0.0,10.0
3642,2019-03-18 05:37:20,0.0,10.0
3643,2019-03-18 05:37:50,0.0,10.0
3644,2019-03-18 05:38:20,0.0,10.0
3645,2019-03-18 05:38:50,0.0,10.0
3646,2019-03-18 05:39:20,0.0,10.0
3647,2019-03-18 05:39:50,0.0,10.0
3648,2019-03-18 05:40:20,0.0,10.0
3649,2019-03-18 05:40:50,0.0,10.0
3650,2019-03-18 05:41:20,0.0,10.0
3651,2019-03-18 05:41:50,0.0,10.0
3652,2019-03-18 05:42:20,0.0,10.0
3653,2019-03-18 05:42:50,0.0,10.0
3654,2019-03-18 05:43:20,0.0,10.0
3655,2019-03-18 05:43:50,0.0,10.0
