EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-11-13 11:23:27,0.0,000026595,24/5/2022,No
2200,2019-11-14 05:42:57,0.0
2201,2019-11-14 05:43:27,0.0
2202,2019-11-14 05:43:57,0.0
2203,2019-11-14 05:44:27,0.0
2204,2019-11-14 05:44:57,0.0
2205,2019-11-14 05:45:27,0.0
2206,2019-11-14 05:45:57,0.0
2207,2019-11-14 05:46:27,0.0
2208,2019-11-14 05:46:57,0.0
2209,2019-11-14 05:47:27,0.0
2210,2019-11-14 05:47:57,0.0
2211,2019-11-14 05:48:27,0.0
2212,2019-11-14 05:48:57,0.0
2213,2019-11-14 05:49:27,0.0
2214,2019-11-14 05:49:57,0.0
2215,2019-11-14 05:50:27,0.0
2216,2019-11-14 05:50:57,0.0
2217,2019-11-14 05:51:27,0.0
2218,2019-11-14 05:51:57,0.0
2219,2019-11-14 05:52:27,0.0
2220,2019-11-14 05:52:57,0.0
2221,2019-11-14 05:53:27,0.0
2222,2019-11-14 05:53:57,0.0
2223,2019-11-14 05:54:27,0.0
2224,2019-11-14 05:54:57,0.0
2225,2019-11-14 05:55:27,0.0
2226,2019-11-14 05:55:57,0.0
2227,2019-11-14 05:56:27,0.0
2228,2019-11-14 05:56:57,0.0
2229,2019-11-14 05:57:27,0.0
2230,2019-11-14 05:57:57,0.0
2231,2019-11-14 05:58:27,0.0
2232,2019-11-14 05:58:57,0.0
2233,2019-11-14 05:59:27,0.0
2234,2019-11-14 05:59:57,0.0
2235,2019-11-14 06:00:27,0.0
2236,2019-11-14 06:00:57,0.0
2237,2019-11-14 06:01:27,0.0
2238,2019-11-14 06:01:57,0.0
2239,2019-11-14 06:02:27,0.0
2240,2019-11-14 06:02:57,0.0
2241,2019-11-14 06:03:27,0.0
2242,2019-11-14 06:03:57,0.0
2243,2019-11-14 06:04:27,0.0
2244,2019-11-14 06:04:57,0.0
2245,2019-11-14 06:05:27,0.0
2246,2019-11-14 06:05:57,0.0
2247,2019-11-14 06:06:27,0.0
2248,2019-11-14 06:06:57,0.0
2249,2019-11-14 06:07:27,0.0
2250,2019-11-14 06:07:57,0.0
2251,2019-11-14 06:08:27,0.0
2252,2019-11-14 06:08:57,0.0
2253,2019-11-14 06:09:27,0.0
2254,2019-11-14 06:09:57,0.0
2255,2019-11-14 06:10:27,0.0
2256,2019-11-14 06:10:57,0.0
2257,2019-11-14 06:11:27,0.0
2258,2019-11-14 06:11:57,0.0
2259,2019-11-14 06:12:27,0.0
2260,2019-11-14 06:12:57,0.0
2261,2019-11-14 06:13:27,0.0
2262,2019-11-14 06:13:57,0.0
2263,2019-11-14 06:14:27,0.0
2264,2019-11-14 06:14:57,0.0
2265,2019-11-14 06:15:27,0.0
2266,2019-11-14 06:15:57,0.0
2267,2019-11-14 06:16:27,0.0
2268,2019-11-14 06:16:57,0.0
2269,2019-11-14 06:17:27,0.0
2270,2019-11-14 06:17:57,0.0
2271,2019-11-14 06:18:27,0.0
2272,2019-11-14 06:18:57,0.0
2273,2019-11-14 06:19:27,0.0
2274,2019-11-14 06:19:57,0.0
2275,2019-11-14 06:20:27,0.0
2276,2019-11-14 06:20:57,0.0
2277,2019-11-14 06:21:27,0.0
2278,2019-11-14 06:21:57,0.0
2279,2019-11-14 06:22:27,0.0
2280,2019-11-14 06:22:57,0.0
2281,2019-11-14 06:23:27,0.0
2282,2019-11-14 06:23:57,0.0
2283,2019-11-14 06:24:27,0.0
2284,2019-11-14 06:24:57,0.0
2285,2019-11-14 06:25:27,0.0
2286,2019-11-14 06:25:57,0.0
2287,2019-11-14 06:26:27,0.0
2288,2019-11-14 06:26:57,0.0
2289,2019-11-14 06:27:27,0.0
2290,2019-11-14 06:27:57,0.0
2291,2019-11-14 06:28:27,0.0
2292,2019-11-14 06:28:57,0.0
2293,2019-11-14 06:29:27,0.0
2294,2019-11-14 06:29:57,0.0
2295,2019-11-14 06:30:27,0.0
2296,2019-11-14 06:30:57,0.0
2297,2019-11-14 06:31:27,0.0
2298,2019-11-14 06:31:57,0.0
2299,2019-11-14 06:32:27,0.0
2300,2019-11-14 06:32:57,0.0
2301,2019-11-14 06:33:27,0.0
2302,2019-11-14 06:33:57,0.0
2303,2019-11-14 06:34:27,0.0
2304,2019-11-14 06:34:57,0.0
2305,2019-11-14 06:35:27,0.0
2306,2019-11-14 06:35:57,0.0
2307,2019-11-14 06:36:27,0.0
2308,2019-11-14 06:36:57,0.0
2309,2019-11-14 06:37:27,0.0
2310,2019-11-14 06:37:57,0.0
2311,2019-11-14 06:38:27,0.0
2312,2019-11-14 06:38:57,0.0
2313,2019-11-14 06:39:27,0.0
2314,2019-11-14 06:39:57,0.0
2315,2019-11-14 06:40:27,0.0
2316,2019-11-14 06:40:57,0.0
2317,2019-11-14 06:41:27,0.0
2318,2019-11-14 06:41:57,0.0
2319,2019-11-14 06:42:27,0.0
2320,2019-11-14 06:42:57,0.0
2321,2019-11-14 06:43:27,0.0
2322,2019-11-14 06:43:57,0.0
2323,2019-11-14 06:44:27,0.0
2324,2019-11-14 06:44:57,0.0
2325,2019-11-14 06:45:27,0.0
2326,2019-11-14 06:45:57,0.0
2327,2019-11-14 06:46:27,0.0
2328,2019-11-14 06:46:57,0.0
2329,2019-11-14 06:47:27,0.0
2330,2019-11-14 06:47:57,0.0
2331,2019-11-14 06:48:27,0.0
2332,2019-11-14 06:48:57,0.0
2333,2019-11-14 06:49:27,0.0
2334,2019-11-14 06:49:57,0.0
2335,2019-11-14 06:50:27,0.0
2336,2019-11-14 06:50:57,0.0
2337,2019-11-14 06:51:27,0.0
2338,2019-11-14 06:51:57,0.0
2339,2019-11-14 06:52:27,0.0
2340,2019-11-14 06:52:57,0.0
2341,2019-11-14 06:53:27,0.0
2342,2019-11-14 06:53:57,0.0
2343,2019-11-14 06:54:27,0.0
2344,2019-11-14 06:54:57,0.0
2345,2019-11-14 06:55:27,0.0
2346,2019-11-14 06:55:57,0.0
2347,2019-11-14 06:56:27,0.0
2348,2019-11-14 06:56:57,0.0
2349,2019-11-14 06:57:27,0.0
2350,2019-11-14 06:57:57,0.0
2351,2019-11-14 06:58:27,0.0
2352,2019-11-14 06:58:57,0.0
2353,2019-11-14 06:59:27,0.0
2354,2019-11-14 06:59:57,0.0
2355,2019-11-14 07:00:27,0.0
2356,2019-11-14 07:00:57,0.0
2357,2019-11-14 07:01:27,0.0
2358,2019-11-14 07:01:57,0.0
2359,2019-11-14 07:02:27,0.0
2360,2019-11-14 07:02:57,0.0
2361,2019-11-14 07:03:27,0.0
2362,2019-11-14 07:03:57,0.0
2363,2019-11-14 07:04:27,0.0
2364,2019-11-14 07:04:57,0.0
2365,2019-11-14 07:05:27,0.0
2366,2019-11-14 07:05:57,0.0
2367,2019-11-14 07:06:27,0.0
2368,2019-11-14 07:06:57,0.0
2369,2019-11-14 07:07:27,0.0
2370,2019-11-14 07:07:57,0.0
2371,2019-11-14 07:08:27,0.0
2372,2019-11-14 07:08:57,0.0
2373,2019-11-14 07:09:27,0.0
2374,2019-11-14 07:09:57,0.0
2375,2019-11-14 07:10:27,0.0
2376,2019-11-14 07:10:57,0.0
2377,2019-11-14 07:11:27,0.0
2378,2019-11-14 07:11:57,0.0
2379,2019-11-14 07:12:27,0.0
2380,2019-11-14 07:12:57,0.0
2381,2019-11-14 07:13:27,0.0
2382,2019-11-14 07:13:57,0.0
2383,2019-11-14 07:14:27,0.0
2384,2019-11-14 07:14:57,0.0
2385,2019-11-14 07:15:27,0.0
2386,2019-11-14 07:15:57,0.0
2387,2019-11-14 07:16:27,0.0
2388,2019-11-14 07:16:57,0.0
2389,2019-11-14 07:17:27,0.0
2390,2019-11-14 07:17:57,0.0
2391,2019-11-14 07:18:27,0.0
2392,2019-11-14 07:18:57,0.0
2393,2019-11-14 07:19:27,0.0
2394,2019-11-14 07:19:57,0.0
2395,2019-11-14 07:20:27,0.0
2396,2019-11-14 07:20:57,0.0
2397,2019-11-14 07:21:27,0.0
2398,2019-11-14 07:21:57,0.0
2399,2019-11-14 07:22:27,0.0
2400,2019-11-14 07:22:57,0.0
2401,2019-11-14 07:23:27,0.0
2402,2019-11-14 07:23:57,0.0
2403,2019-11-14 07:24:27,0.0
2404,2019-11-14 07:24:57,0.0
2405,2019-11-14 07:25:27,0.0
2406,2019-11-14 07:25:57,0.0
2407,2019-11-14 07:26:27,0.0
2408,2019-11-14 07:26:57,0.0
2409,2019-11-14 07:27:27,0.0
2410,2019-11-14 07:27:57,0.0
2411,2019-11-14 07:28:27,0.0
2412,2019-11-14 07:28:57,0.0
2413,2019-11-14 07:29:27,0.0
2414,2019-11-14 07:29:57,0.0
2415,2019-11-14 07:30:27,0.0
2416,2019-11-14 07:30:57,0.0
2417,2019-11-14 07:31:27,0.0
2418,2019-11-14 07:31:57,0.0
2419,2019-11-14 07:32:27,0.0
2420,2019-11-14 07:32:57,0.0
2421,2019-11-14 07:33:27,0.0
2422,2019-11-14 07:33:57,0.0
2423,2019-11-14 07:34:27,0.0
2424,2019-11-14 07:34:57,0.0
2425,2019-11-14 07:35:27,0.0
2426,2019-11-14 07:35:57,0.0
2427,2019-11-14 07:36:27,0.0
2428,2019-11-14 07:36:57,0.0
2429,2019-11-14 07:37:27,0.0
2430,2019-11-14 07:37:57,0.0
2431,2019-11-14 07:38:27,0.0
2432,2019-11-14 07:38:57,0.0
2433,2019-11-14 07:39:27,0.0
2434,2019-11-14 07:39:57,0.0
2435,2019-11-14 07:40:27,0.0
2436,2019-11-14 07:40:57,0.0
2437,2019-11-14 07:41:27,0.0
2438,2019-11-14 07:41:57,0.0
2439,2019-11-14 07:42:27,0.0
2440,2019-11-14 07:42:57,0.0
2441,2019-11-14 07:43:27,0.0
2442,2019-11-14 07:43:57,0.0
2443,2019-11-14 07:44:27,0.0
2444,2019-11-14 07:44:57,0.0
2445,2019-11-14 07:45:27,0.0
2446,2019-11-14 07:45:57,0.0
2447,2019-11-14 07:46:27,0.0
2448,2019-11-14 07:46:57,0.0
2449,2019-11-14 07:47:27,0.0
2450,2019-11-14 07:47:57,0.0
2451,2019-11-14 07:48:27,0.0
2452,2019-11-14 07:48:57,0.0
2453,2019-11-14 07:49:27,0.0
2454,2019-11-14 07:49:57,0.0
2455,2019-11-14 07:50:27,0.0
2456,2019-11-14 07:50:57,0.0
2457,2019-11-14 07:51:27,0.0
2458,2019-11-14 07:51:57,0.0
2459,2019-11-14 07:52:27,0.0
2460,2019-11-14 07:52:57,0.0
2461,2019-11-14 07:53:27,0.0
2462,2019-11-14 07:53:57,0.0
2463,2019-11-14 07:54:27,0.0
2464,2019-11-14 07:54:57,0.0
2465,2019-11-14 07:55:27,0.0
2466,2019-11-14 07:55:57,0.0
2467,2019-11-14 07:56:27,0.0
2468,2019-11-14 07:56:57,0.0
2469,2019-11-14 07:57:27,0.0
2470,2019-11-14 07:57:57,0.0
2471,2019-11-14 07:58:27,0.0
2472,2019-11-14 07:58:57,0.0
2473,2019-11-14 07:59:27,0.0
2474,2019-11-14 07:59:57,0.0
2475,2019-11-14 08:00:27,0.0
2476,2019-11-14 08:00:57,0.0
2477,2019-11-14 08:01:27,0.0
2478,2019-11-14 08:01:57,0.0
2479,2019-11-14 08:02:27,0.0
2480,2019-11-14 08:02:57,0.0
2481,2019-11-14 08:03:27,0.0
2482,2019-11-14 08:03:57,0.0
2483,2019-11-14 08:04:27,0.0
2484,2019-11-14 08:04:57,0.0
2485,2019-11-14 08:05:27,0.0
2486,2019-11-14 08:05:57,0.0
2487,2019-11-14 08:06:27,0.0
2488,2019-11-14 08:06:57,0.0
2489,2019-11-14 08:07:27,0.0
2490,2019-11-14 08:07:57,0.0
2491,2019-11-14 08:08:27,0.0
2492,2019-11-14 08:08:57,0.0
2493,2019-11-14 08:09:27,0.0
2494,2019-11-14 08:09:57,0.0
2495,2019-11-14 08:10:27,0.0
2496,2019-11-14 08:10:57,0.0
2497,2019-11-14 08:11:27,0.0
2498,2019-11-14 08:11:57,0.0
2499,2019-11-14 08:12:27,0.0
2500,2019-11-14 08:12:57,0.0
2501,2019-11-14 08:13:27,0.0
2502,2019-11-14 08:13:57,0.0
2503,2019-11-14 08:14:27,0.0
2504,2019-11-14 08:14:57,0.0
2505,2019-11-14 08:15:27,0.0
2506,2019-11-14 08:15:57,0.0
2507,2019-11-14 08:16:27,0.0
2508,2019-11-14 08:16:57,0.0
2509,2019-11-14 08:17:27,0.0
2510,2019-11-14 08:17:57,0.0
2511,2019-11-14 08:18:27,0.0
2512,2019-11-14 08:18:57,0.0
2513,2019-11-14 08:19:27,0.0
2514,2019-11-14 08:19:57,0.0
2515,2019-11-14 08:20:27,0.0
2516,2019-11-14 08:20:57,0.0
2517,2019-11-14 08:21:27,0.0
2518,2019-11-14 08:21:57,0.0
2519,2019-11-14 08:22:27,0.0
2520,2019-11-14 08:22:57,0.0
2521,2019-11-14 08:23:27,0.0
2522,2019-11-14 08:23:57,0.0
2523,2019-11-14 08:24:27,0.0
2524,2019-11-14 08:24:57,0.0
2525,2019-11-14 08:25:27,0.0
2526,2019-11-14 08:25:57,0.0
2527,2019-11-14 08:26:27,0.0
2528,2019-11-14 08:26:57,0.0
2529,2019-11-14 08:27:27,0.0
2530,2019-11-14 08:27:57,0.0
2531,2019-11-14 08:28:27,0.0
2532,2019-11-14 08:28:57,0.0
2533,2019-11-14 08:29:27,0.0
2534,2019-11-14 08:29:57,0.0
2535,2019-11-14 08:30:27,0.0
2536,2019-11-14 08:30:57,0.0
2537,2019-11-14 08:31:27,0.0
2538,2019-11-14 08:31:57,0.0
2539,2019-11-14 08:32:27,0.0
2540,2019-11-14 08:32:57,0.0
2541,2019-11-14 08:33:27,0.0
2542,2019-11-14 08:33:57,0.0
2543,2019-11-14 08:34:27,0.0
2544,2019-11-14 08:34:57,0.0
2545,2019-11-14 08:35:27,0.0
2546,2019-11-14 08:35:57,0.0
2547,2019-11-14 08:36:27,0.0
2548,2019-11-14 08:36:57,0.0
2549,2019-11-14 08:37:27,0.0
2550,2019-11-14 08:37:57,0.0
2551,2019-11-14 08:38:27,0.0
2552,2019-11-14 08:38:57,0.0
2553,2019-11-14 08:39:27,0.0
2554,2019-11-14 08:39:57,0.0
2555,2019-11-14 08:40:27,0.0
2556,2019-11-14 08:40:57,0.0
2557,2019-11-14 08:41:27,0.0
2558,2019-11-14 08:41:57,0.0
2559,2019-11-14 08:42:27,0.0
2560,2019-11-14 08:42:57,0.0
2561,2019-11-14 08:43:27,0.0
2562,2019-11-14 08:43:57,0.0
2563,2019-11-14 08:44:27,0.0
2564,2019-11-14 08:44:57,0.0
2565,2019-11-14 08:45:27,0.0
2566,2019-11-14 08:45:57,0.0
2567,2019-11-14 08:46:27,0.0
2568,2019-11-14 08:46:57,0.0
2569,2019-11-14 08:47:27,0.0
2570,2019-11-14 08:47:57,0.0
2571,2019-11-14 08:48:27,0.0
2572,2019-11-14 08:48:57,0.0
2573,2019-11-14 08:49:27,0.0
2574,2019-11-14 08:49:57,0.0
2575,2019-11-14 08:50:27,0.0
2576,2019-11-14 08:50:57,0.0
2577,2019-11-14 08:51:27,0.0
2578,2019-11-14 08:51:57,0.0
2579,2019-11-14 08:52:27,0.0
2580,2019-11-14 08:52:57,0.0
2581,2019-11-14 08:53:27,0.0
2582,2019-11-14 08:53:57,0.0
2583,2019-11-14 08:54:27,0.0
2584,2019-11-14 08:54:57,0.0
2585,2019-11-14 08:55:27,0.0
2586,2019-11-14 08:55:57,0.0
2587,2019-11-14 08:56:27,0.0
2588,2019-11-14 08:56:57,0.0
2589,2019-11-14 08:57:27,0.0
2590,2019-11-14 08:57:57,0.0
2591,2019-11-14 08:58:27,0.0
2592,2019-11-14 08:58:57,0.0
2593,2019-11-14 08:59:27,0.0
2594,2019-11-14 08:59:57,0.0
2595,2019-11-14 09:00:27,0.0
2596,2019-11-14 09:00:57,0.0
2597,2019-11-14 09:01:27,0.0
2598,2019-11-14 09:01:57,0.0
2599,2019-11-14 09:02:27,0.0
2600,2019-11-14 09:02:57,0.0
2601,2019-11-14 09:03:27,0.0
2602,2019-11-14 09:03:57,0.0
2603,2019-11-14 09:04:27,0.0
2604,2019-11-14 09:04:57,0.0
2605,2019-11-14 09:05:27,0.0
2606,2019-11-14 09:05:57,0.0
2607,2019-11-14 09:06:27,0.0
2608,2019-11-14 09:06:57,0.0
2609,2019-11-14 09:07:27,0.0
2610,2019-11-14 09:07:57,0.0
2611,2019-11-14 09:08:27,0.0
2612,2019-11-14 09:08:57,0.0
2613,2019-11-14 09:09:27,0.0
2614,2019-11-14 09:09:57,0.0
2615,2019-11-14 09:10:27,0.0
2616,2019-11-14 09:10:57,0.0
2617,2019-11-14 09:11:27,0.0
2618,2019-11-14 09:11:57,0.0
2619,2019-11-14 09:12:27,0.0
2620,2019-11-14 09:12:57,0.0
2621,2019-11-14 09:13:27,0.0
2622,2019-11-14 09:13:57,0.0
2623,2019-11-14 09:14:27,0.0
2624,2019-11-14 09:14:57,0.0
2625,2019-11-14 09:15:27,0.0
2626,2019-11-14 09:15:57,0.0
2627,2019-11-14 09:16:27,0.0
2628,2019-11-14 09:16:57,0.0
2629,2019-11-14 09:17:27,0.0
2630,2019-11-14 09:17:57,0.0
2631,2019-11-14 09:18:27,0.0
2632,2019-11-14 09:18:57,0.0
2633,2019-11-14 09:19:27,0.0
2634,2019-11-14 09:19:57,0.0
2635,2019-11-14 09:20:27,0.0
2636,2019-11-14 09:20:57,0.0
2637,2019-11-14 09:21:27,0.0
2638,2019-11-14 09:21:57,0.0
2639,2019-11-14 09:22:27,0.0
2640,2019-11-14 09:22:57,0.0
2641,2019-11-14 09:23:27,0.0
2642,2019-11-14 09:23:57,0.0
2643,2019-11-14 09:24:27,0.0
2644,2019-11-14 09:24:57,0.0
2645,2019-11-14 09:25:27,0.0
2646,2019-11-14 09:25:57,0.0
2647,2019-11-14 09:26:27,0.0
2648,2019-11-14 09:26:57,0.0
2649,2019-11-14 09:27:27,0.0
2650,2019-11-14 09:27:57,0.0
2651,2019-11-14 09:28:27,0.0
2652,2019-11-14 09:28:57,0.0
2653,2019-11-14 09:29:27,0.0
2654,2019-11-14 09:29:57,0.0
2655,2019-11-14 09:30:27,0.0
2656,2019-11-14 09:30:57,0.0
2657,2019-11-14 09:31:27,0.0
2658,2019-11-14 09:31:57,0.0
2659,2019-11-14 09:32:27,0.0
2660,2019-11-14 09:32:57,0.0
2661,2019-11-14 09:33:27,0.0
2662,2019-11-14 09:33:57,0.0
2663,2019-11-14 09:34:27,0.0
2664,2019-11-14 09:34:57,0.0
2665,2019-11-14 09:35:27,0.0
2666,2019-11-14 09:35:57,0.0
2667,2019-11-14 09:36:27,0.0
2668,2019-11-14 09:36:57,0.0
2669,2019-11-14 09:37:27,0.0
2670,2019-11-14 09:37:57,0.0
2671,2019-11-14 09:38:27,0.0
2672,2019-11-14 09:38:57,0.0
2673,2019-11-14 09:39:27,0.0
2674,2019-11-14 09:39:57,0.0
2675,2019-11-14 09:40:27,0.0
2676,2019-11-14 09:40:57,0.0
2677,2019-11-14 09:41:27,0.0
2678,2019-11-14 09:41:57,0.0
2679,2019-11-14 09:42:27,0.0
2680,2019-11-14 09:42:57,0.0
2681,2019-11-14 09:43:27,0.0
2682,2019-11-14 09:43:57,0.0
2683,2019-11-14 09:44:27,0.0
2684,2019-11-14 09:44:57,0.0
2685,2019-11-14 09:45:27,0.0
2686,2019-11-14 09:45:57,0.0
2687,2019-11-14 09:46:27,0.0
2688,2019-11-14 09:46:57,0.0
2689,2019-11-14 09:47:27,0.0
2690,2019-11-14 09:47:57,0.0
2691,2019-11-14 09:48:27,0.0
2692,2019-11-14 09:48:57,0.0
2693,2019-11-14 09:49:27,0.0
2694,2019-11-14 09:49:57,0.0
2695,2019-11-14 09:50:27,0.0
2696,2019-11-14 09:50:57,0.0
2697,2019-11-14 09:51:27,0.0
2698,2019-11-14 09:51:57,0.0
2699,2019-11-14 09:52:27,0.0
2700,2019-11-14 09:52:57,0.0
2701,2019-11-14 09:53:27,0.0
2702,2019-11-14 09:53:57,0.0
2703,2019-11-14 09:54:27,0.0
2704,2019-11-14 09:54:57,0.0
2705,2019-11-14 09:55:27,0.0
2706,2019-11-14 09:55:57,0.0
2707,2019-11-14 09:56:27,0.0
2708,2019-11-14 09:56:57,0.0
2709,2019-11-14 09:57:27,0.0
2710,2019-11-14 09:57:57,0.0
2711,2019-11-14 09:58:27,0.0
2712,2019-11-14 09:58:57,0.0
2713,2019-11-14 09:59:27,0.0
2714,2019-11-14 09:59:57,0.0
2715,2019-11-14 10:00:27,0.0
2716,2019-11-14 10:00:57,0.0
2717,2019-11-14 10:01:27,0.0
2718,2019-11-14 10:01:57,0.0
2719,2019-11-14 10:02:27,0.0
2720,2019-11-14 10:02:57,0.0
2721,2019-11-14 10:03:27,0.0
2722,2019-11-14 10:03:57,0.0
2723,2019-11-14 10:04:27,0.0
2724,2019-11-14 10:04:57,0.0
2725,2019-11-14 10:05:27,0.0
2726,2019-11-14 10:05:57,0.0
2727,2019-11-14 10:06:27,0.0
2728,2019-11-14 10:06:57,0.0
2729,2019-11-14 10:07:27,0.0
2730,2019-11-14 10:07:57,0.0
2731,2019-11-14 10:08:27,0.0
2732,2019-11-14 10:08:57,0.0
2733,2019-11-14 10:09:27,0.0
2734,2019-11-14 10:09:57,0.0
2735,2019-11-14 10:10:27,0.0
2736,2019-11-14 10:10:57,0.0
2737,2019-11-14 10:11:27,0.0
2738,2019-11-14 10:11:57,0.0
2739,2019-11-14 10:12:27,0.0
2740,2019-11-14 10:12:57,0.0
2741,2019-11-14 10:13:27,0.0
2742,2019-11-14 10:13:57,0.0
2743,2019-11-14 10:14:27,0.0
2744,2019-11-14 10:14:57,0.0
2745,2019-11-14 10:15:27,0.0
2746,2019-11-14 10:15:57,0.0
2747,2019-11-14 10:16:27,0.0
2748,2019-11-14 10:16:57,0.0
2749,2019-11-14 10:17:27,0.0
2750,2019-11-14 10:17:57,0.0
2751,2019-11-14 10:18:27,0.0
2752,2019-11-14 10:18:57,0.0
2753,2019-11-14 10:19:27,0.0
2754,2019-11-14 10:19:57,0.0
2755,2019-11-14 10:20:27,0.0
2756,2019-11-14 10:20:57,0.0
2757,2019-11-14 10:21:27,0.0
2758,2019-11-14 10:21:57,0.0
2759,2019-11-14 10:22:27,0.0
2760,2019-11-14 10:22:57,0.0
2761,2019-11-14 10:23:27,0.0
2762,2019-11-14 10:23:57,0.0
2763,2019-11-14 10:24:27,0.0
2764,2019-11-14 10:24:57,0.0
2765,2019-11-14 10:25:27,0.0
2766,2019-11-14 10:25:57,0.0
2767,2019-11-14 10:26:27,0.0
2768,2019-11-14 10:26:57,0.0
2769,2019-11-14 10:27:27,0.0
2770,2019-11-14 10:27:57,0.0
2771,2019-11-14 10:28:27,0.0
2772,2019-11-14 10:28:57,0.0
2773,2019-11-14 10:29:27,0.0
2774,2019-11-14 10:29:57,0.0
2775,2019-11-14 10:30:27,0.0
2776,2019-11-14 10:30:57,0.0
2777,2019-11-14 10:31:27,0.0
2778,2019-11-14 10:31:57,0.0
2779,2019-11-14 10:32:27,0.0
2780,2019-11-14 10:32:57,0.0
2781,2019-11-14 10:33:27,0.0
2782,2019-11-14 10:33:57,0.0
2783,2019-11-14 10:34:27,0.0
2784,2019-11-14 10:34:57,0.0
2785,2019-11-14 10:35:27,0.0
2786,2019-11-14 10:35:57,0.0
2787,2019-11-14 10:36:27,0.0
2788,2019-11-14 10:36:57,0.0
2789,2019-11-14 10:37:27,0.0
2790,2019-11-14 10:37:57,0.0
2791,2019-11-14 10:38:27,0.0
2792,2019-11-14 10:38:57,0.0
2793,2019-11-14 10:39:27,0.0
2794,2019-11-14 10:39:57,0.0
2795,2019-11-14 10:40:27,0.0
2796,2019-11-14 10:40:57,0.0
2797,2019-11-14 10:41:27,0.0
2798,2019-11-14 10:41:57,0.0
2799,2019-11-14 10:42:27,0.0
2800,2019-11-14 10:42:57,0.0
2801,2019-11-14 10:43:27,0.0
2802,2019-11-14 10:43:57,0.0
2803,2019-11-14 10:44:27,0.0
2804,2019-11-14 10:44:57,0.0
2805,2019-11-14 10:45:27,0.0
2806,2019-11-14 10:45:57,0.0
2807,2019-11-14 10:46:27,0.0
2808,2019-11-14 10:46:57,0.0
2809,2019-11-14 10:47:27,0.0
2810,2019-11-14 10:47:57,0.0
2811,2019-11-14 10:48:27,0.0
2812,2019-11-14 10:48:57,0.0
2813,2019-11-14 10:49:27,0.0
2814,2019-11-14 10:49:57,0.0
2815,2019-11-14 10:50:27,0.0
2816,2019-11-14 10:50:57,0.0
2817,2019-11-14 10:51:27,0.0
2818,2019-11-14 10:51:57,0.0
2819,2019-11-14 10:52:27,0.0
2820,2019-11-14 10:52:57,0.0
2821,2019-11-14 10:53:27,0.0
2822,2019-11-14 10:53:57,0.0
2823,2019-11-14 10:54:27,0.0
2824,2019-11-14 10:54:57,0.0
2825,2019-11-14 10:55:27,0.0
2826,2019-11-14 10:55:57,0.0
2827,2019-11-14 10:56:27,0.0
2828,2019-11-14 10:56:57,0.0
2829,2019-11-14 10:57:27,0.0
2830,2019-11-14 10:57:57,0.0
2831,2019-11-14 10:58:27,0.0
2832,2019-11-14 10:58:57,0.0
2833,2019-11-14 10:59:27,0.0
2834,2019-11-14 10:59:57,0.0
2835,2019-11-14 11:00:27,0.0
2836,2019-11-14 11:00:57,0.0
2837,2019-11-14 11:01:27,0.0
2838,2019-11-14 11:01:57,0.0
2839,2019-11-14 11:02:27,0.0
2840,2019-11-14 11:02:57,0.0
2841,2019-11-14 11:03:27,0.0
2842,2019-11-14 11:03:57,0.0
2843,2019-11-14 11:04:27,0.0
2844,2019-11-14 11:04:57,0.0
2845,2019-11-14 11:05:27,0.0
2846,2019-11-14 11:05:57,0.0
2847,2019-11-14 11:06:27,0.0
2848,2019-11-14 11:06:57,0.0
2849,2019-11-14 11:07:27,0.0
2850,2019-11-14 11:07:57,0.0
2851,2019-11-14 11:08:27,0.0
2852,2019-11-14 11:08:57,0.0
2853,2019-11-14 11:09:27,0.0
2854,2019-11-14 11:09:57,0.0
2855,2019-11-14 11:10:27,0.0
2856,2019-11-14 11:10:57,0.0
2857,2019-11-14 11:11:27,0.0
2858,2019-11-14 11:11:57,0.0
2859,2019-11-14 11:12:27,0.0
2860,2019-11-14 11:12:57,0.0
2861,2019-11-14 11:13:27,0.0
2862,2019-11-14 11:13:57,0.0
2863,2019-11-14 11:14:27,0.0
2864,2019-11-14 11:14:57,0.0
2865,2019-11-14 11:15:27,0.0
2866,2019-11-14 11:15:57,0.0
2867,2019-11-14 11:16:27,0.0
2868,2019-11-14 11:16:57,0.0
2869,2019-11-14 11:17:27,0.0
2870,2019-11-14 11:17:57,0.0
2871,2019-11-14 11:18:27,0.0
2872,2019-11-14 11:18:57,0.0
2873,2019-11-14 11:19:27,0.0
2874,2019-11-14 11:19:57,0.0
2875,2019-11-14 11:20:27,0.0
2876,2019-11-14 11:20:57,0.0
2877,2019-11-14 11:21:27,0.0
2878,2019-11-14 11:21:57,0.0
2879,2019-11-14 11:22:27,0.0
2880,2019-11-14 11:22:57,0.0
2881,2019-11-14 11:23:27,0.0
2882,2019-11-14 11:23:57,0.0
2883,2019-11-14 11:24:27,0.0
2884,2019-11-14 11:24:57,0.0
2885,2019-11-14 11:25:27,0.0
2886,2019-11-14 11:25:57,0.0
2887,2019-11-14 11:26:27,0.0
2888,2019-11-14 11:26:57,0.0
2889,2019-11-14 11:27:27,0.0
2890,2019-11-14 11:27:57,0.0
2891,2019-11-14 11:28:27,0.0
2892,2019-11-14 11:28:57,0.0
2893,2019-11-14 11:29:27,0.0
2894,2019-11-14 11:29:57,0.0
2895,2019-11-14 11:30:27,0.0
