EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-06-01 10:34:46,0.0,000026595,24/5/2022,No
730,2019-06-01 16:39:16,0.0
731,2019-06-01 16:39:46,0.0
732,2019-06-01 16:40:16,0.0
733,2019-06-01 16:40:46,0.0
734,2019-06-01 16:41:16,0.0
735,2019-06-01 16:41:46,0.0
736,2019-06-01 16:42:16,0.0
737,2019-06-01 16:42:46,0.0
738,2019-06-01 16:43:16,0.0
739,2019-06-01 16:43:46,0.0
740,2019-06-01 16:44:16,0.0
741,2019-06-01 16:44:46,0.0
742,2019-06-01 16:45:16,0.0
743,2019-06-01 16:45:46,0.0
744,2019-06-01 16:46:16,0.0
745,2019-06-01 16:46:46,0.0
746,2019-06-01 16:47:16,0.0
747,2019-06-01 16:47:46,0.0
748,2019-06-01 16:48:16,0.0
749,2019-06-01 16:48:46,0.0
750,2019-06-01 16:49:16,0.0
751,2019-06-01 16:49:46,0.0
752,2019-06-01 16:50:16,0.0
753,2019-06-01 16:50:46,0.0
754,2019-06-01 16:51:16,0.0
755,2019-06-01 16:51:46,0.0
756,2019-06-01 16:52:16,0.0
757,2019-06-01 16:52:46,0.0
758,2019-06-01 16:53:16,0.0
759,2019-06-01 16:53:46,0.0
760,2019-06-01 16:54:16,0.0
761,2019-06-01 16:54:46,0.0
762,2019-06-01 16:55:16,0.0
763,2019-06-01 16:55:46,0.0
764,2019-06-01 16:56:16,0.0
765,2019-06-01 16:56:46,0.0
766,2019-06-01 16:57:16,0.0
767,2019-06-01 16:57:46,0.0
768,2019-06-01 16:58:16,0.0
769,2019-06-01 16:58:46,0.0
770,2019-06-01 16:59:16,0.0
771,2019-06-01 16:59:46,0.0
772,2019-06-01 17:00:16,0.0
773,2019-06-01 17:00:46,0.0
774,2019-06-01 17:01:16,0.0
775,2019-06-01 17:01:46,0.0
776,2019-06-01 17:02:16,0.0
777,2019-06-01 17:02:46,0.0
778,2019-06-01 17:03:16,0.0
779,2019-06-01 17:03:46,0.0
780,2019-06-01 17:04:16,0.0
781,2019-06-01 17:04:46,0.0
782,2019-06-01 17:05:16,0.0
783,2019-06-01 17:05:46,0.0
784,2019-06-01 17:06:16,0.0
785,2019-06-01 17:06:46,0.0
786,2019-06-01 17:07:16,0.0
787,2019-06-01 17:07:46,0.0
788,2019-06-01 17:08:16,0.0
789,2019-06-01 17:08:46,0.0
790,2019-06-01 17:09:16,0.0
791,2019-06-01 17:09:46,0.0
792,2019-06-01 17:10:16,0.0
793,2019-06-01 17:10:46,0.0
794,2019-06-01 17:11:16,0.0
795,2019-06-01 17:11:46,0.0
796,2019-06-01 17:12:16,0.0
797,2019-06-01 17:12:46,0.0
798,2019-06-01 17:13:16,0.0
799,2019-06-01 17:13:46,0.0
800,2019-06-01 17:14:16,0.0
801,2019-06-01 17:14:46,0.0
802,2019-06-01 17:15:16,0.0
803,2019-06-01 17:15:46,0.0
804,2019-06-01 17:16:16,0.0
805,2019-06-01 17:16:46,0.0
806,2019-06-01 17:17:16,0.0
807,2019-06-01 17:17:46,0.0
808,2019-06-01 17:18:16,0.0
809,2019-06-01 17:18:46,0.0
810,2019-06-01 17:19:16,0.0
811,2019-06-01 17:19:46,0.0
812,2019-06-01 17:20:16,0.0
813,2019-06-01 17:20:46,0.0
814,2019-06-01 17:21:16,0.0
815,2019-06-01 17:21:46,0.0
816,2019-06-01 17:22:16,0.0
817,2019-06-01 17:22:46,0.0
818,2019-06-01 17:23:16,0.0
819,2019-06-01 17:23:46,0.0
820,2019-06-01 17:24:16,0.0
821,2019-06-01 17:24:46,0.0
822,2019-06-01 17:25:16,0.0
823,2019-06-01 17:25:46,0.0
824,2019-06-01 17:26:16,0.0
825,2019-06-01 17:26:46,0.0
826,2019-06-01 17:27:16,0.0
827,2019-06-01 17:27:46,0.0
828,2019-06-01 17:28:16,0.0
829,2019-06-01 17:28:46,0.0
830,2019-06-01 17:29:16,0.0
831,2019-06-01 17:29:46,0.0
832,2019-06-01 17:30:16,0.0
833,2019-06-01 17:30:46,0.0
834,2019-06-01 17:31:16,0.0
835,2019-06-01 17:31:46,0.0
836,2019-06-01 17:32:16,0.0
837,2019-06-01 17:32:46,0.0
838,2019-06-01 17:33:16,0.0
839,2019-06-01 17:33:46,0.0
840,2019-06-01 17:34:16,0.0
841,2019-06-01 17:34:46,0.0
842,2019-06-01 17:35:16,0.0
843,2019-06-01 17:35:46,0.0
844,2019-06-01 17:36:16,0.0
845,2019-06-01 17:36:46,0.0
846,2019-06-01 17:37:16,0.0
847,2019-06-01 17:37:46,0.0
848,2019-06-01 17:38:16,0.0
849,2019-06-01 17:38:46,0.0
850,2019-06-01 17:39:16,0.0
851,2019-06-01 17:39:46,0.0
852,2019-06-01 17:40:16,0.0
853,2019-06-01 17:40:46,0.0
854,2019-06-01 17:41:16,0.0
855,2019-06-01 17:41:46,0.0
856,2019-06-01 17:42:16,0.0
857,2019-06-01 17:42:46,0.0
858,2019-06-01 17:43:16,0.0
859,2019-06-01 17:43:46,0.0
860,2019-06-01 17:44:16,0.0
861,2019-06-01 17:44:46,0.0
862,2019-06-01 17:45:16,0.0
863,2019-06-01 17:45:46,0.0
864,2019-06-01 17:46:16,0.0
865,2019-06-01 17:46:46,0.0
866,2019-06-01 17:47:16,0.0
867,2019-06-01 17:47:46,0.0
868,2019-06-01 17:48:16,0.0
869,2019-06-01 17:48:46,0.0
870,2019-06-01 17:49:16,0.0
871,2019-06-01 17:49:46,0.0
872,2019-06-01 17:50:16,0.0
873,2019-06-01 17:50:46,0.0
874,2019-06-01 17:51:16,0.0
875,2019-06-01 17:51:46,0.0
876,2019-06-01 17:52:16,0.0
877,2019-06-01 17:52:46,0.0
878,2019-06-01 17:53:16,0.0
879,2019-06-01 17:53:46,0.0
880,2019-06-01 17:54:16,0.0
881,2019-06-01 17:54:46,0.0
882,2019-06-01 17:55:16,0.0
883,2019-06-01 17:55:46,0.0
884,2019-06-01 17:56:16,0.0
885,2019-06-01 17:56:46,0.0
886,2019-06-01 17:57:16,0.0
887,2019-06-01 17:57:46,0.0
888,2019-06-01 17:58:16,0.0
889,2019-06-01 17:58:46,0.0
890,2019-06-01 17:59:16,0.0
891,2019-06-01 17:59:46,0.0
892,2019-06-01 18:00:16,0.0
893,2019-06-01 18:00:46,0.0
894,2019-06-01 18:01:16,0.0
895,2019-06-01 18:01:46,0.0
896,2019-06-01 18:02:16,0.0
897,2019-06-01 18:02:46,0.0
898,2019-06-01 18:03:16,0.0
899,2019-06-01 18:03:46,0.0
900,2019-06-01 18:04:16,0.0
901,2019-06-01 18:04:46,0.0
902,2019-06-01 18:05:16,0.0
903,2019-06-01 18:05:46,0.0
904,2019-06-01 18:06:16,0.0
905,2019-06-01 18:06:46,0.0
906,2019-06-01 18:07:16,0.0
907,2019-06-01 18:07:46,0.0
908,2019-06-01 18:08:16,0.0
909,2019-06-01 18:08:46,0.0
910,2019-06-01 18:09:16,0.0
911,2019-06-01 18:09:46,0.0
912,2019-06-01 18:10:16,0.0
913,2019-06-01 18:10:46,0.0
914,2019-06-01 18:11:16,0.0
915,2019-06-01 18:11:46,0.0
916,2019-06-01 18:12:16,0.0
917,2019-06-01 18:12:46,0.0
918,2019-06-01 18:13:16,0.0
919,2019-06-01 18:13:46,0.0
920,2019-06-01 18:14:16,0.0
921,2019-06-01 18:14:46,0.0
922,2019-06-01 18:15:16,0.0
923,2019-06-01 18:15:46,0.0
924,2019-06-01 18:16:16,0.0
925,2019-06-01 18:16:46,0.0
926,2019-06-01 18:17:16,0.0
927,2019-06-01 18:17:46,0.0
928,2019-06-01 18:18:16,0.0
929,2019-06-01 18:18:46,0.0
930,2019-06-01 18:19:16,0.0
931,2019-06-01 18:19:46,0.0
932,2019-06-01 18:20:16,0.0
933,2019-06-01 18:20:46,0.0
934,2019-06-01 18:21:16,0.0
935,2019-06-01 18:21:46,0.0
936,2019-06-01 18:22:16,0.0
937,2019-06-01 18:22:46,0.0
938,2019-06-01 18:23:16,0.0
939,2019-06-01 18:23:46,0.0
940,2019-06-01 18:24:16,0.0
941,2019-06-01 18:24:46,0.0
942,2019-06-01 18:25:16,0.0
943,2019-06-01 18:25:46,0.0
944,2019-06-01 18:26:16,0.0
945,2019-06-01 18:26:46,0.0
946,2019-06-01 18:27:16,0.0
947,2019-06-01 18:27:46,0.0
948,2019-06-01 18:28:16,0.0
949,2019-06-01 18:28:46,0.0
950,2019-06-01 18:29:16,0.0
951,2019-06-01 18:29:46,0.0
952,2019-06-01 18:30:16,0.0
953,2019-06-01 18:30:46,0.0
954,2019-06-01 18:31:16,0.0
955,2019-06-01 18:31:46,0.0
956,2019-06-01 18:32:16,0.0
957,2019-06-01 18:32:46,0.0
958,2019-06-01 18:33:16,0.0
959,2019-06-01 18:33:46,0.0
960,2019-06-01 18:34:16,0.0
961,2019-06-01 18:34:46,0.0
962,2019-06-01 18:35:16,0.0
963,2019-06-01 18:35:46,0.0
964,2019-06-01 18:36:16,0.0
965,2019-06-01 18:36:46,0.0
966,2019-06-01 18:37:16,0.0
967,2019-06-01 18:37:46,0.0
968,2019-06-01 18:38:16,0.0
969,2019-06-01 18:38:46,0.0
970,2019-06-01 18:39:16,0.0
971,2019-06-01 18:39:46,0.0
972,2019-06-01 18:40:16,0.0
973,2019-06-01 18:40:46,0.0
974,2019-06-01 18:41:16,0.0
975,2019-06-01 18:41:46,0.0
976,2019-06-01 18:42:16,0.0
977,2019-06-01 18:42:46,0.0
978,2019-06-01 18:43:16,0.0
979,2019-06-01 18:43:46,0.0
980,2019-06-01 18:44:16,0.0
981,2019-06-01 18:44:46,0.0
982,2019-06-01 18:45:16,0.0
983,2019-06-01 18:45:46,0.0
984,2019-06-01 18:46:16,0.0
985,2019-06-01 18:46:46,0.0
986,2019-06-01 18:47:16,0.0
987,2019-06-01 18:47:46,0.0
988,2019-06-01 18:48:16,0.0
989,2019-06-01 18:48:46,0.0
990,2019-06-01 18:49:16,0.0
991,2019-06-01 18:49:46,0.0
992,2019-06-01 18:50:16,0.0
993,2019-06-01 18:50:46,0.0
994,2019-06-01 18:51:16,0.0
995,2019-06-01 18:51:46,0.0
996,2019-06-01 18:52:16,0.0
997,2019-06-01 18:52:46,0.0
998,2019-06-01 18:53:16,0.0
999,2019-06-01 18:53:46,0.0
1000,2019-06-01 18:54:16,0.0
1001,2019-06-01 18:54:46,0.0
1002,2019-06-01 18:55:16,0.0
1003,2019-06-01 18:55:46,0.0
1004,2019-06-01 18:56:16,0.0
1005,2019-06-01 18:56:46,0.0
1006,2019-06-01 18:57:16,0.0
1007,2019-06-01 18:57:46,0.0
1008,2019-06-01 18:58:16,0.0
1009,2019-06-01 18:58:46,0.0
1010,2019-06-01 18:59:16,0.0
1011,2019-06-01 18:59:46,0.0
1012,2019-06-01 19:00:16,0.0
1013,2019-06-01 19:00:46,0.0
1014,2019-06-01 19:01:16,0.0
1015,2019-06-01 19:01:46,0.0
1016,2019-06-01 19:02:16,0.0
1017,2019-06-01 19:02:46,0.0
1018,2019-06-01 19:03:16,0.0
1019,2019-06-01 19:03:46,0.0
1020,2019-06-01 19:04:16,0.0
1021,2019-06-01 19:04:46,0.0
1022,2019-06-01 19:05:16,0.0
1023,2019-06-01 19:05:46,0.0
1024,2019-06-01 19:06:16,0.0
1025,2019-06-01 19:06:46,0.0
1026,2019-06-01 19:07:16,0.0
1027,2019-06-01 19:07:46,0.0
1028,2019-06-01 19:08:16,0.0
1029,2019-06-01 19:08:46,0.0
1030,2019-06-01 19:09:16,0.0
1031,2019-06-01 19:09:46,0.0
1032,2019-06-01 19:10:16,0.0
1033,2019-06-01 19:10:46,0.0
1034,2019-06-01 19:11:16,0.0
1035,2019-06-01 19:11:46,0.0
1036,2019-06-01 19:12:16,0.0
1037,2019-06-01 19:12:46,0.0
1038,2019-06-01 19:13:16,0.0
1039,2019-06-01 19:13:46,0.0
1040,2019-06-01 19:14:16,0.0
1041,2019-06-01 19:14:46,0.0
1042,2019-06-01 19:15:16,0.0
1043,2019-06-01 19:15:46,0.0
1044,2019-06-01 19:16:16,0.0
1045,2019-06-01 19:16:46,0.0
1046,2019-06-01 19:17:16,0.0
1047,2019-06-01 19:17:46,0.0
1048,2019-06-01 19:18:16,0.0
1049,2019-06-01 19:18:46,0.0
1050,2019-06-01 19:19:16,0.0
1051,2019-06-01 19:19:46,0.0
1052,2019-06-01 19:20:16,0.0
1053,2019-06-01 19:20:46,0.0
1054,2019-06-01 19:21:16,0.0
1055,2019-06-01 19:21:46,0.0
1056,2019-06-01 19:22:16,0.0
1057,2019-06-01 19:22:46,0.0
1058,2019-06-01 19:23:16,0.0
1059,2019-06-01 19:23:46,0.0
1060,2019-06-01 19:24:16,0.0
1061,2019-06-01 19:24:46,0.0
1062,2019-06-01 19:25:16,0.0
1063,2019-06-01 19:25:46,0.0
1064,2019-06-01 19:26:16,0.0
1065,2019-06-01 19:26:46,0.0
1066,2019-06-01 19:27:16,0.0
1067,2019-06-01 19:27:46,0.0
1068,2019-06-01 19:28:16,0.0
1069,2019-06-01 19:28:46,0.0
1070,2019-06-01 19:29:16,0.0
1071,2019-06-01 19:29:46,0.0
1072,2019-06-01 19:30:16,0.0
1073,2019-06-01 19:30:46,0.0
1074,2019-06-01 19:31:16,0.0
1075,2019-06-01 19:31:46,0.0
1076,2019-06-01 19:32:16,0.0
1077,2019-06-01 19:32:46,0.0
1078,2019-06-01 19:33:16,0.0
1079,2019-06-01 19:33:46,0.0
1080,2019-06-01 19:34:16,0.0
1081,2019-06-01 19:34:46,0.0
1082,2019-06-01 19:35:16,0.0
1083,2019-06-01 19:35:46,0.0
1084,2019-06-01 19:36:16,0.0
1085,2019-06-01 19:36:46,0.0
1086,2019-06-01 19:37:16,0.0
1087,2019-06-01 19:37:46,0.0
1088,2019-06-01 19:38:16,0.0
1089,2019-06-01 19:38:46,0.0
1090,2019-06-01 19:39:16,0.0
1091,2019-06-01 19:39:46,0.0
1092,2019-06-01 19:40:16,0.0
1093,2019-06-01 19:40:46,0.0
1094,2019-06-01 19:41:16,0.0
1095,2019-06-01 19:41:46,0.0
1096,2019-06-01 19:42:16,0.0
1097,2019-06-01 19:42:46,0.0
1098,2019-06-01 19:43:16,0.0
1099,2019-06-01 19:43:46,0.0
1100,2019-06-01 19:44:16,0.0
1101,2019-06-01 19:44:46,0.0
1102,2019-06-01 19:45:16,0.0
1103,2019-06-01 19:45:46,0.0
1104,2019-06-01 19:46:16,0.0
1105,2019-06-01 19:46:46,0.0
1106,2019-06-01 19:47:16,0.0
1107,2019-06-01 19:47:46,0.0
1108,2019-06-01 19:48:16,0.0
1109,2019-06-01 19:48:46,0.0
1110,2019-06-01 19:49:16,0.0
1111,2019-06-01 19:49:46,0.0
1112,2019-06-01 19:50:16,0.0
1113,2019-06-01 19:50:46,0.0
1114,2019-06-01 19:51:16,0.0
1115,2019-06-01 19:51:46,0.0
1116,2019-06-01 19:52:16,0.0
1117,2019-06-01 19:52:46,0.0
1118,2019-06-01 19:53:16,0.0
1119,2019-06-01 19:53:46,0.0
1120,2019-06-01 19:54:16,0.0
1121,2019-06-01 19:54:46,0.0
1122,2019-06-01 19:55:16,0.0
1123,2019-06-01 19:55:46,0.0
1124,2019-06-01 19:56:16,0.0
1125,2019-06-01 19:56:46,0.0
1126,2019-06-01 19:57:16,0.0
1127,2019-06-01 19:57:46,0.0
1128,2019-06-01 19:58:16,0.0
1129,2019-06-01 19:58:46,0.0
1130,2019-06-01 19:59:16,0.0
1131,2019-06-01 19:59:46,0.0
1132,2019-06-01 20:00:16,0.0
1133,2019-06-01 20:00:46,0.0
1134,2019-06-01 20:01:16,0.0
1135,2019-06-01 20:01:46,0.0
1136,2019-06-01 20:02:16,0.0
1137,2019-06-01 20:02:46,0.0
1138,2019-06-01 20:03:16,0.0
1139,2019-06-01 20:03:46,0.0
1140,2019-06-01 20:04:16,0.0
1141,2019-06-01 20:04:46,0.0
1142,2019-06-01 20:05:16,0.0
1143,2019-06-01 20:05:46,0.0
1144,2019-06-01 20:06:16,0.0
1145,2019-06-01 20:06:46,0.0
1146,2019-06-01 20:07:16,0.0
1147,2019-06-01 20:07:46,0.0
1148,2019-06-01 20:08:16,0.0
1149,2019-06-01 20:08:46,0.0
1150,2019-06-01 20:09:16,0.0
1151,2019-06-01 20:09:46,0.0
1152,2019-06-01 20:10:16,0.0
1153,2019-06-01 20:10:46,0.0
1154,2019-06-01 20:11:16,0.0
1155,2019-06-01 20:11:46,0.0
1156,2019-06-01 20:12:16,0.0
1157,2019-06-01 20:12:46,0.0
1158,2019-06-01 20:13:16,0.0
1159,2019-06-01 20:13:46,0.0
1160,2019-06-01 20:14:16,0.0
1161,2019-06-01 20:14:46,0.0
1162,2019-06-01 20:15:16,0.0
1163,2019-06-01 20:15:46,0.0
1164,2019-06-01 20:16:16,0.0
1165,2019-06-01 20:16:46,0.0
1166,2019-06-01 20:17:16,0.0
1167,2019-06-01 20:17:46,0.0
1168,2019-06-01 20:18:16,0.0
1169,2019-06-01 20:18:46,0.0
1170,2019-06-01 20:19:16,0.0
1171,2019-06-01 20:19:46,0.0
1172,2019-06-01 20:20:16,0.0
1173,2019-06-01 20:20:46,0.0
1174,2019-06-01 20:21:16,0.0
1175,2019-06-01 20:21:46,0.0
1176,2019-06-01 20:22:16,0.0
1177,2019-06-01 20:22:46,0.0
1178,2019-06-01 20:23:16,0.0
1179,2019-06-01 20:23:46,0.0
1180,2019-06-01 20:24:16,0.0
1181,2019-06-01 20:24:46,0.0
1182,2019-06-01 20:25:16,0.0
1183,2019-06-01 20:25:46,0.0
1184,2019-06-01 20:26:16,0.0
1185,2019-06-01 20:26:46,0.0
1186,2019-06-01 20:27:16,0.0
1187,2019-06-01 20:27:46,0.0
1188,2019-06-01 20:28:16,0.0
1189,2019-06-01 20:28:46,0.0
1190,2019-06-01 20:29:16,0.0
1191,2019-06-01 20:29:46,0.0
1192,2019-06-01 20:30:16,0.0
1193,2019-06-01 20:30:46,0.0
1194,2019-06-01 20:31:16,0.0
1195,2019-06-01 20:31:46,0.0
1196,2019-06-01 20:32:16,0.0
1197,2019-06-01 20:32:46,0.0
1198,2019-06-01 20:33:16,0.0
1199,2019-06-01 20:33:46,0.0
1200,2019-06-01 20:34:16,0.0
1201,2019-06-01 20:34:46,0.0
1202,2019-06-01 20:35:16,0.0
1203,2019-06-01 20:35:46,0.0
1204,2019-06-01 20:36:16,0.0
1205,2019-06-01 20:36:46,0.0
1206,2019-06-01 20:37:16,0.0
1207,2019-06-01 20:37:46,0.0
1208,2019-06-01 20:38:16,0.0
1209,2019-06-01 20:38:46,0.0
1210,2019-06-01 20:39:16,0.0
1211,2019-06-01 20:39:46,0.0
1212,2019-06-01 20:40:16,0.0
1213,2019-06-01 20:40:46,0.0
1214,2019-06-01 20:41:16,0.0
1215,2019-06-01 20:41:46,0.0
1216,2019-06-01 20:42:16,0.0
1217,2019-06-01 20:42:46,0.0
1218,2019-06-01 20:43:16,0.0
1219,2019-06-01 20:43:46,0.0
1220,2019-06-01 20:44:16,0.0
1221,2019-06-01 20:44:46,0.0
1222,2019-06-01 20:45:16,0.0
1223,2019-06-01 20:45:46,0.0
1224,2019-06-01 20:46:16,0.0
1225,2019-06-01 20:46:46,0.0
1226,2019-06-01 20:47:16,0.0
1227,2019-06-01 20:47:46,0.0
1228,2019-06-01 20:48:16,0.0
1229,2019-06-01 20:48:46,0.0
1230,2019-06-01 20:49:16,0.0
1231,2019-06-01 20:49:46,0.0
1232,2019-06-01 20:50:16,0.0
1233,2019-06-01 20:50:46,0.0
1234,2019-06-01 20:51:16,0.0
1235,2019-06-01 20:51:46,0.0
1236,2019-06-01 20:52:16,0.0
1237,2019-06-01 20:52:46,0.0
1238,2019-06-01 20:53:16,0.0
1239,2019-06-01 20:53:46,0.0
1240,2019-06-01 20:54:16,0.0
1241,2019-06-01 20:54:46,0.0
1242,2019-06-01 20:55:16,0.0
1243,2019-06-01 20:55:46,0.0
1244,2019-06-01 20:56:16,0.0
1245,2019-06-01 20:56:46,0.0
1246,2019-06-01 20:57:16,0.0
1247,2019-06-01 20:57:46,0.0
1248,2019-06-01 20:58:16,0.0
1249,2019-06-01 20:58:46,0.0
1250,2019-06-01 20:59:16,0.0
1251,2019-06-01 20:59:46,0.0
1252,2019-06-01 21:00:16,0.0
1253,2019-06-01 21:00:46,0.0
1254,2019-06-01 21:01:16,0.0
1255,2019-06-01 21:01:46,0.0
1256,2019-06-01 21:02:16,0.0
1257,2019-06-01 21:02:46,0.0
1258,2019-06-01 21:03:16,0.0
1259,2019-06-01 21:03:46,0.0
1260,2019-06-01 21:04:16,0.0
1261,2019-06-01 21:04:46,0.0
1262,2019-06-01 21:05:16,0.0
1263,2019-06-01 21:05:46,0.0
1264,2019-06-01 21:06:16,0.0
1265,2019-06-01 21:06:46,0.0
1266,2019-06-01 21:07:16,0.0
1267,2019-06-01 21:07:46,0.0
1268,2019-06-01 21:08:16,0.0
1269,2019-06-01 21:08:46,0.0
1270,2019-06-01 21:09:16,0.0
1271,2019-06-01 21:09:46,0.0
1272,2019-06-01 21:10:16,0.0
1273,2019-06-01 21:10:46,0.0
1274,2019-06-01 21:11:16,0.0
1275,2019-06-01 21:11:46,0.0
1276,2019-06-01 21:12:16,0.0
1277,2019-06-01 21:12:46,0.0
1278,2019-06-01 21:13:16,0.0
1279,2019-06-01 21:13:46,0.0
1280,2019-06-01 21:14:16,0.0
1281,2019-06-01 21:14:46,0.0
1282,2019-06-01 21:15:16,0.0
1283,2019-06-01 21:15:46,0.0
1284,2019-06-01 21:16:16,0.0
1285,2019-06-01 21:16:46,0.0
1286,2019-06-01 21:17:16,0.0
1287,2019-06-01 21:17:46,0.0
1288,2019-06-01 21:18:16,0.0
1289,2019-06-01 21:18:46,0.0
1290,2019-06-01 21:19:16,0.0
1291,2019-06-01 21:19:46,0.0
1292,2019-06-01 21:20:16,0.0
1293,2019-06-01 21:20:46,0.0
1294,2019-06-01 21:21:16,0.0
1295,2019-06-01 21:21:46,0.0
1296,2019-06-01 21:22:16,0.0
1297,2019-06-01 21:22:46,0.0
1298,2019-06-01 21:23:16,0.0
1299,2019-06-01 21:23:46,0.0
1300,2019-06-01 21:24:16,0.0
1301,2019-06-01 21:24:46,0.0
1302,2019-06-01 21:25:16,0.0
1303,2019-06-01 21:25:46,0.0
1304,2019-06-01 21:26:16,0.0
1305,2019-06-01 21:26:46,0.0
1306,2019-06-01 21:27:16,0.0
1307,2019-06-01 21:27:46,0.0
1308,2019-06-01 21:28:16,0.0
1309,2019-06-01 21:28:46,0.0
1310,2019-06-01 21:29:16,0.0
1311,2019-06-01 21:29:46,0.0
1312,2019-06-01 21:30:16,0.0
1313,2019-06-01 21:30:46,0.0
1314,2019-06-01 21:31:16,0.0
1315,2019-06-01 21:31:46,0.0
1316,2019-06-01 21:32:16,0.0
1317,2019-06-01 21:32:46,0.0
1318,2019-06-01 21:33:16,0.0
1319,2019-06-01 21:33:46,0.0
1320,2019-06-01 21:34:16,0.0
1321,2019-06-01 21:34:46,0.0
1322,2019-06-01 21:35:16,0.0
1323,2019-06-01 21:35:46,0.0
1324,2019-06-01 21:36:16,0.0
1325,2019-06-01 21:36:46,0.0
1326,2019-06-01 21:37:16,0.0
1327,2019-06-01 21:37:46,0.0
1328,2019-06-01 21:38:16,0.0
1329,2019-06-01 21:38:46,0.0
1330,2019-06-01 21:39:16,0.0
1331,2019-06-01 21:39:46,0.0
1332,2019-06-01 21:40:16,0.0
1333,2019-06-01 21:40:46,0.0
1334,2019-06-01 21:41:16,0.0
1335,2019-06-01 21:41:46,0.0
1336,2019-06-01 21:42:16,0.0
1337,2019-06-01 21:42:46,0.0
1338,2019-06-01 21:43:16,0.0
1339,2019-06-01 21:43:46,0.0
1340,2019-06-01 21:44:16,0.0
1341,2019-06-01 21:44:46,0.0
1342,2019-06-01 21:45:16,0.0
1343,2019-06-01 21:45:46,0.0
1344,2019-06-01 21:46:16,0.0
1345,2019-06-01 21:46:46,0.0
1346,2019-06-01 21:47:16,0.0
1347,2019-06-01 21:47:46,0.0
1348,2019-06-01 21:48:16,0.0
1349,2019-06-01 21:48:46,0.0
1350,2019-06-01 21:49:16,0.0
1351,2019-06-01 21:49:46,0.0
1352,2019-06-01 21:50:16,0.0
1353,2019-06-01 21:50:46,0.0
1354,2019-06-01 21:51:16,0.0
1355,2019-06-01 21:51:46,0.0
1356,2019-06-01 21:52:16,0.0
1357,2019-06-01 21:52:46,0.0
1358,2019-06-01 21:53:16,0.0
1359,2019-06-01 21:53:46,0.0
1360,2019-06-01 21:54:16,0.0
1361,2019-06-01 21:54:46,0.0
1362,2019-06-01 21:55:16,0.0
1363,2019-06-01 21:55:46,0.0
1364,2019-06-01 21:56:16,0.0
1365,2019-06-01 21:56:46,0.0
1366,2019-06-01 21:57:16,0.0
1367,2019-06-01 21:57:46,0.0
1368,2019-06-01 21:58:16,0.0
1369,2019-06-01 21:58:46,0.0
1370,2019-06-01 21:59:16,0.0
1371,2019-06-01 21:59:46,0.0
1372,2019-06-01 22:00:16,0.0
1373,2019-06-01 22:00:46,0.0
1374,2019-06-01 22:01:16,0.0
1375,2019-06-01 22:01:46,0.0
1376,2019-06-01 22:02:16,0.0
1377,2019-06-01 22:02:46,0.0
1378,2019-06-01 22:03:16,0.0
1379,2019-06-01 22:03:46,0.0
1380,2019-06-01 22:04:16,0.0
1381,2019-06-01 22:04:46,0.0
1382,2019-06-01 22:05:16,0.0
1383,2019-06-01 22:05:46,0.0
1384,2019-06-01 22:06:16,0.0
1385,2019-06-01 22:06:46,0.0
1386,2019-06-01 22:07:16,0.0
1387,2019-06-01 22:07:46,0.0
1388,2019-06-01 22:08:16,0.0
1389,2019-06-01 22:08:46,0.0
1390,2019-06-01 22:09:16,0.0
1391,2019-06-01 22:09:46,0.0
1392,2019-06-01 22:10:16,0.0
1393,2019-06-01 22:10:46,0.0
1394,2019-06-01 22:11:16,0.0
1395,2019-06-01 22:11:46,0.0
1396,2019-06-01 22:12:16,0.0
1397,2019-06-01 22:12:46,0.0
1398,2019-06-01 22:13:16,0.0
1399,2019-06-01 22:13:46,0.0
1400,2019-06-01 22:14:16,0.0
1401,2019-06-01 22:14:46,0.0
1402,2019-06-01 22:15:16,0.0
1403,2019-06-01 22:15:46,0.0
1404,2019-06-01 22:16:16,0.0
1405,2019-06-01 22:16:46,0.0
1406,2019-06-01 22:17:16,0.0
1407,2019-06-01 22:17:46,0.0
1408,2019-06-01 22:18:16,0.0
1409,2019-06-01 22:18:46,0.0
1410,2019-06-01 22:19:16,0.0
1411,2019-06-01 22:19:46,0.0
1412,2019-06-01 22:20:16,0.0
1413,2019-06-01 22:20:46,0.0
1414,2019-06-01 22:21:16,0.0
1415,2019-06-01 22:21:46,0.0
1416,2019-06-01 22:22:16,0.0
1417,2019-06-01 22:22:46,0.0
1418,2019-06-01 22:23:16,0.0
1419,2019-06-01 22:23:46,0.0
1420,2019-06-01 22:24:16,0.0
1421,2019-06-01 22:24:46,0.0
1422,2019-06-01 22:25:16,0.0
1423,2019-06-01 22:25:46,0.0
1424,2019-06-01 22:26:16,0.0
1425,2019-06-01 22:26:46,0.0
1426,2019-06-01 22:27:16,0.0
1427,2019-06-01 22:27:46,0.0
1428,2019-06-01 22:28:16,0.0
1429,2019-06-01 22:28:46,0.0
1430,2019-06-01 22:29:16,0.0
1431,2019-06-01 22:29:46,0.0
1432,2019-06-01 22:30:16,0.0
1433,2019-06-01 22:30:46,0.0
1434,2019-06-01 22:31:16,0.0
1435,2019-06-01 22:31:46,0.0
1436,2019-06-01 22:32:16,0.0
1437,2019-06-01 22:32:46,0.0
1438,2019-06-01 22:33:16,0.0
