EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-15 09:21:11,0.0,20.0,000026595,24/5/2022,No
1199,2019-01-15 19:20:11,0.0,20.0
1200,2019-01-15 19:20:41,0.0,20.0
1201,2019-01-15 19:21:11,0.0,20.0
1202,2019-01-15 19:21:41,0.0,20.0
1203,2019-01-15 19:22:11,0.0,20.0
1204,2019-01-15 19:22:41,0.0,20.0
1205,2019-01-15 19:23:11,0.0,20.0
1206,2019-01-15 19:23:41,0.0,20.0
1207,2019-01-15 19:24:11,0.0,20.0
1208,2019-01-15 19:24:41,0.0,20.0
1209,2019-01-15 19:25:11,0.0,20.0
1210,2019-01-15 19:25:41,0.0,20.0
1211,2019-01-15 19:26:11,0.0,20.0
1212,2019-01-15 19:26:41,0.0,20.0
1213,2019-01-15 19:27:11,0.0,20.0
1214,2019-01-15 19:27:41,0.0,20.0
1215,2019-01-15 19:28:11,0.0,20.0
1216,2019-01-15 19:28:41,1.5,20.0
1217,2019-01-15 19:29:11,1.0,20.0
1218,2019-01-15 19:29:41,0.0,20.0
1219,2019-01-15 19:30:11,0.0,20.0
1220,2019-01-15 19:30:41,0.0,20.0
1221,2019-01-15 19:31:11,0.5,20.0
1222,2019-01-15 19:31:41,0.0,20.0
1223,2019-01-15 19:32:11,0.0,20.0
1224,2019-01-15 19:32:41,2.0,20.0
1225,2019-01-15 19:33:11,0.0,20.0
1226,2019-01-15 19:33:41,0.0,20.0
1227,2019-01-15 19:34:11,0.0,20.0
1228,2019-01-15 19:34:41,0.0,20.0
1229,2019-01-15 19:35:11,0.5,20.0
1230,2019-01-15 19:35:41,0.0,20.0
1231,2019-01-15 19:36:11,0.0,20.0
1232,2019-01-15 19:36:41,0.0,20.0
1233,2019-01-15 19:37:11,0.0,20.0
1234,2019-01-15 19:37:41,0.0,20.0
1235,2019-01-15 19:38:11,0.0,20.0
1236,2019-01-15 19:38:41,0.0,20.0
1237,2019-01-15 19:39:11,0.0,20.0
1238,2019-01-15 19:39:41,0.0,20.0
1239,2019-01-15 19:40:11,0.0,20.0
1240,2019-01-15 19:40:41,0.0,20.0
1241,2019-01-15 19:41:11,0.0,20.0
1242,2019-01-15 19:41:41,0.0,20.0
1243,2019-01-15 19:42:11,0.0,20.0
1244,2019-01-15 19:42:41,0.0,20.0
1245,2019-01-15 19:43:11,0.0,20.0
1246,2019-01-15 19:43:41,1.0,20.0
1247,2019-01-15 19:44:11,0.0,20.0
1248,2019-01-15 19:44:41,0.0,20.0
1249,2019-01-15 19:45:11,0.0,20.0
1250,2019-01-15 19:45:41,0.0,20.0
1251,2019-01-15 19:46:11,0.0,20.0
1252,2019-01-15 19:46:41,0.0,20.0
1253,2019-01-15 19:47:11,0.0,20.0
1254,2019-01-15 19:47:41,2.0,20.0
1255,2019-01-15 19:48:11,0.0,20.0
1256,2019-01-15 19:48:41,0.0,20.0
1257,2019-01-15 19:49:11,0.0,20.0
1258,2019-01-15 19:49:41,0.0,20.0
1259,2019-01-15 19:50:11,0.0,20.0
1260,2019-01-15 19:50:41,0.0,20.0
1261,2019-01-15 19:51:11,0.0,20.0
1262,2019-01-15 19:51:41,0.0,20.0
1263,2019-01-15 19:52:11,0.0,20.0
1264,2019-01-15 19:52:41,0.0,20.0
1265,2019-01-15 19:53:11,0.0,20.0
1266,2019-01-15 19:53:41,0.0,20.0
1267,2019-01-15 19:54:11,0.0,20.0
1268,2019-01-15 19:54:41,0.0,20.0
1269,2019-01-15 19:55:11,0.0,20.0
1270,2019-01-15 19:55:41,0.0,20.0
1271,2019-01-15 19:56:11,0.0,20.0
1272,2019-01-15 19:56:41,0.0,20.0
1273,2019-01-15 19:57:11,0.0,20.0
1274,2019-01-15 19:57:41,0.0,20.0
1275,2019-01-15 19:58:11,0.0,20.0
1276,2019-01-15 19:58:41,0.0,20.0
1277,2019-01-15 19:59:11,0.0,20.0
1278,2019-01-15 19:59:41,0.0,20.0
1279,2019-01-15 20:00:11,0.5,20.0
1280,2019-01-15 20:00:41,0.0,20.0
1281,2019-01-15 20:01:11,0.0,20.0
1282,2019-01-15 20:01:41,0.5,20.0
1283,2019-01-15 20:02:11,0.0,20.0
1284,2019-01-15 20:02:41,0.0,20.0
1285,2019-01-15 20:03:11,0.0,20.0
1286,2019-01-15 20:03:41,0.0,20.0
1287,2019-01-15 20:04:11,0.0,20.0
1288,2019-01-15 20:04:41,0.0,20.0
1289,2019-01-15 20:05:11,0.0,20.0
1290,2019-01-15 20:05:41,0.0,20.0
1291,2019-01-15 20:06:11,0.0,20.0
1292,2019-01-15 20:06:41,0.0,20.0
1293,2019-01-15 20:07:11,0.0,20.0
1294,2019-01-15 20:07:41,0.0,20.0
1295,2019-01-15 20:08:11,0.0,20.0
1296,2019-01-15 20:08:41,0.0,20.0
1297,2019-01-15 20:09:11,0.0,20.0
1298,2019-01-15 20:09:41,0.0,20.0
1299,2019-01-15 20:10:11,0.0,20.0
1300,2019-01-15 20:10:41,0.0,20.0
1301,2019-01-15 20:11:11,0.0,20.0
1302,2019-01-15 20:11:41,0.0,20.0
1303,2019-01-15 20:12:11,0.0,20.0
1304,2019-01-15 20:12:41,0.0,20.0
1305,2019-01-15 20:13:11,0.0,20.0
1306,2019-01-15 20:13:41,0.0,20.0
1307,2019-01-15 20:14:11,0.0,20.0
1308,2019-01-15 20:14:41,0.0,20.0
1309,2019-01-15 20:15:11,0.0,20.0
1310,2019-01-15 20:15:41,0.0,20.0
1311,2019-01-15 20:16:11,0.0,20.0
1312,2019-01-15 20:16:41,0.0,20.0
1313,2019-01-15 20:17:11,0.0,20.0
1314,2019-01-15 20:17:41,0.5,20.0
1315,2019-01-15 20:18:11,0.0,20.0
1316,2019-01-15 20:18:41,0.0,20.0
1317,2019-01-15 20:19:11,0.0,20.0
1318,2019-01-15 20:19:41,0.0,20.0
1319,2019-01-15 20:20:11,0.0,20.0
1320,2019-01-15 20:20:41,0.0,20.0
1321,2019-01-15 20:21:11,1.0,20.0
1322,2019-01-15 20:21:41,3.5,20.0
1323,2019-01-15 20:22:11,3.0,20.0
1324,2019-01-15 20:22:41,4.0,20.0
1325,2019-01-15 20:23:11,3.0,20.0
1326,2019-01-15 20:23:41,4.0,20.0
1327,2019-01-15 20:24:11,3.0,20.0
1328,2019-01-15 20:24:41,3.0,20.0
1329,2019-01-15 20:25:11,2.0,20.0
1330,2019-01-15 20:25:41,2.0,20.0
1331,2019-01-15 20:26:11,2.0,20.0
1332,2019-01-15 20:26:41,3.0,20.0
1333,2019-01-15 20:27:11,2.5,20.0
1334,2019-01-15 20:27:41,1.5,20.0
1335,2019-01-15 20:28:11,3.0,20.0
1336,2019-01-15 20:28:41,2.0,20.0
1337,2019-01-15 20:29:11,0.5,20.0
1338,2019-01-15 20:29:41,0.0,20.0
1339,2019-01-15 20:30:11,1.0,20.0
1340,2019-01-15 20:30:41,2.0,20.0
1341,2019-01-15 20:31:11,3.5,20.0
1342,2019-01-15 20:31:41,1.5,20.0
1343,2019-01-15 20:32:11,1.0,20.0
1344,2019-01-15 20:32:41,2.5,20.0
1345,2019-01-15 20:33:11,0.0,20.0
1346,2019-01-15 20:33:41,2.5,20.0
1347,2019-01-15 20:34:11,2.5,20.0
1348,2019-01-15 20:34:41,0.0,20.0
1349,2019-01-15 20:35:11,3.5,20.0
1350,2019-01-15 20:35:41,3.5,20.0
1351,2019-01-15 20:36:11,4.0,20.0
1352,2019-01-15 20:36:41,4.5,20.0
1353,2019-01-15 20:37:11,1.5,20.0
1354,2019-01-15 20:37:41,0.5,20.0
1355,2019-01-15 20:38:11,3.5,20.0
1356,2019-01-15 20:38:41,2.5,20.0
1357,2019-01-15 20:39:11,3.5,20.0
1358,2019-01-15 20:39:41,2.5,20.0
1359,2019-01-15 20:40:11,1.5,20.0
1360,2019-01-15 20:40:41,4.0,20.0
1361,2019-01-15 20:41:11,2.5,20.0
1362,2019-01-15 20:41:41,2.5,20.0
1363,2019-01-15 20:42:11,5.0,20.0
1364,2019-01-15 20:42:41,1.5,20.0
1365,2019-01-15 20:43:11,4.0,20.0
1366,2019-01-15 20:43:41,3.0,20.0
1367,2019-01-15 20:44:11,0.0,20.0
1368,2019-01-15 20:44:41,3.0,20.0
1369,2019-01-15 20:45:11,3.0,20.0
1370,2019-01-15 20:45:41,2.0,20.0
1371,2019-01-15 20:46:11,1.0,20.0
1372,2019-01-15 20:46:41,1.5,20.0
1373,2019-01-15 20:47:11,4.0,20.0
1374,2019-01-15 20:47:41,0.0,20.0
1375,2019-01-15 20:48:11,2.0,20.0
1376,2019-01-15 20:48:41,0.5,20.0
1377,2019-01-15 20:49:11,0.0,20.0
1378,2019-01-15 20:49:41,0.0,20.0
1379,2019-01-15 20:50:11,0.0,20.0
1380,2019-01-15 20:50:41,4.5,20.0
1381,2019-01-15 20:51:11,0.0,20.0
1382,2019-01-15 20:51:41,0.0,20.0
1383,2019-01-15 20:52:11,0.0,20.0
1384,2019-01-15 20:52:41,1.5,20.0
1385,2019-01-15 20:53:11,0.0,20.0
1386,2019-01-15 20:53:41,0.0,20.0
1387,2019-01-15 20:54:11,0.0,20.0
1388,2019-01-15 20:54:41,0.0,20.0
1389,2019-01-15 20:55:11,0.0,20.0
1390,2019-01-15 20:55:41,0.0,20.0
1391,2019-01-15 20:56:11,0.0,20.0
1392,2019-01-15 20:56:41,0.0,20.0
1393,2019-01-15 20:57:11,3.5,20.0
1394,2019-01-15 20:57:41,0.0,20.0
1395,2019-01-15 20:58:11,2.0,20.0
1396,2019-01-15 20:58:41,0.0,20.0
1397,2019-01-15 20:59:11,0.0,20.0
1398,2019-01-15 20:59:41,0.0,20.0
1399,2019-01-15 21:00:11,0.0,20.0
1400,2019-01-15 21:00:41,0.0,20.0
1401,2019-01-15 21:01:11,0.0,20.0
1402,2019-01-15 21:01:41,0.0,20.0
1403,2019-01-15 21:02:11,0.0,20.0
1404,2019-01-15 21:02:41,2.0,20.0
1405,2019-01-15 21:03:11,2.5,20.0
1406,2019-01-15 21:03:41,0.0,20.0
1407,2019-01-15 21:04:11,0.0,20.0
1408,2019-01-15 21:04:41,1.5,20.0
1409,2019-01-15 21:05:11,0.0,20.0
1410,2019-01-15 21:05:41,0.0,20.0
1411,2019-01-15 21:06:11,0.5,20.0
1412,2019-01-15 21:06:41,0.0,20.0
1413,2019-01-15 21:07:11,0.0,20.0
1414,2019-01-15 21:07:41,4.0,20.0
1415,2019-01-15 21:08:11,0.0,20.0
1416,2019-01-15 21:08:41,3.5,20.0
1417,2019-01-15 21:09:11,0.0,20.0
1418,2019-01-15 21:09:41,0.0,20.0
1419,2019-01-15 21:10:11,0.0,20.0
1420,2019-01-15 21:10:41,0.0,20.0
1421,2019-01-15 21:11:11,0.0,20.0
1422,2019-01-15 21:11:41,0.0,20.0
1423,2019-01-15 21:12:11,0.0,20.0
1424,2019-01-15 21:12:41,0.0,20.0
1425,2019-01-15 21:13:11,1.5,20.0
1426,2019-01-15 21:13:41,0.0,20.0
1427,2019-01-15 21:14:11,0.0,20.0
1428,2019-01-15 21:14:41,0.0,20.0
1429,2019-01-15 21:15:11,1.5,20.0
1430,2019-01-15 21:15:41,2.5,20.0
1431,2019-01-15 21:16:11,0.0,20.0
1432,2019-01-15 21:16:41,0.0,20.0
1433,2019-01-15 21:17:11,0.0,20.0
1434,2019-01-15 21:17:41,0.0,20.0
1435,2019-01-15 21:18:11,0.0,20.0
1436,2019-01-15 21:18:41,0.0,20.0
1437,2019-01-15 21:19:11,0.0,20.0
1438,2019-01-15 21:19:41,0.0,20.0
1439,2019-01-15 21:20:11,0.0,20.0
1440,2019-01-15 21:20:41,0.0,20.0
1441,2019-01-15 21:21:11,0.0,20.0
1442,2019-01-15 21:21:41,1.5,20.0
1443,2019-01-15 21:22:11,2.5,20.0
1444,2019-01-15 21:22:41,0.0,20.0
1445,2019-01-15 21:23:11,6.5,20.0
1446,2019-01-15 21:23:41,0.0,20.0
1447,2019-01-15 21:24:11,0.0,20.0
1448,2019-01-15 21:24:41,0.0,20.0
1449,2019-01-15 21:25:11,0.0,20.0
1450,2019-01-15 21:25:41,0.0,20.0
1451,2019-01-15 21:26:11,0.0,20.0
1452,2019-01-15 21:26:41,0.0,20.0
1453,2019-01-15 21:27:11,0.0,20.0
1454,2019-01-15 21:27:41,0.0,20.0
1455,2019-01-15 21:28:11,0.0,20.0
1456,2019-01-15 21:28:41,0.0,20.0
1457,2019-01-15 21:29:11,0.0,20.0
1458,2019-01-15 21:29:41,0.0,20.0
1459,2019-01-15 21:30:11,0.0,20.0
1460,2019-01-15 21:30:41,0.0,20.0
1461,2019-01-15 21:31:11,0.5,20.0
1462,2019-01-15 21:31:41,3.0,20.0
1463,2019-01-15 21:32:11,0.0,20.0
1464,2019-01-15 21:32:41,0.0,20.0
1465,2019-01-15 21:33:11,0.0,20.0
1466,2019-01-15 21:33:41,0.0,20.0
1467,2019-01-15 21:34:11,0.0,20.0
1468,2019-01-15 21:34:41,0.0,20.0
1469,2019-01-15 21:35:11,0.0,20.0
1470,2019-01-15 21:35:41,0.0,20.0
1471,2019-01-15 21:36:11,0.0,20.0
1472,2019-01-15 21:36:41,0.0,20.0
1473,2019-01-15 21:37:11,1.5,20.0
1474,2019-01-15 21:37:41,0.0,20.0
1475,2019-01-15 21:38:11,0.0,20.0
1476,2019-01-15 21:38:41,0.0,20.0
1477,2019-01-15 21:39:11,0.0,20.0
1478,2019-01-15 21:39:41,0.0,20.0
1479,2019-01-15 21:40:11,0.0,20.0
1480,2019-01-15 21:40:41,1.5,20.0
1481,2019-01-15 21:41:11,0.0,20.0
1482,2019-01-15 21:41:41,4.0,20.0
1483,2019-01-15 21:42:11,3.5,20.0
1484,2019-01-15 21:42:41,0.0,20.0
1485,2019-01-15 21:43:11,0.0,20.0
1486,2019-01-15 21:43:41,0.0,20.0
1487,2019-01-15 21:44:11,0.0,20.0
1488,2019-01-15 21:44:41,0.0,20.0
1489,2019-01-15 21:45:11,0.0,20.0
1490,2019-01-15 21:45:41,0.0,20.0
1491,2019-01-15 21:46:11,2.0,20.0
1492,2019-01-15 21:46:41,0.0,20.0
1493,2019-01-15 21:47:11,0.0,20.0
1494,2019-01-15 21:47:41,0.0,20.0
1495,2019-01-15 21:48:11,2.0,20.0
1496,2019-01-15 21:48:41,0.0,20.0
1497,2019-01-15 21:49:11,0.0,20.0
1498,2019-01-15 21:49:41,3.0,20.0
1499,2019-01-15 21:50:11,0.0,20.0
1500,2019-01-15 21:50:41,0.0,20.0
1501,2019-01-15 21:51:11,0.5,20.0
1502,2019-01-15 21:51:41,0.0,20.0
1503,2019-01-15 21:52:11,0.0,20.0
1504,2019-01-15 21:52:41,0.5,20.0
1505,2019-01-15 21:53:11,0.5,20.0
1506,2019-01-15 21:53:41,0.0,20.0
1507,2019-01-15 21:54:11,0.5,20.0
1508,2019-01-15 21:54:41,0.5,20.0
1509,2019-01-15 21:55:11,0.5,20.0
1510,2019-01-15 21:55:41,0.0,20.0
1511,2019-01-15 21:56:11,0.0,20.0
1512,2019-01-15 21:56:41,0.0,20.0
1513,2019-01-15 21:57:11,0.0,20.0
1514,2019-01-15 21:57:41,0.0,20.0
1515,2019-01-15 21:58:11,0.5,20.0
1516,2019-01-15 21:58:41,0.0,20.0
1517,2019-01-15 21:59:11,1.5,20.0
1518,2019-01-15 21:59:41,0.0,20.0
1519,2019-01-15 22:00:11,0.5,20.0
1520,2019-01-15 22:00:41,0.0,20.0
1521,2019-01-15 22:01:11,0.0,20.0
1522,2019-01-15 22:01:41,0.0,20.0
1523,2019-01-15 22:02:11,0.0,20.0
1524,2019-01-15 22:02:41,0.0,20.0
1525,2019-01-15 22:03:11,1.0,20.0
1526,2019-01-15 22:03:41,0.5,20.0
1527,2019-01-15 22:04:11,0.0,20.0
1528,2019-01-15 22:04:41,0.0,20.0
1529,2019-01-15 22:05:11,0.0,20.0
1530,2019-01-15 22:05:41,0.0,20.0
1531,2019-01-15 22:06:11,0.0,20.0
1532,2019-01-15 22:06:41,0.0,20.0
1533,2019-01-15 22:07:11,0.0,20.0
1534,2019-01-15 22:07:41,0.5,20.0
1535,2019-01-15 22:08:11,0.5,20.0
1536,2019-01-15 22:08:41,0.0,20.0
1537,2019-01-15 22:09:11,0.0,20.0
1538,2019-01-15 22:09:41,0.0,20.0
1539,2019-01-15 22:10:11,0.0,20.0
1540,2019-01-15 22:10:41,0.0,20.0
1541,2019-01-15 22:11:11,2.0,20.0
1542,2019-01-15 22:11:41,0.0,20.0
1543,2019-01-15 22:12:11,0.0,20.0
1544,2019-01-15 22:12:41,0.5,20.0
1545,2019-01-15 22:13:11,2.0,20.0
1546,2019-01-15 22:13:41,0.0,20.0
1547,2019-01-15 22:14:11,2.0,20.0
1548,2019-01-15 22:14:41,1.5,20.0
1549,2019-01-15 22:15:11,0.0,20.0
1550,2019-01-15 22:15:41,2.5,20.0
1551,2019-01-15 22:16:11,8.5,20.0
1552,2019-01-15 22:16:41,0.0,20.0
1553,2019-01-15 22:17:11,0.0,20.0
1554,2019-01-15 22:17:41,0.0,20.0
1555,2019-01-15 22:18:11,2.5,20.0
1556,2019-01-15 22:18:41,0.5,20.0
1557,2019-01-15 22:19:11,0.0,20.0
1558,2019-01-15 22:19:41,0.0,20.0
1559,2019-01-15 22:20:11,2.0,20.0
1560,2019-01-15 22:20:41,0.0,20.0
1561,2019-01-15 22:21:11,0.5,20.0
1562,2019-01-15 22:21:41,0.5,20.0
1563,2019-01-15 22:22:11,0.5,20.0
1564,2019-01-15 22:22:41,0.0,20.0
1565,2019-01-15 22:23:11,0.0,20.0
1566,2019-01-15 22:23:41,0.0,20.0
1567,2019-01-15 22:24:11,7.0,20.0
1568,2019-01-15 22:24:41,0.0,20.0
1569,2019-01-15 22:25:11,0.0,20.0
1570,2019-01-15 22:25:41,0.0,20.0
1571,2019-01-15 22:26:11,2.5,20.0
1572,2019-01-15 22:26:41,0.0,20.0
1573,2019-01-15 22:27:11,2.5,20.0
1574,2019-01-15 22:27:41,0.0,20.0
1575,2019-01-15 22:28:11,0.0,20.0
1576,2019-01-15 22:28:41,0.0,20.0
1577,2019-01-15 22:29:11,0.0,20.0
1578,2019-01-15 22:29:41,1.5,20.0
1579,2019-01-15 22:30:11,0.0,20.0
1580,2019-01-15 22:30:41,0.0,20.0
1581,2019-01-15 22:31:11,0.0,20.0
1582,2019-01-15 22:31:41,0.0,20.0
1583,2019-01-15 22:32:11,0.0,20.0
1584,2019-01-15 22:32:41,0.0,20.0
1585,2019-01-15 22:33:11,0.0,20.0
1586,2019-01-15 22:33:41,0.0,20.0
1587,2019-01-15 22:34:11,0.0,20.0
1588,2019-01-15 22:34:41,0.0,20.0
1589,2019-01-15 22:35:11,0.0,20.0
1590,2019-01-15 22:35:41,0.0,20.0
1591,2019-01-15 22:36:11,0.0,20.0
1592,2019-01-15 22:36:41,0.0,20.0
1593,2019-01-15 22:37:11,0.0,20.0
1594,2019-01-15 22:37:41,0.0,20.0
1595,2019-01-15 22:38:11,0.0,20.0
1596,2019-01-15 22:38:41,0.5,20.0
1597,2019-01-15 22:39:11,0.0,20.0
1598,2019-01-15 22:39:41,0.0,20.0
1599,2019-01-15 22:40:11,0.0,20.0
1600,2019-01-15 22:40:41,0.0,20.0
1601,2019-01-15 22:41:11,0.0,20.0
1602,2019-01-15 22:41:41,0.0,20.0
1603,2019-01-15 22:42:11,0.0,20.0
1604,2019-01-15 22:42:41,0.0,20.0
1605,2019-01-15 22:43:11,0.0,20.0
1606,2019-01-15 22:43:41,0.5,20.0
1607,2019-01-15 22:44:11,0.0,20.0
1608,2019-01-15 22:44:41,0.0,20.0
1609,2019-01-15 22:45:11,0.0,20.0
1610,2019-01-15 22:45:41,0.0,20.0
1611,2019-01-15 22:46:11,1.5,20.0
1612,2019-01-15 22:46:41,0.0,20.0
1613,2019-01-15 22:47:11,0.0,20.0
1614,2019-01-15 22:47:41,0.0,20.0
1615,2019-01-15 22:48:11,0.0,20.0
1616,2019-01-15 22:48:41,0.0,20.0
1617,2019-01-15 22:49:11,0.0,20.0
1618,2019-01-15 22:49:41,0.0,20.0
1619,2019-01-15 22:50:11,0.0,20.0
1620,2019-01-15 22:50:41,0.0,20.0
1621,2019-01-15 22:51:11,0.0,20.0
1622,2019-01-15 22:51:41,0.0,20.0
1623,2019-01-15 22:52:11,1.0,20.0
1624,2019-01-15 22:52:41,0.0,20.0
1625,2019-01-15 22:53:11,0.0,20.0
1626,2019-01-15 22:53:41,0.0,20.0
1627,2019-01-15 22:54:11,2.5,20.0
1628,2019-01-15 22:54:41,0.0,20.0
1629,2019-01-15 22:55:11,0.0,20.0
1630,2019-01-15 22:55:41,0.5,20.0
1631,2019-01-15 22:56:11,0.0,20.0
1632,2019-01-15 22:56:41,0.0,20.0
1633,2019-01-15 22:57:11,0.0,20.0
1634,2019-01-15 22:57:41,0.0,20.0
1635,2019-01-15 22:58:11,0.0,20.0
1636,2019-01-15 22:58:41,0.0,20.0
1637,2019-01-15 22:59:11,0.0,20.0
1638,2019-01-15 22:59:41,0.0,20.0
1639,2019-01-15 23:00:11,1.5,20.0
1640,2019-01-15 23:00:41,0.5,20.0
1641,2019-01-15 23:01:11,0.0,20.0
1642,2019-01-15 23:01:41,0.0,20.0
1643,2019-01-15 23:02:11,0.0,20.0
1644,2019-01-15 23:02:41,2.5,20.0
1645,2019-01-15 23:03:11,0.0,20.0
1646,2019-01-15 23:03:41,0.0,20.0
1647,2019-01-15 23:04:11,0.0,20.0
1648,2019-01-15 23:04:41,0.0,20.0
1649,2019-01-15 23:05:11,1.5,20.0
1650,2019-01-15 23:05:41,0.0,20.0
1651,2019-01-15 23:06:11,0.0,20.0
1652,2019-01-15 23:06:41,0.0,20.0
1653,2019-01-15 23:07:11,0.0,20.0
1654,2019-01-15 23:07:41,0.0,20.0
1655,2019-01-15 23:08:11,0.0,20.0
1656,2019-01-15 23:08:41,0.0,20.0
1657,2019-01-15 23:09:11,0.0,20.0
1658,2019-01-15 23:09:41,0.0,20.0
1659,2019-01-15 23:10:11,0.5,20.0
1660,2019-01-15 23:10:41,0.0,20.0
1661,2019-01-15 23:11:11,0.0,20.0
1662,2019-01-15 23:11:41,0.0,20.0
1663,2019-01-15 23:12:11,3.0,20.0
1664,2019-01-15 23:12:41,0.0,20.0
1665,2019-01-15 23:13:11,0.0,20.0
1666,2019-01-15 23:13:41,0.0,20.0
1667,2019-01-15 23:14:11,0.5,20.0
1668,2019-01-15 23:14:41,0.0,20.0
1669,2019-01-15 23:15:11,2.0,20.0
1670,2019-01-15 23:15:41,1.5,20.0
1671,2019-01-15 23:16:11,4.5,20.0
1672,2019-01-15 23:16:41,1.0,20.0
1673,2019-01-15 23:17:11,5.0,20.0
1674,2019-01-15 23:17:41,2.5,20.0
1675,2019-01-15 23:18:11,2.5,20.0
1676,2019-01-15 23:18:41,0.5,20.0
1677,2019-01-15 23:19:11,3.0,20.0
1678,2019-01-15 23:19:41,0.0,20.0
1679,2019-01-15 23:20:11,4.5,20.0
1680,2019-01-15 23:20:41,0.0,20.0
1681,2019-01-15 23:21:11,0.0,20.0
1682,2019-01-15 23:21:41,1.0,20.0
1683,2019-01-15 23:22:11,0.0,20.0
1684,2019-01-15 23:22:41,3.0,20.0
1685,2019-01-15 23:23:11,4.0,20.0
1686,2019-01-15 23:23:41,1.0,20.0
1687,2019-01-15 23:24:11,3.0,20.0
1688,2019-01-15 23:24:41,1.0,20.0
1689,2019-01-15 23:25:11,2.5,20.0
1690,2019-01-15 23:25:41,2.5,20.0
1691,2019-01-15 23:26:11,3.0,20.0
1692,2019-01-15 23:26:41,2.0,20.0
1693,2019-01-15 23:27:11,0.0,20.0
1694,2019-01-15 23:27:41,0.5,20.0
1695,2019-01-15 23:28:11,3.0,20.0
1696,2019-01-15 23:28:41,3.0,20.0
1697,2019-01-15 23:29:11,2.0,20.0
1698,2019-01-15 23:29:41,0.0,20.0
1699,2019-01-15 23:30:11,2.5,20.0
1700,2019-01-15 23:30:41,0.0,20.0
1701,2019-01-15 23:31:11,4.0,20.0
1702,2019-01-15 23:31:41,1.5,20.0
1703,2019-01-15 23:32:11,1.5,20.0
1704,2019-01-15 23:32:41,3.0,20.0
1705,2019-01-15 23:33:11,2.5,20.0
1706,2019-01-15 23:33:41,5.0,20.0
1707,2019-01-15 23:34:11,2.0,20.0
1708,2019-01-15 23:34:41,1.5,20.0
1709,2019-01-15 23:35:11,3.0,20.0
1710,2019-01-15 23:35:41,2.5,20.0
1711,2019-01-15 23:36:11,2.5,20.0
1712,2019-01-15 23:36:41,0.0,20.0
1713,2019-01-15 23:37:11,3.0,20.0
1714,2019-01-15 23:37:41,3.0,20.0
1715,2019-01-15 23:38:11,0.0,20.0
1716,2019-01-15 23:38:41,3.5,20.0
1717,2019-01-15 23:39:11,0.5,20.0
1718,2019-01-15 23:39:41,3.0,20.0
1719,2019-01-15 23:40:11,7.5,20.0
1720,2019-01-15 23:40:41,1.5,20.0
1721,2019-01-15 23:41:11,0.0,20.0
1722,2019-01-15 23:41:41,1.5,20.0
1723,2019-01-15 23:42:11,0.0,20.0
1724,2019-01-15 23:42:41,1.0,20.0
1725,2019-01-15 23:43:11,2.5,20.0
1726,2019-01-15 23:43:41,1.0,20.0
1727,2019-01-15 23:44:11,0.0,20.0
1728,2019-01-15 23:44:41,1.0,20.0
1729,2019-01-15 23:45:11,1.0,20.0
1730,2019-01-15 23:45:41,2.0,20.0
1731,2019-01-15 23:46:11,3.0,20.0
1732,2019-01-15 23:46:41,1.0,20.0
1733,2019-01-15 23:47:11,0.0,20.0
1734,2019-01-15 23:47:41,1.0,20.0
1735,2019-01-15 23:48:11,1.0,20.0
1736,2019-01-15 23:48:41,2.5,20.0
1737,2019-01-15 23:49:11,0.0,20.0
1738,2019-01-15 23:49:41,2.0,20.0
1739,2019-01-15 23:50:11,0.0,20.0
1740,2019-01-15 23:50:41,2.5,20.0
1741,2019-01-15 23:51:11,0.0,20.0
1742,2019-01-15 23:51:41,0.0,20.0
1743,2019-01-15 23:52:11,0.0,20.0
1744,2019-01-15 23:52:41,3.0,20.0
1745,2019-01-15 23:53:11,0.0,20.0
1746,2019-01-15 23:53:41,0.5,20.0
1747,2019-01-15 23:54:11,0.0,20.0
1748,2019-01-15 23:54:41,0.0,20.0
1749,2019-01-15 23:55:11,0.0,20.0
1750,2019-01-15 23:55:41,2.0,20.0
1751,2019-01-15 23:56:11,0.0,20.0
1752,2019-01-15 23:56:41,1.0,20.0
1753,2019-01-15 23:57:11,0.0,20.0
1754,2019-01-15 23:57:41,1.0,20.0
1755,2019-01-15 23:58:11,0.0,20.0
1756,2019-01-15 23:58:41,1.0,20.0
1757,2019-01-15 23:59:11,0.0,20.0
1758,2019-01-15 23:59:41,3.0,20.0
1759,2019-01-16 00:00:11,0.0,20.0
1760,2019-01-16 00:00:41,0.5,20.0
1761,2019-01-16 00:01:11,0.0,20.0
1762,2019-01-16 00:01:41,2.0,20.0
1763,2019-01-16 00:02:11,0.0,20.0
1764,2019-01-16 00:02:41,0.0,20.0
1765,2019-01-16 00:03:11,0.0,20.0
1766,2019-01-16 00:03:41,0.0,20.0
1767,2019-01-16 00:04:11,0.0,20.0
1768,2019-01-16 00:04:41,2.5,20.0
1769,2019-01-16 00:05:11,0.0,20.0
1770,2019-01-16 00:05:41,0.0,20.0
1771,2019-01-16 00:06:11,0.0,20.0
1772,2019-01-16 00:06:41,0.5,20.0
1773,2019-01-16 00:07:11,4.0,20.0
1774,2019-01-16 00:07:41,0.0,20.0
1775,2019-01-16 00:08:11,0.0,20.0
1776,2019-01-16 00:08:41,0.0,20.0
1777,2019-01-16 00:09:11,0.0,20.0
